Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,6.7245545387,18.9900188446,17.1346817017,-3.6474888325,-20.1839027405,-32.386547088600004,-17.4839191437,-23.0769233704,-26.722368240399998,-22.450220108000003,9.4537477493,-3.7569282055,15.397787094100002,29.666967391999997,-6.197192192099999,3.6720485686999993,1.6369190216000007,1.112256527,4.128677368199998,6.365266799900006,7.218617439299999,1.2561092376999987,10.625562667899999,15.617328643800006,-2.424530506099999,12.6498277187,4.453290939299999,0.7831096649000031,0.1579940319499995,-7.66595125195,-6.820085048700001,2.5677182674,-3.1969146728999984,2.346885204349995,-9.5182952881,0.1616430282500012,-4.25576353075,-5.762952923800002,-2.521974533800001,-7.599812626799999,0.7386045456500012,2.3353948592999987
6007.8125,0.5273623465999999,22.6620674133,18.7716007233,-2.5352323055,-16.0552253723,-26.021280288699998,-10.2653017044,-21.8208141327,-16.0968055725,-6.832891464199999,7.029217243200001,8.8928995132,19.8510780334,30.4500770569,-6.03919816015,-3.9939026832500018,-5.1831660270999995,3.6799747944,0.9317626952999998,8.712152004250001,-2.2996778488,1.41775226595,6.369799137149999,9.854375720000002,-4.9465050399,5.0500150919,5.19189548495,3.1185045242000022,2.9709439655,-5.185001134849999,-3.8748728037000006,0.09496760925000004,-3.82131242755,-2.213269233700003,-7.784603834174999,0.5454044342000008,-4.18787097935,-9.686199426650004,0.6112039088999994,-9.724599242175,-1.0079369544749994,-0.381708621975001
6015.625,-5.3538417816,11.0022134781,6.7683496475,3.7124607563,-18.3203773499,-14.9622430801,-22.0832748413,-20.2414188385,-13.9827699661,-2.741468668,-0.4392623305,6.3431019783,25.781578064,35.9039764404,-0.2553042611,-6.697953701,-6.112826585800001,1.3021917455,-3.513947486900001,1.9387283325,-8.350590229049999,2.3469181061000004,2.249820709199999,-3.7550702095,-1.2021226883000002,-6.799370765650001,2.43741703035,0.019692420950001118,5.84482872485,1.4206488132500006,2.6177777052250004,-5.174501359475,-1.1590194701999996,-8.240308761600001,1.8248429298249995,-0.6175150871500001,-3.3087038993999998,-9.278401732425,3.6986878812,-6.039812386025,-6.957339048400001,-8.18207788465
6023.4375,0.0167538244,9.2661600113,6.545947551699999,0.0691511855,-23.083120346100007,-22.143823623699998,-26.9664821625,-17.1269779205,-11.597164154100001,-14.3430318832,4.6249718666,-4.7058420181,24.7259120941,30.489461898800002,5.6504592895500005,-1.1526050567499997,0.05238938334999999,-6.669027924550001,-1.3862762450999997,-7.768465518950001,1.350008010849999,0.18272209164999964,-0.24760866165000106,-8.70242774485,2.4508707225,-7.02960968015,-8.722782611849999,-13.2456512451,-0.918473795975,1.361009776575,1.2928073704500005,-1.99811954425,4.377191066750001,1.2675023078999992,7.419906854650001,-1.9280176163,-2.153624772999999,5.6698348969,-2.0591186285,4.574026112875,-6.782880187050001,-6.088384032250001
6031.25,5.9470767975,8.6970033646,6.8731284142,-9.6255950928,-21.0929298401,-30.499174118000003,-19.3832588196,-19.8759746552,-14.477987289400001,-20.1463241577,4.4624791145,-7.716117382,8.3360128403,9.4126739502,-2.09225185305,-3.97593414785,-3.5272118449,-2.6940473430000003,5.2404346466000025,4.4737329482999995,6.48922348025,-1.5091171264999996,-2.057428836799999,7.584599584299999,-5.3203599453,2.3486814601000003,-11.12834334375,-12.157075643550003,-7.165757179275,-3.6794614792,-4.037708759325,6.3996588588000005,1.9966740608249995,10.38883578775,-3.5578460693249987,-0.922376155825,-2.223829031,11.77180022,-4.4795195907,4.3136686086500005,4.715361833575001,9.01858234405
6039.0625,-4.1677498817,1.3142917156,-0.5084761381,-5.3189435005000005,-12.6022510529,-13.1963577271,-13.988035202,-20.1452121735,-15.7120218277,0.8261672854000001,-6.015748024,-0.0084790979,2.4692254066,6.1753106117,-8.681055069,-8.51152801515,-8.023028135299999,6.130289793049999,2.607071876549999,13.00920605655,-5.7656841277999975,-1.66203022,-4.6952667236500005,14.841172695150002,-6.5081684589,1.5977275371500004,0.7079410553000001,4.791513442999999,2.221056573525,1.860605180275,3.0528089404000003,4.3738922532750015,-1.3699145317000008,-0.2873206138499993,-5.654364585900002,4.61133599285,2.4887595176499997,-3.6025061905,5.921593189249999,-3.1666761739000004,8.6088767052,9.546614408500002
6046.875,-11.415033340499999,-8.3260526657,-9.1729278564,2.6349844933,-15.878786087,-4.4807620049,-30.9146270752,-23.2000350952,-23.868520736700006,9.5360212326,-8.5538578033,-4.520662307699999,9.7518949509,18.995700836199997,2.349861294,-0.2547237873000001,2.5784060359,6.05373716355,2.5006055832,3.8990917206,-4.8195056915500025,7.713554859199999,2.9200901985,0.3795872032999999,6.5228264332000006,-3.984670887700001,6.089410066649999,6.93615317345,9.531600236925,8.402129650125001,8.6624342203,-5.278807759325,1.3839033842000004,-9.447199583025,9.672274589525,7.1985788345250015,11.11976861955,-12.45869493485,7.9804381131749995,-0.33296507597500025,-1.4693779945500005,-8.476836681375001
6054.6875,0.5319727063,0.8048441409999999,4.6483359337,6.7885308266,-7.6010398865,-5.3981742859000015,-23.627046585100004,-4.7181024551,-9.8718414307,1.585341692,7.0299048424,-7.977820873300001,14.6480455399,20.0476169586,10.38214540485,8.2927312851,9.301840305299999,-4.4273257255999985,5.37487864495,-5.885193109499999,13.578865051249998,12.73512744905,17.544270515450002,-10.07621717455,9.45270776745,0.9317973852,-2.2308149338000005,-12.16215991975,-2.564149528725,0.8260860443000001,-2.752381294975,-6.837233901025,-1.41006970405,-3.07685399055,7.676885128025003,-4.336621284525,4.13874554635,0.9611514061500002,-4.15955626965,5.905753021600001,-5.175622224850001,-9.935374856000001
6062.5,9.3492574692,8.2594099045,9.4307527542,-6.2196669579,-5.1290287971,-16.2511482239,-3.7568969727,2.2702198029,11.220020294200001,-10.6164131165,10.3515577316,-2.6570675373,5.2902650833,-5.3286190033,-2.7784377634500004,1.3974483012999999,-2.9263565540500003,-7.620730638499999,-0.3195338249000001,-2.2546162605,10.534264564500004,-0.9596877098500004,11.197581291199999,2.3018900156,-1.7962861061000002,7.8268351554999995,-4.26183438305,-12.93459653855,-10.66968226435,-10.55621266365,-12.769432067850001,2.8238966465249997,-5.657884359375,6.326655983924999,-12.20698976515,-11.802861690550001,-14.172017812725002,10.96128320695,-10.215941667525001,-0.708854496475,0.8677322864750003,7.971421241774999
6070.3125,-5.0249028206,3.5997407436,-1.2043771744,-8.4529304504,-8.2401075363,-9.907406806900001,-2.5585174561,-6.6374778748,12.523321151700001,6.1891217232,3.4373326302,7.6758494377,6.1243767738,-5.8215761185,-10.95721912385,-12.8196940422,-16.2370238304,1.2204675674499996,-5.9408900738,6.768118858349999,-10.83511447905,-10.87059593205,-10.79976511,11.84634923935,-10.9791755676,-0.4859116077500001,-0.4953503608499998,3.7806825638,3.156819537275,-5.9819381833000005,-3.0088335275499998,6.085183337325,0.29152095317500004,3.7521561980000007,-8.723053455325001,1.7704965472499998,-9.938457608225,-2.1109315157,-1.5740808248749998,-8.9805432558,0.690341688725,7.656336277725001
