Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.6492947936,-8.9870128632,2.5031023026,0.7081152201,18.0201644897,0.154257834,11.8683891296,12.7082700729,8.268611907999999,8.2912225723,0.0486722291,2.1185054779,0.3146978617,-30.7908382416,0.04806166889999997,-1.184238433800001,2.0857496261000006,2.7757030725,-0.30573463440000026,1.2374560237,-0.3649711607999997,-1.8520650862999977,0.5993623733000017,-3.6247057914000016,2.8217835128,1.2681562901000003,3.8204616308,4.476472854600001,0.27915493605,-1.6079382896499992,-3.2197238504500003,-1.83300656075,-2.4181180000000007,-0.1758595407500001,-2.2722234726500012,-1.703275203750002,-1.2752258777500014,-0.3198837042499991,-1.6919644922,-3.4210621119000004,-4.1016131714,-11.376982688900005
5007.8125,-0.6012331247,-10.171251297000001,4.5888519287000005,3.4838182926,17.7144298553,1.3917138577,11.503417968800001,10.856204986600002,8.8679742813,4.666516780899999,2.8704557419,3.386661768,4.1351594925,-26.314365387,0.32721660495,-2.7921767234500003,-1.13397422435,0.94269651175,-2.7238526344000014,1.06159648295,-2.6371946334500005,-3.55534029005,-0.6758635044499997,-3.94458949565,1.1298190205999998,-2.1529058218,-0.28115154059999997,-6.900509834300003,0.07312825320000002,2.6636826991750007,-1.4910855889000003,-1.19133019445,0.20882463457500045,1.13205739855,0.3983359336249999,1.7741680144749985,0.10882091524999904,4.15067422385,-0.9230089038499998,-0.7685291767500002,-2.439957261075,-6.97868728635
5015.625,0.0051384163,-14.5713663101,0.2351538539,2.5935082436,12.572459220899999,2.2774507999,6.5939998627,5.5975894928,6.9168848990999985,0.402043581,2.3083102703,-2.1873061657,-0.2476052195,-44.591857910200005,0.1943181753,4.1431269645499995,-0.8964215517000005,0.39304268359999983,0.11191463475000064,3.5015708208,0.43170070645,1.6962709426499991,0.8170042037999998,4.6766426563,0.9757657051000002,-0.2689020634000001,-1.05945289135,-9.480901718099998,-0.333887214075,7.994009733175,3.162921100875,1.1229032575999998,4.406445980050001,2.1229413897,4.4954085349750015,5.955282926549999,2.21538162235,7.839719414699999,1.349339969475,4.924300551425,3.3932357803250004,8.358243942275003
5023.4375,-0.2125967741,-1.8849973679,2.7960088252999995,4.2699036598,17.938259124800005,8.3948554993,12.366819381700001,14.2487468719,10.5019826889,14.0198020935,4.8219871521,2.8488576412,2.0162537098,-45.276168823199995,-0.34055782320000005,13.1958427429,5.1918679774,3.1885030269499994,6.089039325700001,5.30747926235,6.353622436499999,8.35522556305,3.7548997402500017,11.73484933375,3.8284989595499996,7.69569528105,6.50532002005,9.815978050250003,-0.0754654333,-0.8800361156250003,2.6090103387750005,0.78939801455,2.047733783699999,-2.1207275986750003,1.5114941597249991,0.6409187317250007,0.4143571853750001,-1.658306241025,0.3426692485749998,2.62705987695,3.7797974348000007,9.727322101574998
5031.25,-0.6759772301000001,11.8203191757,10.6188898087,8.9705142975,24.7505378723,12.8924093246,19.3012447357,22.308040618899998,14.426684379600001,23.8717422485,9.9653081894,13.2040843964,12.7630348206,-24.959901809699996,0.0433873087,2.3830547333000003,4.3215991258500015,1.9718387127,4.207382202149999,-0.7398843765500001,3.4546890258999987,2.9781084061000005,1.64571857455,1.3600301742500005,1.6611042022499998,4.9852176905,6.50014197825,9.973742485049998,0.3094589888500001,-12.518824815724999,-4.4473336488249995,-3.220847189425,-4.7438304424250015,-6.0682540684749995,-5.670121192925,-7.407351493824999,-3.6198903322500007,-10.849594950650001,-3.9452383816250003,-6.4832571745,-4.8758122660500005,-10.354901313800003
5039.0625,-0.1258221567,2.8811120987,11.439207077,8.2135810852,26.3530235291,6.9150867462,19.2761974335,20.2049636841,13.793419838,16.739862442,8.1441955566,12.8192930222,15.016537666300001,-25.3286838531,0.2783601545000001,-11.84180688855,-3.702799320250001,-3.2531913519,-3.3986215591499995,-6.8290288746000005,-4.98661994935,-6.459477424599999,-3.4848809242500005,-9.96434056755,-4.0619778037,-5.270819067950001,-3.24630451205,-10.89382457735,-0.042887318875,-6.986438989650001,-7.3786965012499985,-4.1835058927499995,-9.483981013300001,-2.812809705725,-8.881212711349997,-8.896202325850002,-5.303263068225,-7.772991895675,-4.057641625375,-8.610285341775,-8.880752384650002,-13.385478019724994
5046.875,-0.1192569211,-11.863294601400002,3.2132911682,2.4641315937,17.953294754,-0.7656484245999999,9.328004837,9.3890857697,7.4569225311,3.9430611134,1.841352582,2.6624462605000003,6.2704257965,-46.7475509644,-0.042387329050000006,-11.589823246,-10.43579387665,-6.3951730728000005,-14.76057982445,-6.365503788,-14.307736396800001,-14.8142962456,-8.960807561900001,-14.185953617100001,-6.4541790485,-12.23535299305,-11.26136279105,-16.797213554399992,-0.11312846397500005,3.2615921497000007,-2.240159273125,-1.1069308519249996,-5.1939537525000015,0.9385476410250004,-3.5648882389000005,-2.8324480057,-2.3261806964750003,-0.10591280462499952,-0.6689715981499997,-1.8515459299250001,-2.7854886054750003,2.9332842827
5054.6875,-0.2105968148,-20.2985343933,-9.4323806763,-4.5767650604000005,-3.1681361198,-5.8159208298000005,-9.3392753601,-9.4236288071,-4.1281952858,-11.6320447922,-4.7641625404,-11.6514129639,-7.5061879158,-58.923110961899994,0.05210322655,-5.318622589149999,-8.1831178665,-5.467053055749999,-13.786529064149999,-4.95193359255,-12.116396427149999,-12.124373435999999,-8.1372423172,-10.176166176799999,-5.399920999999999,-8.9739109278,-8.817281722999999,-5.027256011950001,0.0331253633,9.424217224125,8.631451010725,5.081857323625,12.842112302775,4.85415385665,12.027284383775001,12.628962278375,7.443213820475,12.118086099625001,5.094115734075,10.287835121175,9.62740802765,11.604449748999993
5062.5,-0.015050468,-22.5005397797,-13.1529445648,-8.469974517799999,-9.6197633743,-10.6695156097,-14.9047880173,-14.8596611023,-8.8175621033,-16.4092712402,-8.958489418,-15.2853755951,-11.3641376495,-56.8020629883,0.02386339755,7.25861120225,6.8271081448,3.76854157445,10.923644781099998,3.3428039252999997,9.74683237075,10.44362831115,5.92562007905,10.05021858215,3.73405241965,8.3403172493,7.993453264249999,6.411685943599996,0.02308858602500001,8.984657943275,9.28639793395,7.148905098424999,14.399044990525,7.98129473625,13.156472682950001,13.463675498975,9.3033528328,12.805477440350002,7.471818000074999,10.3977919221,10.425347805,5.006235122675003
5070.3125,-0.1628700197,-5.7813119888,4.2218356133,2.9603180885,18.6791534424,0.8696870207999999,10.1543893814,11.4636278152,7.7230448723,8.4683923721,2.7039422989,5.0292215347,8.4807186127,-46.099739074700004,0.0982803986,12.6506932974,10.3896780014,8.8307571411,15.0115609169,11.010655879949999,14.19654893875,14.80297756195,10.4694633484,15.4347887039,9.54371500015,11.8216729164,12.033413887,4.985214233400004,0.16821013017499997,-7.018051624300001,-8.297156095525,-4.33312940595,-13.292183041575,-2.7834273279,-11.278568744649998,-11.87941408155,-6.757999539375,-10.526292324049999,-4.145753979675,-9.99610853195,-10.08283102515,-7.959688186649995
