Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,10.145010948200001,-133.7046508789,-100.83860778809999,-66.7061386108,-132.91862487790002,-48.6393699646,-115.66772460940001,-127.32585144040002,-74.39339447020001,-128.9663543701,-60.77285766600001,-122.8265075684,-139.5514526367,-195.5389404297,-0.2863368988000001,34.36120986935001,23.871608734150016,18.30828475955,32.05712509155001,18.95504379275,28.39165496825,35.8276824951,23.64100646975,40.13682937619999,19.60898017885,32.72452163695,31.63924026489999,32.1446304321,0.3599908351749992,-17.631092071525003,-13.243682861325002,-7.685440063500002,-13.12617874144999,-8.966023445125,-10.433471679674993,-16.682098388674994,-10.473424911524996,-20.418254852300013,-8.907653808600001,-14.442104339575007,-9.050743103050005,-12.198505401599993
85.9375,10.1694793701,-121.4446792603,-94.3913345337,-58.7157897949,-119.364982605,-39.1398773193,-101.0729370117,-112.2493286133,-63.7965316772,-114.5411453247,-52.3701210022,-108.9421310425,-123.91130828860001,-179.2365264893,0.050128459899998916,-3.828186035149997,-4.003143310550001,-1.5236358642999974,-2.211143493649999,-1.7272262573,-1.5449447631499922,-1.6978378295999903,-0.7966384887999922,-3.1847686767500107,-1.6868515014500003,-2.9808349609000047,0.244743347149992,1.6090469360500066,0.13536024095000032,-17.265266418425007,-11.774633407600005,-9.418725013750002,-15.828317642200002,-10.462353706375,-15.202877044675,-17.538593292225002,-11.605371475250001,-19.511154174799994,-10.193696975725,-17.887111663800003,-14.79786872862499,-14.455417633025007
93.75,10.245267867999999,-141.3610229492,-108.8448944092,-69.75341033939999,-137.3409118652,-52.0938224792,-118.7576141357,-130.7215270996,-75.98667144779999,-135.3358917236,-64.14656066890001,-128.7881774902,-139.0619659424,-192.3208465576,-0.015616416899999487,-0.1693229675000012,0.3223419189500021,-0.5291652679500025,0.4004898071500023,-1.9696636200000024,-2.014099121099996,0.7504959106499953,0.4302635192500013,1.1145210266000019,-0.7784137725999969,-3.0497016906499965,2.0435028076500075,3.2337951660499873,-0.06890916822499937,9.763286590575,7.3836555480999975,4.857823371924997,9.935506820675004,6.280454635599999,8.831604003874999,10.788946151724991,6.8436889648749935,11.364826202375008,5.190034866325004,7.5599231719750035,6.785797119150008,7.322067260724992
101.5625,10.1382465363,-121.78332519530001,-93.7466506958,-59.7741203308,-118.56400299069999,-43.0792045593,-105.1011352539,-110.748336792,-62.9360046387,-112.31210327149999,-53.926948547399995,-115.04153442379999,-119.8243026733,-172.76893615720002,-0.08768987654999982,15.698387146000002,10.764167785649995,8.192010879549997,17.659870147700012,10.833683013900002,16.1182632446,19.880054473849995,12.890739440949993,19.544883728000013,8.693218231200008,12.139011383050006,13.816337585450007,16.25318145749999,-0.07101988795000036,2.6561145782250044,2.087675094599998,1.4248771667500009,5.005355834949995,3.8837332725500016,6.912204742424997,4.436918258675004,2.3416624069500003,2.548725128174997,1.4517946243499953,3.922115325899995,-0.4673671722750008,-0.5060997009499886
109.375,10.0698881149,-109.96424865719999,-87.3165588379,-53.3693885803,-102.02117156979999,-30.4264564514,-86.52108764649998,-90.9614181519,-50.2051925659,-96.2461242676,-46.760124206499995,-104.5101547241,-111.42929077149999,-159.8144836426,-0.1576561928000002,5.142906188950008,4.497692108149998,2.3205890655499988,10.411201477049993,5.797802925100004,11.810310363749998,9.624332428000002,5.113588333150002,6.211971282949996,2.1251754760999937,4.794528961149993,1.108768463100006,2.2215957641500097,-0.11212158202499987,1.7506809234499947,3.5952367782500048,0.14720916745000068,1.219055175774992,-2.915041923525,-0.02973937987500364,-1.2888422011999958,-1.928738594074998,-0.20880508420000687,-0.4160161018500048,2.9103202819750003,1.204917907724994,0.41416358950001003
117.1875,9.8229341507,-111.4975128174,-84.7512664795,-55.132942199700004,-97.7416000366,-31.483598709099997,-81.4805145264,-91.499671936,-52.708827972399995,-99.8881607056,-49.67659759520001,-105.4524765015,-117.60676574709998,-168.3257446289,-0.3119330405999996,19.199748992899988,17.954641342150005,8.486429214449997,20.09798049925,5.00359916685,16.058784484849994,17.302370071450007,9.0332622528,19.127273559599995,7.861186027499998,17.959651947,16.226173400899995,17.08150863650001,-0.0123274326249998,11.488006591799994,8.156656265275002,5.343015670775001,6.687590599050004,0.9741106033249979,4.091978073150001,8.432868957499998,5.276511192299997,11.8288936615,5.722201347325004,12.395234108000007,14.267971992524991,19.021329879775
125.0,9.4460220337,-71.5647506714,-51.407276153599994,-36.3965301514,-61.8252105713,-20.4192581177,-54.403518676800005,-56.356678009,-32.1386680603,-57.99157714840001,-31.0377521515,-68.5908508301,-78.9769439697,-125.65146636959999,-0.1823110580499998,28.11891937255,20.8110046387,13.006620407100003,23.786382675149998,7.74602413175,19.99426651005,26.490070343000003,15.666610717749993,29.869758605949997,13.569578170750006,29.58499717715,29.644712448149985,40.2642555237,0.2319915294499997,-14.862419128399994,-13.506271362300005,-7.643943786599999,-15.274866104125,-6.677779197674999,-11.458786010724996,-13.015386581450002,-7.947088241575002,-15.612005233799994,-7.3009691238249985,-11.104024887075004,-11.883592605599995,-7.314764022850008
132.8125,9.4583120346,-55.259674072299994,-43.1292572021,-29.1197013855,-50.1688346863,-15.9915504456,-41.4919815063,-38.51953125,-21.3756065369,-40.1486434937,-22.5374412537,-46.2824821472,-58.3173408508,-87.7972335815,0.15205001829999976,-10.5250892639,-9.057901382450003,-6.8014583587500015,-10.451751709000003,-8.351959228499997,-6.858787536599997,-8.728403091450001,-6.8609142303500015,-12.096736907999992,-6.74075222015,-4.248397827150002,-7.541011810299999,2.451980590799998,0.212351322175,-23.334169387800003,-15.53062915805,-12.11370658875,-19.3189487457,-10.918652057625,-17.724411010775,-22.30258750915,-14.458819389324994,-24.593593597399998,-12.8633918762,-22.970825195325,-24.131149292025,-31.853912353525004
140.625,9.7501220703,-92.6149291992,-69.5230789185,-49.9994468689,-82.7287139893,-37.1231765747,-68.12109375,-73.8134841919,-45.860496521,-82.18505096439999,-44.5192565918,-77.0876464844,-94.0589675903,-120.74750518799999,0.2423915863000001,-18.549419403050006,-10.250253677399996,-11.2207927704,-14.851514816250004,-14.091279983500002,-15.4545555115,-18.115104675300003,-13.2510280609,-19.317428588850003,-12.15720558165,-16.356653213500007,-18.617586135899998,-23.44356918335001,-0.06650066374999987,12.785094261150002,11.368535995500007,7.363821029649999,11.295131683375,6.161935329424997,7.483944892874996,9.10772895815,6.361436843875,13.176015853924994,7.212650299075,9.1234369278,11.029081344599998,3.3137722015499977
148.4375,9.9430952072,-92.3585128784,-63.62976455689999,-51.5612869263,-79.87186431880002,-44.1741104126,-72.4010925293,-74.7497406006,-47.8776626587,-78.7835006714,-46.851852416999996,-78.9957885742,-95.5525131226,-134.6843719482,0.019048690800000045,15.045099258400006,13.679170608550002,7.926183700549997,12.138511657750001,3.971911430349998,8.109102249149997,9.48705482485,5.861959457400001,14.255294799849993,7.684548378000001,13.99847602845,14.517150878899994,9.079524993899994,-0.021919250475000318,14.517215728750005,8.478947639474995,9.527363777175,9.903931617700003,11.350070953350002,12.217391014124999,9.869213104250004,7.592366218549997,10.393222808825005,9.826133251174998,13.656549453725006,15.461527824425007,19.975620269775007
156.25,9.7882194519,-62.5247306824,-42.1647377014,-34.147079467800005,-58.4516906738,-29.179353714,-51.9028892517,-54.83937454220001,-34.1365776062,-53.6744613647,-29.1501598358,-49.0906944275,-65.0246658325,-102.5884552002,0.1985530853499995,10.485012054450005,6.707641601549994,7.833934783949998,4.956348419150004,8.608861923200001,8.980226516750001,1.6233215332000055,1.933704376199998,1.4690170288000033,7.4950609206999985,10.956445693950002,12.305469512950005,16.50767135620001,0.08588504790000018,-11.431007385225,-10.05730056765,-5.496162414549998,-8.701295852674999,-2.1376976966749988,-5.270575523374998,-8.129579544075,-4.92954826355,-12.375274658224999,-5.645780563374999,-11.671552658074999,-10.227474212649998,-6.6866283416749965
164.0625,10.3402013779,-71.3884887695,-50.214481353800004,-35.8934173584,-69.9591674805,-26.9563865662,-54.4406394958,-71.5030975342,-44.0102539063,-75.8454666138,-31.8617305756,-57.0828971863,-70.9415740967,-101.6690292358,0.1908187866000004,-7.81691551205,-6.435430526749999,-3.0661411285499973,-5.264080047599997,-0.3034839629999997,-2.4320487975999967,-6.7721042633,-3.9971370696999986,-10.495254516600005,-3.60701274875,-9.344629287700002,-5.937797546399999,-4.293731689449999,-0.9495205879499996,-1.2649803161750004,-0.8840055465499965,-2.6566457748499985,3.0169439315999984,-3.9467291831750018,-1.9404048919999999,7.038746833799997,3.905026435875001,8.083878517174997,-2.3954014777999992,-2.494866371150001,-2.467576026925004,-3.9584407806500046
171.875,10.1698570251,-78.1585617065,-55.0355987549,-40.2793617249,-68.979850769,-29.78632164,-56.7669868469,-68.38358306880001,-42.1308517456,-74.6649703979,-36.3641853333,-67.7799530029,-76.9002609253,-111.1759185791,-1.7004880905500002,7.955051422100003,4.9396305084500005,2.5206432342500023,10.990236282349999,0.7154035568499992,5.099416732750001,15.700815200799994,9.743757247949999,17.63677406315,2.7042579651,5.96671295165,7.370317459099997,8.590789794899997,-0.8937416076500004,17.064286708799994,12.00076007845,7.845848321924999,12.454816341374993,4.750030040725,9.021596431724998,15.5582370758,9.758167028425,19.973197698575003,8.5131671429,17.881796360000006,15.1862974167,18.9042043686
179.6875,6.9392251968,-55.478385925299996,-40.3352203369,-30.852130889899996,-47.9786949158,-25.5255794525,-44.2418060303,-40.1014671326,-24.5227394104,-40.5719184875,-26.4532146454,-45.149471283000004,-56.2009391785,-84.487449646,-1.5966644287000005,26.31165790555,17.56608963015,12.6255555153,19.64555263515,9.19657611845,15.61114406585,24.344369888299997,15.51919698715,29.451140880550003,13.41932153705,26.4189634323,24.434797287,33.51467704775,-0.2022849321,10.716543555274995,7.674984127275,6.970858693124997,6.22855350375,7.114287853225001,7.956176161799997,3.7332016229750007,2.8581863641500003,4.457030534699999,6.635177373875001,9.881579995175002,10.614851251250002,13.830906868000007
187.5,6.9765281677,-25.5352458954,-19.9034194946,-15.0282506943,-29.688745498699998,-11.3931694031,-25.5446987152,-19.6948432922,-11.092457771300001,-15.7626886368,-9.5255422592,-14.9420261383,-28.030666351300006,-44.146564483599995,-2.10505795475,29.38813853265,20.289598763,16.462360620499993,23.44734328985,14.9439792633,21.01176905635,23.167218446750002,15.46012997625,26.550835132550002,15.974612712850002,25.729872942000004,28.600019961599997,36.252603530900004,-2.901052474975,-5.2411663532000015,-3.873872876175,-1.1489684581750002,1.8893351555250002,-0.722608089425,0.9891707897249996,-2.4899511337250004,-1.4756369590749987,-5.310657978025002,-3.496267139925,-7.330925703049999,-3.5741611719250006,-7.9470074177
195.3125,2.7291092873,3.29789114,0.2439771891,2.0725903511,-1.0840083361,4.3623790741000015,-2.2182679176,6.2329697609000005,6.3975205421000005,12.5297517776,5.4960107803,6.3102746010000015,0.9991007447,-11.982242584200002,-7.39876937865,15.82932519915,9.8183438778,10.32761859895,23.4242229462,7.7513599396,17.589485645299998,19.36446762085,12.567923069,18.829824924500002,6.4267872572,11.7571120262,17.28647494315,17.62066221235,-1.172286391275,-18.364284992225002,-13.12875658275,-9.30768573285,-9.024673163875,-9.042777538300001,-8.0508232117,-11.60878896715,-8.126224040975,-15.942301422325,-10.7561392784,-15.259640872500002,-15.89221695065,-21.985822200799998
203.125,-7.8210105896,6.1234045029,-0.266731739,5.6269865036,17.1597003937,4.1095504761,9.634272575399999,19.0340919495,14.0433883667,21.896961212199997,3.3280322552,8.5721979141,6.542283535,-8.9052400589,-4.449630737300001,-7.3404314518,-5.9679144025,-2.1530108452000003,5.397996962100001,-3.1415758133,4.91012263295,-0.050359487550000186,-0.7923181057000002,-5.3337677121,-5.53766584395,-4.789408803000001,-3.1844139397,-7.719040870699999,7.628844261175,-8.420878529574999,-3.3487498760250003,-5.30069851875,-10.704207897199998,-2.9235825538749998,-5.410815715799998,-9.9708571434,-6.828736066825,-11.484934330024998,-2.3107868433000003,-5.13096785545,-5.695180654525,-8.889984130850001
210.9375,-6.1701521873,-11.382971763599999,-11.6918516159,-2.2334313393,9.7119855881,-1.9207725525,7.6019773483,6.1322507858,4.8128843307,1.8622163534,-5.5793209076,-3.268543005,-5.3697271347000015,-27.4203243256,7.8589191437,-1.01243186,3.1208441257499997,-0.2737784385500004,2.0158071518000007,1.90419483185,6.767854213700002,-0.5772466659499997,-1.0895490646500001,-4.140043735549998,1.8052135706,1.4951763153000002,5.896113634100001,-0.1593060493499996,5.602593302725,18.412561297425,15.98766580225,8.175601840025001,8.635532587750001,8.5911564827,9.059231638925,11.319245457674999,7.105540394799999,15.243423044675,11.269550561900001,16.054101467149998,16.4580028206,20.5912780762
218.75,7.8968276978,4.0985407829,5.9749565125,5.0794296265,21.1913146973,7.9179401398,23.169981002800004,17.8795986176,11.8642902374,13.6168737411,6.9384593964,11.5625505447,18.3345108032,-9.2238521576,6.755555868150001,29.48469114305,26.007417202,14.19819283485,22.6690621376,14.0407371521,23.0285859108,22.5881314278,13.4187626839,25.153078377249997,17.00143527985,27.318794131300002,29.7315917015,33.4635152817,-7.598452329650001,14.798670768749998,9.24495494365,6.972190618500002,10.957922458625,4.203446865075001,6.593149900449999,10.56339645385,6.080248832725,13.440207958250001,4.4392816424250015,11.462842702875,5.644949317000001,16.7316634655
226.5625,7.340959549,47.5864105225,40.3229827881,26.162954330399998,55.0501098633,26.1607017517,53.6591491699,51.308513641400005,31.6504096985,52.1683731079,28.4235496521,51.3690452576,54.0934562683,39.5067062378,-7.3379855156,28.5849096775,21.61075401305,13.670602798450002,23.931652069050003,10.311088562000002,19.9541540146,20.54954624175,11.0709486008,22.740372180949997,10.683776855449999,24.42086172105,17.1860122681,33.30402088165,-7.384685874,-11.072171926525002,-10.29135489465,-5.416768670074998,-4.9347183704500015,-6.0399303436250005,-7.002684831624999,-7.129950761825002,-4.929179430025,-9.632342487575,-8.884320259099999,-12.355030953900002,-14.756624937049999,-12.092878818525
234.375,-6.7791433334,61.2683601379,49.1964645386,32.420635223400005,69.0546188354,28.540117263800006,63.078289032,58.9786911011,34.006187439,59.097618103,28.3060131073,60.4042739868,52.7065353394,57.384189605699994,-8.01381587985,7.340347289999998,5.424707412700002,3.3646554947000027,12.799625396699998,1.9608764648499992,9.02321624755,8.328229904149996,3.560403823849999,5.8883934021,-0.7672052383499999,2.6087322234999992,0.21834182739999972,9.27775764465,4.273716926575,-7.836238980274995,-5.1004648208499965,-3.1392974853500015,-1.676237106300004,-0.3963932991000005,-0.7930817604249967,-1.053932666775001,0.20773077007499907,-3.2671453952750027,-1.8008751869000008,-8.120707273474999,-1.1550445557,-11.5398249626
242.1875,-8.686672210700001,62.2671051025,51.1723976135,32.8922653198,80.6493606567,30.082454681399998,71.705581665,67.9649734497,38.7712173462,63.9451599121,26.8891391754,56.5865097046,54.5301399231,58.0622215271,1.2094483375500005,12.912431716950008,11.409824371350005,7.39200782775,20.579177856449995,9.5183019638,18.367990493750007,18.4416809082,11.48641014095,16.206081390399994,7.08202648165,8.179447174100003,14.8759231567,10.22437095645,4.509045958525,9.200941085850001,7.293609619149995,4.990669727324999,6.241230011000003,5.426894187925,7.1876926422250005,8.470993995675,6.0300283432000015,10.404602050774999,7.341237068175001,11.011839866650002,12.64943027495,9.1686553955
250.0,-4.3602466583,87.09322357180002,72.01611328130002,47.204650878900004,110.2129745483,47.576721191400004,99.81427001950001,95.8620529175,56.9790077209,91.50978088379999,42.4700660706,76.763168335,82.4583816528,77.83293151859999,1.0042760372000008,25.7422294617,20.011926650999992,13.345994949349999,25.282085418700014,12.814664840699999,23.398601531999997,25.270217895500004,15.620460510250002,26.697597503649998,13.915268898000006,24.6324119568,25.5172023773,27.615068435650002,-1.6311624050250004,1.841362953174995,-0.05032348635000261,-0.8621044159000011,-3.6930980682249945,-4.627366542800002,-4.1053991317500085,-0.32744407654999463,-1.0603351592750023,1.9656162261750083,-0.5694165230000001,6.5220050811500005,-0.08853530879999916,9.056313514675006
257.8125,-6.6781201363,113.7515640259,91.19625091549999,59.584255218500005,131.2135314941,55.711784362799996,118.502784729,118.50540924069999,70.0121383667,117.3403549194,54.719676971400006,105.8513336182,105.5645446777,113.2923583984,-2.0528764725000004,16.595157623299993,11.30917739865,5.6677989959499975,13.192981720000004,0.2635688781999974,10.15719223024999,17.786792755100013,9.365739822399997,20.137313842750014,5.94319343565,21.223457336400003,14.6988525391,28.336997985800014,-0.7215101718750005,-12.798135757474999,-10.165793418874992,-7.6026945114250015,-9.480287551875008,-8.607598304749999,-9.821249008174998,-7.8172512054249985,-5.454820632925001,-9.43071365355,-7.885008335100004,-10.700908660900003,-10.965973854049995,-10.135769844024995
265.625,-8.4659996033,120.2835388184,94.63446807860001,58.5402488708,136.5989379883,48.1038589478,120.12865448,131.4356384277,75.71048736569999,131.7844085693,54.356452941899995,119.21008300780001,111.856086731,134.5069274902,-0.4387443065500003,0.14595794675000207,-0.3196601867499922,-1.8593940735000023,6.3215103149499905,-4.400531768799997,3.756103515650004,9.63571548465,4.7108192444,7.8361701965499995,-1.8547477722000032,3.230594634999996,3.5852546692000047,7.343528747600003,1.0733306408249998,-8.675722122199996,-5.770309448225004,-2.0873413085749988,-2.7764110565500104,2.101058006250001,-1.04875946047499,-6.777524948100009,-3.1257963180499964,-10.016311645475003,-2.7798976897999985,-12.576021194450007,-5.813405990625004,-15.374202728250012
273.4375,-7.5556087494,114.0434799194,90.556930542,55.8654670715,143.856552124,46.9107208252,126.0149917603,137.77684021,79.4337768555,133.0126953125,51.010181427,112.3125228882,112.73505401610001,127.9794158936,0.09378480914999976,-0.7562866210999957,-0.2314414978000059,1.4931163788,7.640159606899985,4.4656848906999995,8.05967330930001,4.231742858899992,3.1141471863000016,0.10469055180000453,0.3833980560500017,-3.928585052500004,3.072040557849995,-2.411407470700013,-0.19074594974999992,1.712682724024997,1.6004409789999985,2.472336769125002,-2.8072357177749936,3.6053695678749977,-0.17402839662500116,-6.519170761124999,-3.4911499023499992,-6.048435211200001,1.9453716278000022,0.3648719787500028,-0.042127609250005804,-0.07565689090000305
281.25,-8.278429985,118.77096557620001,94.171585083,61.5264816284,151.87925720209998,57.0352287292,136.2480010986,139.8991241455,81.9387817383,131.99378967290002,55.123249054,111.3529129028,118.0001678467,129.6841125488,-0.8202362060500001,3.5713233947999967,2.8812217712500043,3.085279464750002,0.7070388794000024,2.8102073669499994,3.4080467224000017,-3.4026260376000015,-2.2714805602999992,-4.260700225850002,2.0359954834000007,3.960338592500001,3.5009994506999935,7.192214965799997,0.27092289922500035,-0.13471221925000165,0.007699966425001038,-1.7579498290999993,-5.622982025124983,-5.269200324975001,-5.01242637632501,-3.680496215824995,-3.3180618286249985,-1.4245281219750048,-1.012144088774999,5.3251762390250015,-1.3854598998999954,3.7522201538250073
289.0625,-9.1960811615,121.18612670899999,96.31937408450001,62.036026001,145.2706298828,52.5311355591,132.8310852051,130.9715881348,74.8908157349,124.4912948608,55.0821723938,120.2332000732,119.7370529175,142.3638458252,0.6356306076000005,-1.025711059599999,-0.21604156495000384,-2.0227832793999987,-3.6058044433499816,-6.072715759250003,-1.9651794433500098,-3.1292495727499983,-3.5219764709499937,-2.744365692150005,-1.6408901214999965,6.7217674255499995,0.30112075805000416,5.093032836950002,0.7689474821000002,1.1251926422000054,0.9044551849249948,-0.2716989517500021,5.591594696050001,-0.3851499557500002,2.799749374399994,8.520168304425006,5.310552597024998,8.8718109131,0.4728813171499997,1.378267288225004,2.367937088000005,-1.9868125915500023
