Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.3236353099,-11.447583198499999,-6.6243534088,-3.6370084286,-0.5636899471,1.0886319876,1.1340138912,1.1757148504,0.6246165037,0.4256767333,-3.1912338734,-7.3627581596,-9.9822101593,-24.0596370697,0.031457632800000024,9.636930823299998,7.6960610151,5.0253111124,7.6650006771,4.2705327272,8.217653512999997,8.1022726298,3.236874938,7.421601861699999,5.1550375223,9.2556061744,10.4690674543,17.00745821,-0.035605624300000034,-5.1854273081,-3.87366616725,-2.5015797019,-3.1183027029000003,-1.7123506665000003,-3.3948055505999992,-3.2926924825,-1.1120968461000005,-2.9705470055499994,-2.46776425835,-4.6640423536,-5.4046973958,-10.23176527025
5007.8125,0.3550929427,-1.8106523752,1.0717076063,1.3883026838,7.10131073,5.3591647148,9.351667404199999,9.2779874802,3.8614914417,7.847278595,1.9638036489,1.8928480148,0.486857295,-7.0521788597000015,-0.004147991500000003,4.451503515199999,3.82239484785,2.5237314105,4.5466979742,2.5581820607,4.822847962399999,4.8095801473,2.1247780919,4.45105485615,2.68727326395,4.5915638208,5.064370058500001,6.77569293975,-0.04851212352500001,-6.074871212224998,-4.7060754597,-3.072546303275,-4.2529810667,-2.3962420821,-4.664500474949999,-4.5537142157999995,-1.6479844450749999,-4.109141036874999,-3.0850465912250002,-5.6852689981,-6.4857150614,-11.5261667967
5015.625,0.3153393269,-2.5445761681,1.0204362869,1.4104543924,8.5297060013,6.204996109,10.779709815999999,10.794875145,4.8741726875,9.3277864456,2.1833126545,1.820369482,0.1465299577,-10.5082511902,-0.06556661425,-2.51281160115,-1.7160899043,-1.1197814941500002,-0.8409614562999996,-0.5219514370000002,-1.1113474368999996,-1.0051558018000004,-0.059093952150000024,-0.7966802120499996,-1.01505566015,-2.1149318218,-2.5023626685,-6.044875383400002,0.010309755775000012,-2.1220566629999995,-2.2167432755000003,-1.51705344765,-3.61859589815,-2.10671040415,-3.8583130240499983,-3.8941381275999998,-1.889664918175,-3.617192707925,-1.7344513684499998,-2.678845614175,-2.762192346175,-1.8620208501750002
5023.4375,0.2239597142,-6.8362755775,-2.3604722023,-0.8512603045,5.4193878174000005,4.3152618408,7.1289725304,7.2676758765999985,3.7433035374,6.2539181709000005,-0.06630767139999999,-2.3370156288,-4.517868042,-19.1419296265,0.016471520050000018,0.20739018919999985,-0.6110917031499999,-0.5103754848000001,-2.6904938221,-1.6552387476,-2.8937780856999997,-2.9786961079000003,-1.65455174445,-2.7833305596999995,-0.7816294729500001,-0.7661274075499999,-0.46001463384999997,3.0516512394,0.0433212742,1.992260545475,0.786028116925,0.414100587375,-1.4102495312750003,-0.903182126575,-1.4368247837,-1.5641014575749994,-1.17334860565,-1.5307050943250002,0.142586920425,0.9379153847499999,1.46555677055,6.539944291125001
5031.25,0.34828236700000004,-2.1297957897,-0.2017471194,0.3897034228,3.1487183571,2.8945186138,4.9921536446,4.8374829292,1.5650691986,3.7611253262,0.6200537086,0.28811466690000004,-0.77349931,-4.404948711399999,0.02107593414999999,1.4717094897999998,-0.14403367045000004,-0.2915803194000001,-3.66146051885,-2.3283156901499997,-3.9849970043000003,-4.133358716949998,-2.40579116345,-3.8580904007,-0.7298818193000001,-0.2391010522999999,0.4287508726,7.0350131988500015,-0.025807678700000017,-2.577872991575,-1.77668705585,-1.1289631575499999,-0.9934402704249998,-0.5221149325250001,-1.1100054979500005,-1.038957118975,-0.20818924905000014,-0.9083002806000002,-1.05600824955,-2.1396108865750003,-2.558223623775,-5.6617062091750014
5039.0625,0.2661115825,-3.8928565979,-2.6485395432,-1.4344209433,-1.9035332203,-0.34136953950000004,-0.8410214782,-0.9990415573,-1.0682787895,-1.4622626305000002,-1.52607131,-2.8152177334,-3.6603662968,-5.0719032288,-0.03514383735000001,-4.94835579395,-4.16446581485,-2.7683017999,-4.677374362949999,-2.69946861265,-5.1137890816,-5.056610345849999,-2.07093024255,-4.5999311209,-2.89364597205,-5.0453491807000015,-5.5764618814,-8.271761178950001,-0.004401124999999999,-2.79214298725,-1.095039129225,-0.5302658974999999,1.902801930925,1.3488237038250002,2.168738819675,2.298163075,1.5057577639750002,2.129367902875,-0.186919720875,-1.237454652775,-2.016338706,-8.524444103225001
5046.875,0.2779946923,-12.0265073776,-8.5306787491,-5.146900177,-6.2060303688,-2.5044186115,-5.2354245186,-5.2757377625,-2.5767912865,-5.4387369156,-5.1672382355,-9.802583694500001,-11.9264230728,-20.948471069300002,0.012273684149999992,-4.1125764847,-2.3341119289,-1.3521121143999997,0.14414334299999998,0.3693317175000001,0.35248063505000005,0.46296743305,0.6057243645,0.4006454050500001,-1.10372126105,-2.7140103578500003,-3.6039265394,-10.0138750076,0.01618643107500001,3.585504949075,3.41415013375,2.320763923225,4.8494335413,2.84673315285,5.270663261425,5.272395968450001,2.3843514919500004,4.83682841065,2.55238045755,4.14725610615,4.3899022787750015,4.607866883250001
5054.6875,0.2906589508,-12.1180095673,-7.316763401,-4.1386451721,-1.6152465343,0.3972938955,-0.1360602081,-0.0731066912,0.14316993949999998,-0.6609718204,-3.7335138321,-8.2432384491,-10.868219375599999,-25.099653244000002,-0.0027709751999999976,2.2226541041999996,2.66383445265,1.87322604655,5.021492719649999,2.99399769305,5.42753744125,5.488181591050002,2.69777274135,5.0737257004,2.21111494305,3.2491630316,3.203342676150001,0.9439725875500002,-0.019096717249999985,5.42077425125,3.693001925925,2.2807284295249994,2.05948263405,0.91137669235,1.994291543975,1.905623637125,0.5438541472,1.800619691625,2.164084970975,4.355150282375,5.2996250987,11.18098697065
5062.5,0.2724527419,-7.5811991692,-3.2030098438,-1.4004480838999998,3.8369550705,3.4835767746,5.6196503639,5.700625419600001,2.8187541962,4.7087144852,-0.7450083493999999,-3.3042576313,-5.519737720499999,-19.0605258942,-0.025919750349999982,6.728972017799999,5.05189192295,3.20934474465,4.2631086111,2.1920851022,4.341063723,4.2742147073000005,1.6934326589000002,4.0018847883,3.2244486808999997,5.9962902069,6.995323657999999,12.3480989337,-0.007474627375000008,1.564204931275,0.14798152445,-0.08903241157500008,-2.743593633175,-1.8261364698249998,-3.0995248556000004,-3.2043641805750007,-1.824159175175,-2.9426149726,-0.4320347607250001,0.0910681485999998,0.7079422473999994,6.156749129325
5070.3125,0.2388194501,1.3399344683,2.7870204449,2.2800443172,6.9109706879,4.7814640999,8.5460672379,8.4753227234,3.5300352573,7.3427977562,2.7153835297000004,3.7493419647,3.1224279404,-0.4034553766,-0.017720229950000013,5.35106396675,2.95979750155,1.6951612234,-0.4656945467000002,-0.6582752466000001,-0.7715122699500001,-0.9205467701000004,-0.9505456090000001,-0.8115042447999998,1.3470454215999998,3.4312993288,4.61922717095,13.257470846199999,0.042512670174999975,-4.716557681575,-4.0397185087250005,-2.6353633701499994,-4.8460819125249985,-2.64107159525,-4.981787852975,-5.0003519468,-2.332565590725,-4.704878792175,-2.8318378925500003,-4.80543893575,-5.335240960125,-6.763814449325
