Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.0060864384,-3.8463451862,0.6908853054,1.0564761162,10.629327774,6.8593788147,11.7846345901,12.1570339203,6.8352174759,11.2346277237,2.2741734982,1.0832666159,-0.8118698597,-18.8218765259,0.0073196353,-3.837373018300001,-4.0904366969999995,-2.8188211918,-6.8219614028,-4.0094091892,-7.330321311900001,-7.392367839799999,-3.5635364056000007,-6.841771125799999,-3.2317343355,-4.9617837668,-5.0744788647000005,-3.2369461058999995,-0.022325738150000003,5.485428959150001,3.7444003937,2.3115187865,2.1160143612999995,0.9353362023500004,2.0406208037999995,1.9541840553,0.5744036138500004,1.8520132899499997,2.19807317115,4.4127523294,5.36771225185,11.25538051125
1007.8125,0.0012331969,-7.683718204500001,-3.3995513916,-1.7623450756,3.8073663712,2.8499696255,4.4543132782,4.7646660805000005,3.2716810703,4.3928565979,-0.9575608373,-3.8785171509,-5.8863487244,-22.0588226318,-0.01500610285,1.6480559408500002,-0.34603630329999996,-0.5073024053,-4.7059470415,-3.07407298685,-5.2897005081,-5.4381837845000005,-2.9891327917500004,-4.98975783585,-1.03366116435,-0.5490314373999999,0.29323338715,8.01843440535,-0.012801096825,6.02747774125,4.713358044625,3.035898983475,4.4856050014,2.403944671125,4.6647918224,4.6123515367499985,1.8958336115250003,4.287214279175,3.105837926325,5.62235540155,6.440079569850002,10.57786059375
1015.625,-0.0360986441,-0.5502333045000001,-0.0011873012,0.0418713056,1.217433691,0.711232841,1.2052335739,1.2806663513,0.8569518923999999,1.255112052,0.2068511695,-0.0147962589,-0.2254030854,-2.7850077152,-0.01828255835,8.2175824642,5.33627939225,3.25297677515,2.1492486,0.7984801530500003,1.9992623329000003,1.8323352337,0.2281308174500001,1.73265743255,2.97994151715,6.2829270363,7.805680275,17.9187750816,0.002878197575,3.942124277350001,4.09031360175,2.813209297125,6.583158135425,3.8772341311,7.107081651675001,7.15181159975,3.3906082212750004,6.599106848225,3.1922691837,4.968215317474999,5.118954010325,3.807385563825
1023.4375,-0.0353319198,8.7514467239,7.273007392899999,4.7436084747,8.1058635712,4.446929931600001,8.452837944,8.4293365479,3.7279427052,7.858171463,5.002322197,8.6873369217,9.7250118256,13.778727531400001,-0.009249707700000002,9.53230449555,7.834590900199999,5.11911618895,8.460369229349999,4.68039527535,8.924462795250003,8.865439415,3.7920836508,8.208455860599999,5.3508772030500005,9.387399197549998,10.5311414078,15.633205533,-0.0021544995000000004,-1.5220094918999996,-0.6513130664999998,-0.33305758235000016,0.8387181758750001,0.6118351817499996,0.9651474952749994,1.0306807756250005,0.702368557425,0.95521473885,-0.1644895822000001,-0.7432050704999997,-1.1476011276499998,-4.46874189375
1031.25,-0.0545980595,18.5143756866,15.6679944992,10.2801036835,18.1381721497,10.0720233917,19.0541591644,19.0115451813,8.441119194,17.6720237732,10.9086055756,18.760002136199997,20.8368797302,28.4814033508,-0.02259155735,5.1735634804,4.03365325925,2.58686161045,3.8266849517500003,2.02215051655,3.9295573234499983,3.89369678495,1.6328679323000002,3.6430869102499996,2.65096235275,4.796516895300001,5.510478019700002,8.9812912941,0.002981826675000002,-7.511194571825001,-6.5056097449250005,-4.307028652175,-7.8685204387,-4.448570653800001,-8.370693027949999,-8.349708914775,-3.695391878475,-7.718652993425,-4.599107403325,-7.8233286146999985,-8.597566548725,-11.30011731385
1039.0625,-0.0805150345,19.0985736847,15.340313911400001,9.9173316956,15.7592334747,8.4912309647,16.3119525909,16.2167301178,6.9936785698,15.1443452835,10.3042469025,18.2803707123,20.745967865,31.7413101196,-0.0032860543499999982,-5.490084648100001,-5.176628589650001,-3.4949411154,-7.27667164805,-4.2167460322500006,-7.81692326065,-7.833978414550001,-3.5987001061500004,-7.22885012625,-3.8473376036,-6.259258031849999,-6.66399168965,-6.9670290947,0.028455852075,-5.764957428,-4.45516753195,-2.847804904025,-4.125706553425,-2.1593431830749994,-4.212949395174999,-4.17238402365,-1.7427663207,-3.9125304222,-2.9081292748499994,-5.290640115750001,-6.103162050250001,-10.096719503400001
1046.875,-0.0611701682,7.5342063904,5.3147373199,3.2902214527,3.5848288536000004,1.6385313272,3.4203126431,3.3435883522000003,1.2437189817,3.2143235207,3.2139303684,6.2414860725,7.5088963509000015,14.547345161400001,0.0343201468,-6.356351375599999,-4.8766818046500005,-3.1087481976,-4.4247281550999995,-2.2965358496,-4.496341466899999,-4.45107126235,-1.8526647091,-4.18197393415,-3.1652961969499995,-5.784763336200001,-6.6958460808,-11.212147712700002,0.012950389625,4.140793561925002,4.243038892775002,2.919477343575,6.703244209299999,3.9631740451,7.274307847,7.307846307775001,3.41890734435,6.7229015827000005,3.292608857175,5.162999391574999,5.33478999135,4.28794384005
1054.6875,-0.011874740900000002,6.3858709335000015,5.5869503021,3.6998353004,6.9097771645,3.8981592655,7.3192696571,7.3145875931,3.2883491516000003,6.7803974152,3.9736545086,6.7108440399,7.3542757034,9.3170146942,0.0226147249,2.7915024757500007,3.3094491959000005,2.34401357175,6.129816770550001,3.7096020579499993,6.73169243335,6.781714201000001,3.23911458255,6.216953039150001,2.73788011075,4.0667407512999985,4.00558829305,1.6088585853999993,-0.026448168825,3.4272260665999994,2.66939520835,1.7023494243999997,2.54506540295,1.3195602894,2.566095352174999,2.5522015094749997,1.107033848775,2.4114844798750004,1.7519342899249997,3.1600253582250004,3.6415293217,5.823269367225
1062.5,-0.0159407184,13.117211341900001,11.933635711700001,7.9782485962,15.8444623947,9.057735443099999,16.8836975098,16.9070167542,7.721948146799999,15.648229599,8.6896905899,14.3749675751,15.520072937,17.7650623322,-0.01857619085,0.4981007575999996,0.4621086120500002,0.29595065119999964,0.6654026507999995,0.34258472920000016,0.63584923745,0.6533317566000005,0.3614029884500001,0.6409950256000005,0.3385723828999998,0.5352873802499998,0.5872125626,0.4343910217500007,-0.017802569975,-4.5581589937250016,-4.220524609125,-2.8507885337000003,-5.7335809469250005,-3.3432092368749995,-6.2149477601,-6.20901918415,-2.7793811261749988,-5.6987836360749995,-3.106615573175,-5.117058455975,-5.472131490700001,-6.210785508199999
1070.3125,-0.0490271226,7.3820724487,6.5111675262,4.2917366028,8.2405824661,4.5833287239,8.590968132,8.6212511063,4.0111551285,8.0623874664,4.6507992744,7.7814188004,8.5287008286,10.1857967377,-0.012990415049999999,-6.324815511700001,-5.131600022350001,-3.35756349565,-5.3373451232999995,-2.9768164157999992,-5.6982030868499995,-5.636324167300001,-2.3196476697999997,-5.180614233,-3.4753510356,-6.167376160650001,-6.938674688350001,-10.812712431,0.012870728525,-3.09068894385,-2.1340383291,-1.3219114840249997,-1.2812511920749996,-0.5819252133500001,-1.2463202476500002,-1.2000203132750005,-0.37704962492500016,-1.1354491710500003,-1.266426675,-2.5167615414,-3.0459251404,-6.26002383235
1078.125,-0.0419215485,0.4675803185,1.6704356669999998,1.2631216049,5.1697721481,3.1041026115,5.4872913361,5.6343684196,3.0826528072,5.287001133,1.7389885187,2.0402152538,1.6427235603,-3.8603625298,0.007165266199999998,-5.6832771301,-3.80596804615,-2.34787231685,-1.89709973335,-0.8212656975000001,-1.8567912578500003,-1.7467088699500004,-0.39269626140000025,-1.6299033165000003,-2.1942809671,-4.49823570255,-5.504637718200001,-12.085656642950001,0.006512804850000001,0.5078649520750007,0.2544649839750006,0.14591062069999985,-0.15469622609999956,-0.11271148917500028,-0.16027402879999994,-0.18396067615000036,-0.16971617935000038,-0.18276655674999984,0.09818214177499973,0.3021332025749999,0.4193897247499998,1.4397680759749996
1085.9375,-0.0346965902,-3.9844818115,-1.1007685661,-0.4040080309,4.4463829994,2.9407973289,4.8773856163,5.1278333664,3.2257626057,4.8025808334,0.2622373402,-1.2150526047,-2.4805746078,-13.9855165482,3.519465000000055e-05,-5.309085607549998,-4.6226700544,-3.0657422542500004,-5.6467375755,-3.2022393941500003,-6.01875114445,-6.0042455196,-2.6590800285,-5.5461473465,-3.27898675205,-5.563109755499999,-6.09989523885,-7.93317627905,-0.03636745362499999,1.899951577175,0.6017765998500002,0.2130690217,-1.7485443353500003,-1.2913954257749998,-2.139140009875,-2.205236315725,-1.228046715275,-1.961579084375,-0.041562572125000134,0.6123034954250002,1.2217173576249998,5.79895019535
1093.75,-0.0418511592,-10.150590896599999,-7.574904441799999,-4.8683629036000005,-6.123703002899999,-3.3003761768,-6.5502109528,-6.3741226196000005,-2.2355072498,-5.80529356,-4.8189849854,-9.0860042572,-10.5570669174,-19.7267150879,-0.06556964104999999,-1.88337397575,-2.6024148464500003,-1.92173427345,-5.394188404049999,-3.40405654905,-6.1350712776,-6.1571815014,-2.84878969195,-5.55306148525,-2.2774061113500004,-3.2736287117,-3.06120300295,-0.4877562522499996,0.008972888475000001,5.048599660399999,4.739778459049999,3.2019101977250006,6.6062998771500006,3.838068485225,7.119643926649999,7.1282776594,3.248618543125,6.565590500825,3.514839023375,5.737101674075,6.113075911975001,6.5429908037
1101.5625,-0.1658358723,-7.751229762999999,-6.305598259,-4.2474765778,-6.3419938087,-3.8673157692,-7.3927569389,-7.1865296364,-2.4718167782,-6.3035421371,-4.2925748825,-7.762310028099999,-8.6029806137,-14.961029052699999,0.0179809716,4.78811371325,4.8568868637,3.3380781412000005,7.5658621788,4.4738975763000015,8.22053670885,8.252309799199999,3.8381570577499997,7.585033655149998,3.7506912947,5.9110935926499995,6.1262565851,5.1528053283499995,0.10347593855000001,2.407059699275,3.201131492875,2.37023806575,6.405200362175,4.09033071995,7.386353611925,7.3862838745250015,3.317117393025,6.61146640775,2.7687478736,4.049553990374998,3.811848893775,1.2568113803499998
1109.375,-0.005889216,-0.5743634701,2.1388692856,1.8077933788,9.0080213547,5.647418975800001,9.8908624649,10.1304969788,5.440806865700001,9.3647737503,2.682397604,2.7361829281,1.6954462528,-9.4211044312,0.14138223605,2.9307454228,3.7998481393,2.81874185805,7.4162123203,4.776604890850001,8.63763594625,8.615386247650001,3.7854450941000004,7.6698713302499995,3.26008963585,4.82547926905,4.5624947846,2.02586650845,0.011630499524999999,-4.648029923425,-5.01672029495,-3.4626188277999996,-8.4942677021,-4.994433581800001,-9.121212005625,-9.204283237475,-4.458421409125,-8.523757338525,-3.985745549225,-6.0854073763,-6.2004836797500005,-3.6881570815750004
1117.1875,0.1169285998,-1.8897389174,1.2940980196,1.3900071383,8.490430831900001,5.6858940125,9.8825149536,10.0442428589,5.09907341,9.0362005234,2.2276043892,1.88864851,0.5220089554999999,-10.909296035799999,0.04124197065,-4.5079461336,-5.1765537262,-3.5871595144,-9.422673225399999,-5.5149695873,-10.0218873024,-10.15625667575,-5.078685760500001,-9.4624810219,-4.22079980375,-6.25972115995,-6.274710774400001,-2.2235088348,-0.10794881825,-5.16710370775,-5.460831224924999,-3.85101085905,-8.810516476625,-5.434205889725001,-9.951638340925,-9.927413821224999,-4.376682341075,-8.949893474575,-4.3086502552,-6.76523780825,-6.8572895825,-5.8957180976500005
