Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.4924362898,-21.491306304899997,-26.16938591,-13.438820838900002,-8.8196430206,-6.7230939865,-6.6216611862,-7.1428470612,-4.9945406914,-4.8097753525,-10.650894165,-12.595295906099999,-9.3717699051,-19.695634841900002,0.182361573,9.390445709199998,10.3136005401,10.008522272100002,7.505356073299999,7.286047756699999,5.2603964805,9.7011463643,9.0357289315,9.562077522300001,6.619343280800001,6.466840744099997,8.3280954361,9.167287826500003,-0.8598164618,-2.08938908575,-2.1984877586000007,-2.8024359643500016,-1.585194110799999,-1.9881102443,-2.0132001191,-3.0575318337000006,-2.6695017814999997,-1.8479585647500016,-1.972843349,-0.7028318643999985,-1.1828474998499994,0.11554211379999835
8007.8125,-0.3100747168,-12.100860595699999,-15.8557853699,-3.4302985668,-1.3142869473,0.5629537702,-1.3612647057,2.5582993031,4.0411882401,4.7523021698,-4.0315508842000005,-6.128455162000001,-1.0436744690000002,-10.5283470154,-0.6774548887999999,7.3010566234499965,8.115112781499999,7.206086307750001,5.9201619625,5.2979375124,3.2471963614,6.643614530600001,6.36622715,7.714118957549998,4.6464999318,5.7640088797,7.1452479362500005,9.2828299403,-0.45670975,-2.6782077550749994,-2.792565464925,-3.1152177453000016,-2.9024612902999998,-3.021505460175,-2.085805520375,-4.079776465950001,-4.079750061075,-2.5673043728000007,-2.456301257025,-1.4251518845999989,-1.7902047634249998,-0.9721634387750012
8015.625,-1.8473460674,-6.889193057999999,-9.939160347,0.9733517766,3.0206809044,3.8727810383,-0.1272684634,6.144382,7.7379136086,10.6184625626,-1.3578943013999998,-1.0672781467,4.9187259674,-1.1299749613,-0.731057927,4.034030199049998,4.72846961025,3.7780867815,1.7004334927000002,1.2430368363500002,1.0887854397499999,1.5415934323999996,0.8762288093499997,4.4274687767000005,1.7067407667500003,3.6165369749,4.74768590925,7.22296094895,1.054095953675,-3.4357711076749995,-3.77866005895,-3.10904344915,-3.72127863905,-3.9137926697750003,-1.644848920375,-4.301324248349999,-4.748026251825,-6.2692292184000005,-3.5157522559250003,-3.6457293034,-4.6878648027750005,-5.581057250475
8023.4375,-1.7721905708,-4.0328001976,-6.398846149400001,4.1258749962,2.0865800381,3.0490274429000004,0.8163061737999999,5.641486167899999,5.7936458588,13.6072397232,-0.6180693507,1.1046187878,8.4516973495,3.9175748825,1.43073701855,0.4295144080999997,0.5577926635999999,0.9879994094500002,-1.5223953156,-2.5296478271500002,-0.04250147935,-1.9590339661000002,-3.1298253536500003,-4.82433947925,-2.38500458005,-1.5274497270999998,-2.2304816693,-1.87928456065,0.90684121845,-3.531090021125,-3.851660490075,-3.489164531225,-1.2729835287000002,-1.7905881255500002,-1.408174425375,-2.4302157610499995,-2.12959095835,-7.917696475974998,-3.225096732375,-4.045738935475,-7.038985967625001,-8.088582754125
8031.25,1.0141279697,-6.0301642418,-8.8235750198,2.9493505955000003,-0.0241097268,-1.186514616,-0.2122714221,2.2263140678,1.4782629013,0.9697836041,-6.1279034615,-4.1221776009,0.4577626288,-4.8885440826,1.0826245099,-3.0281498432,-2.9748513699,-3.2002422809500004,-0.8455335647000001,-2.33813941475,-1.7275634109999998,-3.3188380897000003,-3.38295310735,-11.40792417525,-4.7434526980000005,-4.474940896050001,-9.330286026,-8.954204559299999,-1.184962481225,-2.3248771429,-1.687911987325,-3.961071059125001,0.02927583737499984,0.7568034529750001,-0.61022656415,-0.7656655311250001,0.3705534339000001,0.216607421675,0.05840650202499997,-0.28019624945,-3.253325894475,-2.8873793185000003
8039.0625,0.393058449,-10.089099884,-12.3485488892,-2.2746095657,0.3955129087,-1.6272513866,-2.6388206482,-0.9961900115,-0.9722603559,-9.2086086273,-10.1049747467,-7.8452630043,-10.2088747025,-13.9908342361,-0.9391879439,-4.2202398777,-2.8180313110500004,-6.9341427088000005,-1.4638436408500002,-1.0160409211999997,-1.26295460765,-3.4903650283500003,-2.38871848585,-4.3911246359,-2.268191576,-2.087842226,-8.73713345825,-7.654043197650001,-1.0533712953,0.4367750882999997,1.0234762430499995,-0.40130627157499976,-0.9726885408,1.2597296237750002,1.61173805595,1.1907620727999997,1.78001892565,8.575429141499999,2.949276044975,2.716437280175,4.2670865059,3.179075956324999
8046.875,-0.8642479181,-14.4706439972,-14.4596376419,-10.9189348221,-2.9517970085000003,-3.2185964583999995,-2.7381806374,-4.7544159889,-3.2991740704000003,-7.8124656677,-10.6642866135,-8.2978620529,-17.0165042877,-20.1966304779,-1.0241180806999999,-2.1545996666,-0.9278988838000002,-4.0028548241,-2.7909106463,0.18131983280000008,1.4959127009,-0.9373139441000002,0.17708474394999998,5.74293410775,1.1550993919500003,0.9579336642999996,-0.7961130142000004,-2.5960526466500013,0.21111005542500005,1.9449135065,0.934520006175,4.340741574775,0.11647096135000012,1.2085844427249997,1.4538985863749998,2.2888702750000003,1.9635590538499998,4.204879313675,1.1613215207999998,1.3316926955999997,5.896466471249999,3.6311211586
8054.6875,-1.6551777124,-14.3982992172,-14.2043466568,-10.2803192139,-5.1863083839,-1.264611721,0.3530047536,-2.8708178997000005,-0.618090868,2.2772595882,-7.794775962799998,-5.9293956757,-11.8011007309,-19.182939529400002,-0.5169678330499999,-0.3304128647000004,-0.9489912987000002,1.7473404407500008,-1.23090171815,1.4011279642499996,1.6448425650999998,1.08737552165,1.5383996218500002,4.01863399145,0.054451465599999686,0.5755431651999996,3.0557994842499987,-0.3918008804500008,0.4543410017750001,1.1612048149000005,0.17062044142500055,2.882969021825,1.7038589939250002,0.3820556998249999,-1.08604826035,0.12188352645000032,-0.5009861290250001,-5.990013241750001,-1.6266608238250004,-1.287756800625,-0.7287285327999995,-0.0678513049999987
8062.5,-1.8981835842,-15.1314697266,-16.3576202393,-7.424253940599999,-5.4136004448,-0.4163405299,0.5515044928,-2.5796649456,-0.22237482670000006,0.2248023152,-10.5553836823,-7.1467757225,-10.904905319200001,-20.980232238800003,-0.11543607714999993,0.16780996320000074,-0.5866580009499991,1.7630832195500001,0.6168073415500002,0.94543123245,-0.6761838198000001,-0.6935468911999996,-0.8248875140999999,-6.2370923757500005,-2.0982222557000005,-1.6175799369500004,-2.2535700798,-2.7317552566499987,0.8453154787499999,0.016299963025000253,0.20986580850000047,-1.6141357421750009,-0.21632540225,-1.3776357471999998,-0.96034781045,-1.272608399375,-1.4328130334500002,-4.074690252525,-0.058944225299999875,-1.1742908954499995,-2.5526885986249988,-1.3956251144249985
8070.3125,-1.8860498667,-14.062679290799998,-15.377662658699998,-6.7541527748000005,-3.9526937008,0.6262507439,-0.999362886,-4.2579116821,-2.2678658962,-10.196925163300001,-11.9912204742,-9.164555549600001,-16.3082408905,-24.6464500427,1.17366312445,-0.2978129386499999,-0.5292596816999993,-1.4809310436000005,-1.66355252265,-1.3541435301499998,-0.27585305579999997,-1.4578412771000002,-1.3272264450500002,-4.1307465136,-0.06343698500000006,-1.7730386256999997,-2.049577713,-3.1830511092999973,0.279404729625,-1.349624395350001,-1.1587064266250011,-2.597945213325,-2.7652196884000007,-1.85690665245,0.4455831647249999,-0.8653997779000004,-0.4210048317999998,4.574860274800001,1.1055605411500005,0.3837766647250005,1.92528009415,0.5484256744249993
