Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1077792197,-10.8896446228,-5.3743677139,-4.1973714828,2.144169569,4.6472406387000005,-0.4174551368,8.2183132172,5.9166803360000015,1.3668745756,-4.8314805031,-14.767477989200001,-19.3695888519,-15.021995544400001,-0.011418737400000005,10.9232474565,4.4080041051,5.2858583927,0.9838240146999996,3.6418066025,8.4701952338,3.6034936904999983,1.0472507476999997,4.0127750635,2.3138511181,10.403634071400003,10.938304901099999,9.695862770000002,0.003056537299999995,-6.260570406849999,-3.3303169608500003,-4.2182192802500005,-5.0598417521,-9.03348588945,-8.9906440079,-11.3348333836,-7.226734638250001,-9.20308595895,-3.7322919369,-5.683849096350004,-5.1838135719,-4.150711893950001
2007.8125,0.0963604823,0.0336028337,-0.9663636088,1.0884869099,3.1279935837,8.2890472412,8.052740097000001,11.8218069077,6.9639310837,5.379649639099998,-2.517629385,-4.3638439178,-8.431283950800001,-5.3261327744,-0.008362200100000008,4.66267704965,1.0776871442499998,1.0676391124499998,-4.0760177374,-5.3916792869500005,-0.5204487740999999,-7.731339693100001,-6.179483890549999,-5.190310895450001,-1.4184408188000002,4.7197849750500005,5.7544913291999995,5.54515087605,0.0021316427250000006,-7.044794410425,-3.20904909075,-4.119377195825,-2.606178402925,-5.443105816849999,-8.007365792975001,-6.5971800089,-3.655643701575,-5.823454797249999,-2.5668565631,-6.370787143750001,-6.108376502975,-4.102262496900001
2015.625,0.0910548195,-1.5642905235,-3.2189934254000003,-2.0620932579,-6.0078659058,-6.1361179352,-1.458352685,-7.244366169,-6.4422874451,-9.0137472153,-7.6683621407,-5.3279080391,-7.860606193500002,-3.9316937923,-0.007155451950000002,-3.16634136435,-2.0100940763999997,-2.95289599895,-4.22853279115,-7.2444050312,-7.5445363521500015,-9.5908663273,-6.264036655450001,-7.634134530999999,-2.8198620081,-2.3379402161,-1.278448104849999,1.4913377761999995,-0.0017527695749999968,-2.5340418219750003,-0.7757391929499997,-0.019677542374999857,3.115027189275,4.7167392373000006,1.1649596244249998,8.680037021650001,6.472919464125002,5.4783215224749995,1.280880451225,-2.722510337825,-2.8593209982,-2.68143707515
2023.4375,0.0820495784,-6.299079895,-4.9865517616,-4.817305088,-5.3290719986,-6.1997628212,-7.0363326073,-7.359925746900001,-5.5641422272000005,-9.8886194229,-8.1573534012,-9.03972435,-10.988180160499999,-2.343457222,-0.011867739250000002,-0.4054065943,-0.4737912416499997,1.0282840277,2.1540366411500003,4.04179918765,1.80947047475,9.6287343502,6.7663550376999995,5.7663321495,1.14332008365,-0.7252357005999994,0.03584933280000069,0.1822767257500002,-0.0028051910750000013,3.0840077698000004,1.0919035226000002,2.909729331725,2.63156449795,5.065825313325,6.614705681799999,8.737044811250001,5.734025955225,6.849406301949999,2.58608162405,2.3373682499250004,1.557915806749999,-2.1784281730750004
2031.25,0.06731934099999999,-2.3751037121,-4.1665759087,-0.0055252025,-1.6997926235,1.9474804401,2.1605882645,12.013102531400001,7.0904226303,2.5189170837,-5.3817219734,-6.778379440299998,-7.788907527899999,-3.5671403408,-0.012765834100000005,3.00167417525,0.1737129688000003,2.8665626645,1.03459620475,2.88724559545,5.68487501145,7.8832232952,5.204015255,6.0646780729,2.35230124,2.33679628375,1.837383508649999,-2.8655185699500008,0.0016627786750000022,-0.150650501225,-0.2393880486250003,-1.719436004275,-2.136537194275,-4.31923019885,-2.757851511275,-12.027629494649998,-8.054652929300001,-7.156829357125,-1.3514877557999998,0.03760278224999958,-2.188437938700001,-1.872720062725
2039.0625,0.056517910199999986,-0.2957315445,-4.639125824,0.915820241,-3.2598795891,-0.4252716303,4.3334174156,8.406520843500001,4.8438882828,2.2407367229,-3.4527509212000003,-4.3661317825,-7.313413143200001,-8.074494361900001,-0.0085421819,-0.7067075967499999,-0.9525673389000002,-2.41058798085,-2.1190377474,-4.59666121005,-3.7062325477999996,-14.4265246391,-9.3429508209,-8.54732656475,-1.5596554279499997,-0.6500301361000003,-4.341026544600002,-3.5631633997,0.002559433700000004,-2.308668076975,-0.04642021655000028,-2.578736007225,-1.4622246027,-3.1272328496,-6.44893324375,-11.696159243575,-7.771814584749999,-8.936913609474997,-3.8934351206,-2.7526907920999997,-3.1733429431749998,0.2515699863500003
2046.875,0.0502349772,-3.7885189056,-6.0717105865,-4.8267011642,-5.937868118300001,-7.24584198,-5.251876831100001,-16.8399467468,-11.5954790115,-14.5757360458,-8.5010328293,-8.0784397125,-16.4709606171,-10.6934671402,-0.007646966699999997,-1.6156619787,0.08087253569999975,-2.29090934995,-1.88985300065,-3.36722010375,-7.21299147605,-15.50909519195,-10.339613914500001,-11.80914914605,-5.4345690012,-3.16858530045,-4.509302377699999,-2.3623785972499998,-0.0011283751000000005,2.5387253165,2.070375397775,4.1440942061250015,0.8505802750750004,3.420610547075,1.4612263441500002,9.659499764425,6.454764842975002,5.796873569450001,1.0570056438499995,1.24388742445,5.872666418575001,2.2400117516499995
2054.6875,0.0412239768,-3.5270555019,-4.4773807526,-3.6659984589,-7.0395855904,-7.1597118378,-10.0925655365,-22.6116695404,-15.835339546199998,-21.3775615692,-14.3218889236,-10.7033023834,-16.3320178986,-12.799251556400002,-0.0107989321,4.37074303625,3.18818345665,5.877600431399999,-0.4178771972499993,2.2445598841,-0.7837798594999996,4.89247488975,3.5665788650500003,3.0464205741500003,0.5543558597499998,1.8377447128,7.40430629255,0.9168601035999996,-0.0020064874750000006,5.2980068921750005,1.7650947571000002,5.212669402374999,1.1401885747999998,3.123807460075,5.3922349810500005,12.06059384345,8.635971128949999,10.789802312825,6.6769165396500005,5.25530058145,7.316845953474998,4.10880342125
2062.5,0.028637113,4.9529671669,0.3046563268,6.9284996986000005,-6.7736225127999985,-2.7567222118,-6.8194365501,-7.0549969673,-4.4623212814,-8.4828948975,-7.3923211098,-4.4029502869,-1.662348032,-8.859746933,-0.011659941649999998,8.98035180565,3.6110620499,8.1344294548,0.39052414895000004,2.8803948164,3.57147848605,8.612092494950003,6.932328343399999,9.7704554796,7.919264078099999,7.34201586245,10.12438952925,5.855228245250001,0.000584802399999999,0.06498146057500076,-1.434868857275,-3.2030822038249998,1.3914977907999997,-0.59042033555,1.0381306409499995,-3.88027477265,-2.23651075365,-0.6291364431000002,2.348473906525,2.259706020375001,-3.69341129065,3.5524148941000004
2070.3125,0.017904093500000003,14.4336481094,2.7447433472000005,12.6028604507,-6.2585372925,-1.398922205,-2.9496085644,-5.387484550499999,-1.9706828594,-1.83665061,1.5166392326,3.9807293415,3.9167611599,-1.0887950659,-0.0096293273,4.500705957400001,0.3184457421,-0.5285639762500001,2.36511838435,1.0637192130000002,1.2924814224,-2.86807465555,-0.9064426422500004,1.7881476879499996,5.2513036728,6.357156753550002,0.017483711250000034,8.0216898918,0.0015005868749999984,-5.372380912274999,-1.411984801325,-6.1988840103,2.287543416025,-1.350681275125,-2.40465831755,-3.6992218494250015,-2.8606915622999995,-4.25337071715,-2.845737218825,-2.2679795026750003,-6.054638257250001,-0.3825841546000008
