Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.3486792743,12.0049962997,11.3528699875,7.2732019424,20.9916992188,7.2206115723,16.4594402313,18.6110439301,10.8961029053,18.896074295,7.620830059099998,14.401350975,15.40421772,-7.338672637899999,0.02532288430000001,-0.6949853896999993,-3.5038962363999997,-2.0027685165000007,-9.4679813386,-3.1671419144,-9.104016780800002,-9.150714874299998,-6.0147080422000005,-7.468927383399997,-1.7803716659999995,-3.3049659729000003,-0.4054155348999995,-1.9358854294000016,0.2074039206,-2.6941273212500008,0.7502956390000001,0.5717053413000004,6.1210832596500016,2.18819618225,6.1449761390500015,5.886605262749999,4.3427405358,4.2351036071999975,0.3231532574,-0.1927947997999997,-3.1065173149500005,-3.9306373595999977
9007.8125,-0.32335639,11.31001091,7.8489737511,5.270433425899999,11.5237178802,4.0534696579,7.355423450499999,9.4603290558,4.8813948631,11.427146911600001,5.8404583931,11.0963850021,14.9988021851,-9.274558067300001,0.23272680489999997,-3.38911271095,-2.7536005974,-1.4310631752000005,-3.3468980789500007,-0.97894573215,-2.9590406417500006,-3.2641096115499995,-1.6719675063999997,-3.2338237761999995,-1.4572184085999995,-3.4977607726999995,-3.51193284985,-5.8665227889999985,0.103191901,-2.9981235265750006,-0.5656584799500002,-0.006368935124999586,2.8624929190250006,1.687183856975,3.241707324950001,2.949570417424998,2.56012475495,1.8902859687749984,-0.1269790529999999,-1.5954397916749998,-4.0228079856,-3.68503689765
9015.625,0.1167743355,5.2267708778,5.8456687927,4.411075592,14.2979030609,5.262720108,10.5413589478,12.082824707,7.5521678925,12.4284267426,4.7063932419,7.405829429600001,8.3803520203,-19.0717182159,0.2317066863,-6.6912324428500005,-4.6352131963000005,-2.0155063867500003,-3.74299550055,0.20722579954999976,-2.6206021309,-3.2515740394500003,-0.8944585322999998,-3.688355445850001,-2.0343297719999995,-6.49584555625,-8.4510315061,-9.3059592247,-0.23952744155000003,-0.879347562775,-1.4730210304,-0.4127283449999997,-3.726306557625,-0.3034303784,-3.3862631321249994,-3.5607731342000006,-1.9032936096250002,-3.1303870678250005,-0.2399254888250001,-1.7494300603750004,-1.15215784315,0.4154181480250001
9023.4375,0.1400569826,-2.0724539757,-1.4214526415000002,1.2394206524,4.0377268791,4.467921257,2.1142191887,2.9571809769,3.0924777985,4.0504360199,1.7717988491,-1.8953061104,-1.9032608271,-27.8864765167,-0.2463280782,-5.1478078365,-5.6996426582,-2.2565198652,-10.7995111942,-1.58580648895,-9.731566906,-10.38565587995,-5.4785547256500005,-9.494597911849999,-1.93706938625,-6.99662089345,-5.81624853615,-5.035686492949999,-0.236901134225,1.6933057308250006,1.8403971791500005,0.7700168266749999,1.51788949965,-0.8191057145499998,0.3828933834999999,0.5961901545500001,-0.03433328870000013,0.41966021060000025,0.7446479350249997,2.613853812225,4.153662800825,1.6544926166500016
9031.25,-0.3758818209000001,-5.0688447952,-5.5536165237,-0.1019641384,-7.3011193275,2.0911071301,-8.9217748642,-8.6884870529,-3.4049415588,-6.5607690811,0.8322544694,-6.5874123573,-3.252145052,-29.143091201799997,-0.24209558215,-3.3046209812,-0.9544188379999998,-0.4754727334,-0.70721650125,-1.43098562955,-1.8548153639,-2.05919373035,-0.9631251097,-2.8490350246499996,-0.5450339019500001,-1.2681379318,-0.14370590444999998,-5.996973991399997,0.281104546025,3.3018894195249997,4.856797099075,1.8585864416999998,10.8987033367,1.4234510659750002,9.525233507174999,10.141200304025,5.532718539225,8.99701309205,1.5066728889999998,5.839332044100001,4.5226851106,0.2607264518999983
9039.0625,-0.34413418170000004,-8.681695938099999,-3.3302903175,0.2884751856,2.6232938766,1.6059499978999998,-1.5954115391,-1.1612064838,1.1662275791,-1.6476340294,0.6817310451999999,-4.431581974,-2.190672636,-39.880424499499995,0.31588101385,1.45597100255,4.01395153995,1.4606530182000002,10.9978954792,1.2610956430000002,9.31890010835,9.8967447281,5.5868823528,8.49942827225,1.07627639175,4.68204319475,3.22912168505,-4.5142335891500025,0.28280848635000005,7.991663098325,3.92357489465,1.933861479175,5.226849913625,2.7731434702750004,5.72694158555,6.653176665299999,3.1310917139249996,8.064980745325,2.06865623595,5.374720454199999,4.360050648425,7.738157272349997
9046.875,0.2558802068,-2.1569027901,2.4742865562,2.819341898,14.694671630899999,4.6132984161,9.7160253525,11.105002403299999,7.768823146799999,10.4380874634,2.9848072529,2.7766740322000003,3.2060983181,-38.1715583801,0.3235213905500001,12.67870521545,6.8927309513,3.39225022495,9.746483326,4.1153013110000005,9.5990678072,11.24715960025,5.29905831815,13.280926465999999,3.59227856995,9.4813029766,8.5763953924,9.479340553299998,-0.163972623625,2.87169480325,-1.446848034825,-1.1527890023,-4.726341843624999,-0.7163885235500002,-3.797008276000001,-3.2071149349249994,-2.8273965119999995,-1.1796047687500004,-0.898959472775,-0.7868046760500005,-0.6506060958000001,4.4446873664750015
9054.6875,0.30290859940000003,16.6757144928,10.4551715851,7.0729756355,22.1162605286,9.8365526199,17.6027240753,21.3331127167,11.7643442154,24.914218902600002,7.8662881851,14.5310239792,14.962118148800002,-20.921743392899998,-0.0120642334,7.199360609049999,1.1202554703,-0.8449249864000001,1.5452117919500017,-0.1716814041000001,1.7248835563499991,3.482514858250002,-0.06791067119999905,6.14021873475,-0.7216425538,3.10843384265,1.92790949345,4.3751411438000005,-0.11064331980000004,-12.966248512275,-8.0636342764,-5.445665799075,-9.37455999855,-6.17354914545,-9.385121539225,-10.372621595850001,-5.947471201425,-11.9404474497,-5.8829484433,-10.1940766573,-10.361517131325002,-12.47801303865
9062.5,0.23175174,12.241818428,4.7147974968,1.1294919252,17.785095214800005,4.2699356079,13.1657924652,18.0700321198,7.633001804400001,22.7185249329,1.5415221453,8.9935417175,7.061917305,-29.4212760925,0.10223475095,-13.2537918091,-9.2345376015,-7.4990813732,-9.002636671100003,-8.2317969799,-9.17117527125,-9.49808359145,-6.595884084700001,-10.5999684334,-8.17361831665,-10.906850338,-12.146638870250001,-15.476685524,0.0513583198,-8.03031027315,-3.353416204475,-0.8666996955499999,-4.999918103175002,-1.248443782325,-4.72472572325,-6.256237141325,-2.1012914479000013,-8.089244484924999,-0.9738049507249998,-5.353226363649999,-4.388323724275,-5.955037117000001
9070.3125,0.5073781013,-9.831869125399999,-8.0139036179,-7.9251871109,4.1109871864,-6.6270413399,-0.7396264672,2.3369455338,-1.427423954,3.7142820358,-8.480948448200001,-7.282676696799999,-9.331159591699999,-51.8751144409,0.0906524062,-8.86125993725,-5.58657693865,-2.5783243775,-8.454624414400001,-2.66856896875,-7.724567890149999,-9.029959424400001,-4.270493567000002,-10.0382702351,-2.66925245525,-7.598018884649999,-6.8487379551,-7.534933090199998,-0.13711802657500002,9.819599449650001,5.964451074625001,5.77038389815,4.721276640925001,7.494581699375,5.7260765135,5.793565630900002,4.645219087599999,7.0913279056750005,6.4796504378250015,6.759466648125,7.163640379925001,12.573314189925
