Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.7200728059,15.5740804672,13.957777023299998,7.8385977745,9.3367242813,5.769961834,18.5913734436,9.3512897491,5.239803791,0.5609210134,5.860462665599999,13.4100179672,5.0803151131,8.284654617300001,-0.17840510610000004,-1.9062004089,-2.9260168075,3.9589591026,11.854294776899998,4.5038151741000005,-0.5822715758999983,3.8634662629000016,2.4350209237000007,8.226329505399999,0.2267870903000011,-4.558085441600001,11.179202556600002,5.183344840999999,0.22727274895000005,-2.4924871922,-1.2863121032999991,-5.0187625884500005,-8.517180919649999,-3.2079298496499997,-1.3442840576500004,-2.9091463089500005,0.21534275999999952,-3.97664055225,-1.205151200300001,-0.9418660401999991,-10.36537599565,-8.4681792855
1007.8125,0.5416676998,13.6678800583,11.031760215799999,11.7975568771,21.1910190582,10.2737770081,18.0091018677,13.214756012,7.6748247147000015,8.7872505188,6.0872497559,8.851932525599999,16.2595176697,13.4679994583,0.04886764285,-4.3986876011,-4.212328910799998,-1.0598034858500005,3.3371138572499994,1.2958853244499997,-1.9265556335499987,0.9543199539500008,2.6503636837,4.2496889531500015,-0.9783641099999996,-5.499951481799999,0.8138265609499999,-3.2848344445000004,-0.32985055445,-2.002564519675,-1.5340977609499995,-5.21804001925,-11.099354460824998,-3.080698013325,-0.027414321925000703,-3.826638698625001,-1.5480356217000006,-5.67766216395,-1.5536721945000007,0.6361878514500008,-11.774472713475001,-9.4948003292
1015.625,0.8178080916,6.776705265,5.5331192017,5.7189908028,16.0109519958,8.361732482899999,14.738262176500001,11.259929657,10.5405311584,9.060298919700001,3.9037344456,2.4101150036,6.707968235,1.7149857283,-0.838106215,-5.91132944825,-5.9942123294,-6.4771209359,-10.34441414475,-1.6575808525500002,-0.6371002197499998,-3.78981113435,-0.6610503197000006,-3.1289948225,-2.8805572987000003,-3.2857097387,-12.36974287035,-13.8062558174,-0.32369346914999997,-0.906867623325,-1.5244219303250004,-3.0572923422,-7.800542354549999,-2.8534390255749997,-1.010701179500001,-4.39698278905,-4.5280689001,-6.107122465974999,-2.589454650875,1.70082476735,-6.104357838625,-4.2624296546250005
1023.4375,-1.1345447302,1.8452211618,-0.956664443,-1.1566849947,0.5021907687,6.958615302999999,16.7349014282,5.635133743300001,6.3527240752999985,2.5292608738,0.3261351585,2.2805130482,-8.479968071,-14.144512176500001,-0.59851929545,-6.21242284775,-7.26117277145,-7.1743881702499985,-12.263970851849999,-4.410992726699999,-3.947957992550001,-7.839645624149999,-6.4057741165,-7.9645559788,-6.157273411749999,-2.0983019471,-11.394889116300002,-11.80969375375,0.893495917325,0.8569775224000002,1.1071311831499997,1.169455111025,6.912678867575001,-1.2778277396749995,-3.9479833692250006,-0.2021188736000004,-1.1480711921749995,0.5412477254750001,-0.4752794503749998,-0.1205966472750002,5.867175340674999,6.365350961675
1031.25,-0.3792304993,-5.6481404305,-8.9892263412,-8.6297855377,-8.516989707899999,-0.4602529705,6.8423461914,-4.4193615913,-2.2710170746,-6.8688130379,-8.4108123779,-1.7864888906,-16.0818099976,-21.9044017792,0.9488856196500001,-4.1973744034500005,-3.7799499631,-4.1382107138499995,3.4809435904000003,-4.213236331899998,-8.533066958200001,-4.1940488815500006,-2.95719270405,-2.04649937155,-3.83111619945,-3.52690303325,-0.6353921889999999,-1.0755538940499996,0.94224093855,1.8863254785750003,3.024381875975,2.8990546465,7.7095558642999995,0.7881367057749995,-1.3180996179499995,3.565398216225,2.621969461425,3.946374416375,3.78986400365,-0.30028438569999993,5.6290632486500005,6.598556250350001
1039.0625,0.7632265091,-6.5495276451,-8.5165643692,-9.4331064224,7.464077949500001,-1.4678573608,-0.3312324882,-2.7529640198000003,0.4383386672,-1.5637378693,-7.3360972404,-4.7732930183,-9.750752449,-16.2956199646,1.2859625816500002,-2.4397718905999994,-1.2124090195000001,-1.37627887725,3.155140876749998,-2.8347193151499996,-6.5841572284500005,-0.7088491917000002,-1.1618351936499998,-0.07180714605000027,1.42245459555,-2.6988707185000003,-0.13676261899999884,1.3874187469500008,-0.9759374559,1.4400924741999996,1.469356924299999,2.5043618381000003,-6.541439011675001,1.9086577892,3.794613033550001,1.1514737606250005,-0.43883092705000015,-0.5118438601249997,2.0668399333500003,1.9224260449250001,-2.3660628795750003,-0.4137334823500005
1046.875,2.192694664,-10.527684211699999,-11.4140443802,-11.3823432922,-2.2067079544,-6.1296916008,-6.325968265499999,-5.837059974700002,-4.5946874619,-7.01242733,-5.565903186799999,-7.1842303276,-16.3553352356,-19.1295642853,-1.00298929215,-1.3171894550500003,-0.8412361145000009,0.8705129623499999,-9.60193443295,-0.3959207535,-0.9438408911,-1.8911013602999995,-3.83485455815,-3.0701870917999994,0.30256366724999983,0.31794905659999984,-5.3675179481500015,-1.9030208587500008,-2.0331216454500005,0.7936769723499997,-0.6586010456000007,0.5781090259499999,-2.55326247215,2.7047450467750003,3.8476616144,-0.7046195268499995,-0.8068294525000003,0.4828660488000003,-1.6621587276499998,1.7091461718249998,0.6535844802749988,-1.2319598198
1054.6875,-1.2427520752,-9.1839065552,-10.199036598200001,-7.6920804977,-11.7397909164,-2.2596988678,-2.2189142704,-6.535166740399999,-7.2313704491,-7.704112052899999,-6.7309699059,-4.1373949051,-20.4857883453,-20.1016616821,-2.7802807092500004,-0.8524179459000001,-2.529611110700001,-0.22006082535000004,-1.95138406755,2.5747707784,1.1111660003499997,-2.118088245399999,-2.7754940986500003,0.8939249515500003,-1.90186285975,0.7194216251499999,1.1704063415499988,-1.0765008926499997,0.2731472253749999,0.7208088636499999,-0.9093334674749992,-0.5930302143249997,7.669843532124999,1.005814299,0.950971461825,1.884265244,2.22489903125,3.121607661225,1.7222945392500002,0.7322228253,5.669365644450001,1.8699388504000003
1062.5,-3.3678667545,-12.232520103499999,-16.473266601600002,-11.8224649429,-6.1094760895,-0.980150044,-4.1036362648,-10.073236465499999,-10.1456756592,-5.2245774269,-9.3696289063,-5.7453870773,-14.0145225525,-21.282566070599998,-0.4566948414000001,0.12442827224999943,-2.65990304945,-0.3155474662999995,5.7377526313,1.6157078445000002,0.9581020325499999,1.8774291277,0.6149435043500002,3.17302823065,3.74715274575,1.7823947072,5.97121334075,1.8368568420500004,2.233747696725,1.3113124370999998,2.249995708475001,1.947400689125,0.9681725502250002,-1.0349718714,0.7442982197000003,3.4372952878749983,1.8219273090250003,-0.6798379421250003,3.752595394875,0.68271183965,-1.91202402115,1.0301055908249994
1070.3125,-2.156141758,-8.935050010700001,-15.5188426971,-8.3231754303,-0.2642856538,0.9717168212,-0.30271020530000003,-2.780308485,-6.0014834404,-1.3580555916,0.7633355856,-0.5726054907,-8.5433616638,-16.427947998,1.6872146841999998,1.7702069282999997,1.970380306250001,3.6747405529000003,-0.015038967099999743,0.5048270356,2.59976243975,4.756502330349999,0.8683605194000004,-0.4657509327000002,5.60332793,2.08484530445,-2.6536417007500006,0.9837102889999992,0.5604217499749999,-0.2561450004499992,2.134913206075,1.6173236370249997,-2.90580280125,-0.39815708995000015,-0.13066090644999995,-0.29247885942499985,-0.4473637342500003,-2.13982754945,-3.3773420453250003,-1.87616842985,-5.896158218375,-1.940670490275
