Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,17.790594101,-381.7707519531,-324.4019775391,-204.7039489746,-479.28411865230004,-186.6954040527,-436.5032043457,-463.5059509277,-301.8299560547,-466.127746582,-205.99674987790002,-406.7863769531,-406.5054321289,-440.2172241211,-1.2953643799000003,38.838256835899976,27.013458252000017,20.782485961899997,6.831512451100025,14.720886230400026,24.02807617190001,32.1766052246,26.607940673799988,54.63876342769999,26.1359100341,35.73086547849999,29.210662841799998,28.333496093799962,-0.94403362275,-11.503311157199988,-5.398925781300021,-4.175033569350006,8.86256408694999,11.586303710999985,-3.2890930176000097,-4.2133331299000085,1.610763549850006,-12.476135253899994,-4.61377716059998,-10.975784301749997,-9.972396850600006,-16.291534423899947
3007.8125,16.4952297211,-342.9324951172,-297.3885192871,-183.9214630127,-472.4526062012,-171.9745178223,-412.4751281738,-431.3293457031,-275.2220153809,-411.4889831543,-179.86083984380005,-371.0555114746,-377.2947692871,-411.88372802730004,-2.2393980026500007,27.334945678699995,21.614532470700002,16.607452392549988,15.694076538050012,26.30718994140001,20.7389831543,27.963272094699988,28.218704223649997,42.162628173799995,21.522132873500013,24.755081176750004,19.238265991199995,12.041961669900019,0.2221276760000004,-9.612106323224992,-5.286766052275013,-4.677009582499991,13.86885070804999,5.247165679974984,2.041656494124993,-0.6113967895499997,-0.6261520385499892,-15.36014556882499,-8.687175750674989,-10.146591186525,-4.958557128899997,-2.601425170924969
3015.625,13.311798095699999,-327.1008605957,-281.1729125977,-171.48904418950002,-447.8959655762,-134.0810241699,-395.0252380371,-407.5794067383,-245.39254760740002,-381.8024902344,-162.9524841309,-357.2762145996,-368.0289001465,-416.13330078129997,-0.8511090278999998,19.61404418945,16.439926147449995,11.428466796900013,34.56921386720001,25.215217590349997,28.111389160149997,30.953811645500004,25.35563659670001,23.918472290050005,8.761558532750016,15.437683105449992,19.293548584000007,23.13064575195003,0.13365483285000046,0.06036376952499721,-1.9289588927999968,-2.343357086149986,14.580566406274993,-9.910041809075008,7.371154785149997,3.641174316425008,-4.631313323999997,-7.4195022582749885,-7.543777465800005,0.47119140625,7.2473449706999995,21.15048980714998
3023.4375,14.7930116653,-303.7044067383,-264.5086669922,-161.06452941889998,-403.3141784668,-121.5440826416,-356.2523498535,-369.4217224121,-224.5107421875,-363.6520385742,-162.3377227783,-340.1801452637,-338.7076721191,-365.6224365234,-1.97208833695,27.455673217749986,17.756614685100004,11.920738220250016,44.855209350600006,6.4871063232499955,35.4812927246,35.245620727550005,18.95607757565,27.323623657250014,6.434577941900003,25.697463989250004,33.732955932599985,54.34294128419997,-3.191151648725,5.495170593274999,1.7177505493250038,2.0877532958749896,3.406799316399997,-5.156957626349996,-2.207817077650006,-1.6234054565500031,-2.6330070495750064,9.17526245114999,5.870462417574991,8.919158935575012,5.174720764149996,3.9825973510749866
3031.25,9.3676214218,-272.1895141602,-245.6596832275,-147.647567749,-358.185546875,-121.1068115234,-324.0626525879,-337.0881652832,-207.48039245610002,-327.1552429199,-150.08332824709998,-305.8812866211,-300.5629882813,-307.4474182129,-7.23341232535,30.604385376,19.875427246100003,15.60397338864999,41.3828125,14.901302337650002,23.695755004849982,27.707000732399987,20.08962249755,42.26899719234999,20.5024833679,33.27600097660002,29.6429901123,31.0958404541,-1.002905577425,3.5784683227750094,5.1310157775500045,4.438961029024991,-3.786445617675,13.091384887675002,-3.5038528442249937,0.7281341552750007,6.09551620485,11.778381347649988,10.217271804824996,3.7854385376000015,-4.31257247922499,-18.90085601807499
3039.0625,0.3261870146,-242.49563598630002,-224.7578125,-129.8565826416,-320.5485534668,-91.7414779663,-308.8608398438,-314.0077209473,-184.3314971924,-279.1140441895,-121.3327560425,-273.6281433105,-279.4216918945,-303.4307556152,-3.9778994918,34.612609863300015,28.01864624020001,20.798660278299998,37.28231811525001,32.6698760986,28.47358703615001,36.701889038100006,31.14710998535,50.88038635254999,26.86912155155,33.26834106445,25.107810974150013,16.54122924805,3.7524451315249996,1.394283294650009,4.520225524899999,1.1273269653500009,-0.30914306640000433,2.9278650283749985,11.330909729025016,9.664596557625003,5.5008735656750085,3.3215827942250087,-3.1550254821750023,-2.0862693787000097,1.0886840820249972,6.083736419674993
3046.875,1.4118224382,-202.9642944336,-189.62239074709998,-106.0502471924,-283.6209106445,-55.7670593262,-267.1154785156,-263.684387207,-145.18617248540002,-225.3944702148,-96.345085144,-239.3446044922,-250.347366333,-274.3649597168,0.2714779377,33.392951965300014,28.9158782959,17.858627319349992,40.76452636719999,20.7570323944,46.35757446290002,47.036193847650004,31.09136962890001,48.912162780799996,14.192432403549994,29.1034622192,31.82035827634999,43.263313293449976,1.1694340408,-8.433559417725007,-7.685062408425011,-6.725069045999996,2.073768615699997,-14.458021163924998,3.4696464538499896,-4.485889434825005,-9.771875381449993,-10.931903839124992,-11.198242187525,-5.798866271974994,1.4488334655499957,11.119853973400003
3054.6875,0.86914289,-175.7097320557,-166.9260559082,-94.13932800290002,-239.01950073240002,-50.2274131775,-216.14569091799999,-219.93533325200002,-122.14875793459998,-181.28971862790002,-92.94789123540001,-215.42121887209998,-215.7809753418,-216.90412902830002,-1.6390314102,17.745491027849997,12.64852142334999,7.348522186300002,41.42985534665,3.7538337707499987,35.412879943849994,27.730110168449997,11.603359222450015,29.016578674300014,4.472637176499995,21.67060852050001,28.005477905250007,38.780937194850004,-0.05238029362499999,-7.771392822250007,-6.899417877200001,-3.9753284454499926,-3.957695007324993,-4.1127343177750015,-10.295951843250016,-12.020023345924995,-9.243003845200011,-16.670570373549992,-0.33033561704999315,0.02656936647499464,-2.564907073974993,-7.751518249524993
3062.5,-1.8662403822,-167.47331237790002,-164.3253479004,-91.35320281979999,-200.76119995119998,-48.2593917847,-196.28971862790002,-208.2241668701,-121.97945404049999,-167.3613128662,-87.39981079100002,-196.00338745119998,-194.3364105225,-196.80308532709998,0.16671735045000002,17.8501663208,15.117042541499998,9.907970428450007,32.849136352550005,12.531563758849998,25.765670776399983,22.996147155800003,12.605361938499987,15.571022033700018,13.531761169450009,29.156600952149983,26.69054412840001,27.7602767944,0.478190869075,11.906663894625009,12.316858291625008,7.381886482224996,-0.1600856780750064,6.3853890896,6.443754196150009,12.325813293449993,11.04856204984999,5.650686264049997,8.277093887325004,12.245725631724989,8.179456710824994,12.237106323224989
3070.3125,1.2025775909,-140.0093994141,-136.6919708252,-74.323387146,-173.3212280273,-25.1642856598,-164.6143493652,-173.94303894040004,-96.9380340576,-150.14767456049998,-65.88436889649999,-157.1080169678,-162.399887085,-161.38357543950002,-0.6826496720499999,41.55881881710001,37.2822380066,22.112295150749997,41.109683990499995,16.52461194995,48.30038833615001,52.38173675534999,33.700483322149985,40.317951202399996,21.026824951150004,46.16205978394999,44.3643913269,63.25514984129999,-3.99850097295,17.261931419374996,10.900681495675002,7.049333572399997,10.295606613150001,-4.291177749624999,13.313564300500012,18.012826919525004,8.631683349600008,22.33819580077499,3.2108697891249958,10.145030975350009,12.829617500324993,23.60808110240001
