Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.0707385167,14.728004455599999,11.8994827271,7.5506119728,7.1813988686000005,2.2707986832,3.6398296356,5.1678285599,3.5772874355,17.2160606384,13.552084922799999,15.327762603800002,16.9970016479,40.1742935181,0.0095707327,-3.863984107999999,-3.4141969681000006,-0.7712440490999999,-2.1770720482000003,-0.8201797008999998,-1.0949087142999998,-1.9383413792,-1.514523983,-7.323005676199997,-5.0988950729,-4.530959129400001,-5.097033500599999,-11.7548103333,-0.006526969399999999,-1.5470846891500012,-1.5492072105499997,-1.89843201635,-1.7864521146,-0.70635318755,-1.1314793527,-1.2419656514999995,-0.8428544402,-1.4649012536500017,-1.92747014765,-2.03467607495,-1.6436086893500017,-0.7091827392500001
1007.8125,-0.061167784,10.8640203476,8.485285759,6.7793679237,5.0043268204,1.4506189823,2.5449209213,3.2294871807,2.0627634525,9.8930549622,8.4531898499,10.7968034744,11.899968147300001,28.4194831848,0.003043763300000002,-5.41106879715,-4.96340417865,-2.66967606545,-3.9635241627999998,-1.5265328884499998,-2.226388067,-3.1803070307,-2.3573784232,-8.787906929850001,-7.02636522055,-6.56563520435,-6.74064218995,-12.463993072550002,-0.006127899525000001,-0.5498315691750006,-0.24457973242499964,-1.6961602866499998,-0.08655657619999979,0.15611929449999995,-0.012385644000000084,0.3800791800250001,0.4820456057750001,2.8079941272249984,0.9000008702,-0.19700774547499966,0.009351640899998959,0.9300556183249996
1015.625,-0.0646509901,3.9058668613,1.9726743698,2.2112598419,-0.7456494570000001,-0.7822670937,-0.8129464984,-1.1927855015,-1.1374694109,-0.35975322130000004,-0.5006455183,2.1964921951,3.515717268,15.246307372999999,-0.002685066350000001,-4.96364724635,-3.9033564329500003,-4.1635646224,-2.3501852006,-0.5079411118999999,-1.1196800023,-1.17818301915,-0.55043277145,-1.7070174217500005,-3.2988933325,-4.92497462035,-5.0783302188000015,-9.89469909665,0.0034194402749999978,1.5780599415499998,1.92203585805,0.18168914319999985,2.1275653429499997,1.025276422525,1.31954679545,2.0277938098,1.657560512425,5.6014237851,3.9645940065499996,2.6851340271750006,2.54554053395,3.1004655361500006
1023.4375,-0.0665379167,0.9367258549,0.6785728931,-1.5477613211,0.3039564192,0.4347367585,0.3055609167,0.8731211423999999,0.9618979096,6.4790201187,1.8554031849,0.9468542337,1.7433077097,8.6300849915,0.009882643849999996,-2.25494891405,-1.1193324625499999,-2.3062977790500003,0.29160652309999996,0.5240199566,0.4127055239,0.8752805888999999,0.95774260165,2.41494064035,0.90282279255,-1.1953671499999998,-1.6495611220500002,-6.263062000249999,0.010092848,1.9305333793000001,1.4936541915250001,1.8232035637000001,0.22674582899999995,-0.33013935390000004,-0.2115907520250001,-0.3610123992,-0.471021085975,-2.4097100496,0.7847905754999998,1.84730637075,1.8770082891000004,2.4572280347000004
1031.25,-0.044885702400000005,-0.6040309668,-0.2659905553,-2.4013357162,-0.1624364108,0.2657728195,0.0124645494,0.5577756763,0.7780157924,4.4701280594,1.3050000668,-0.1942421049,0.2165950239,2.7201833725,0.017500629650000002,-1.10258048775,-0.9160480499,-0.5171574950000001,-1.8966935426,-1.1682198197,-1.5428615063500002,-1.90020781755,-1.4924749434,-6.526437520950002,-1.7293121815,-1.23036187885,-1.3243136406,-4.98024302725,-0.005848276449999997,0.6364755630499999,0.23063692449999998,0.3186924457250002,-1.1753186658,-0.8551093936,-1.070508001375,-1.317400187275,-1.08754578235,-3.5658265576000003,-0.7535811625750001,0.19081478564999996,0.5062168091499999,1.6999427675999994
1039.0625,-0.0315366574,-1.2684351206,-1.1535232067,-2.5820763111,-3.489430666,-1.9017028809,-2.780162096,-2.9272944927,-2.0230519772,-6.573854923200001,-1.6032211781,-1.513869524,-0.9053195715,-1.330401063,-0.0018139090499999962,-0.98199778795,-0.6580586135500001,-1.6689128876,-2.0590308085,-1.1861988306,-1.7283104788499999,-1.75951978565,-1.21734896305,-4.71671247485,-0.6043395326000001,-0.8137375787000001,-0.63712750375,-2.86317646505,-0.012212384475000001,0.04226064682500008,0.50952535865,-0.634304493675,1.538997896025,1.020279128125,1.219982840125,1.754978254425,1.527391091,5.4229367375000015,2.249127268825,0.8336317986249999,0.6620715260500001,0.6848929524750003
1046.875,-0.0485135205,-2.5680265427,-1.5821077824,-5.7391614914,-4.280498027799998,-2.1066248417,-3.4441564083,-2.961263895,-1.6566821337,-4.9632968903,0.0963210016,-1.8217172623,-1.0576599836,-3.0061695576,-0.006924139299999996,-1.0180591941,0.10300266740000004,-1.7857664823500001,1.1813022494499998,0.87233843655,0.8971041739000001,1.6097486913,1.5623072386,4.319435954049999,2.76894235615,0.4369017184,-0.00017058849999990192,-3.6104571223,0.007932469724999999,1.91900363565,1.6275623888,2.905082345025,3.228049773725,1.649937868125,2.47203046735,2.5695740431500003,1.7653385252000002,5.558264493975001,1.831927172875,2.0913128592250003,1.627096079275,2.959145665175
1054.6875,-0.045384936,-3.3045535088,-0.9475178719,-6.1536092758,-1.1268261671,-0.1570260078,-0.9859537482,0.2922028899,1.1015625,2.0650169849,3.9346635342,-0.6400660872,-0.9056607485,-8.5513153076,0.014051030400000001,2.8560094833500003,2.59706616405,4.14125180245,4.39706873895,2.1136769056499998,3.21575045585,3.3796283006500003,2.3133280873500004,6.399816513099999,3.05951481315,3.36888813975,2.6170646548,3.0551148652999998,0.008258296149999997,1.568090528275,-0.062847733475,2.85465210675,-0.3458939306500001,-0.328421019025,-0.06394916772500002,-0.9198479354250001,-1.171768032025,-1.757124125925,-3.427938878575,-0.487223088775,0.05103704334999995,6.70676526425
1062.5,-0.0204114597,3.143992424,3.6120245457,2.5433421135,4.5136394501,2.1207289696,2.9873445034,3.7979927063,2.9699740410000004,7.836336135900002,6.2153506279,4.9160590172,4.176469326,3.104060173,0.009592452999999996,2.1181218624500002,-0.022692799549999976,3.92353773115,0.48951438815,0.2154963985,0.76920583845,-0.22994717955,-0.78122882545,0.8051877022,-4.086935401,-0.53754445915,0.1019034982,9.8030734062,-0.01592227445,-4.192018508925,-4.267467916025001,-4.2156480550749995,-5.354231238375,-2.370406687275,-3.5345583558,-4.18481606245,-3.0169433653500004,-7.9688515663500015,-6.1799142621500005,-5.682191610349999,-4.828258246175,-4.4288383126249995
1070.3125,-0.02620003,0.9316902161,-0.992903471,1.6934661865,-0.1477973908,0.2739667892,0.5524579287,-0.1676914692,-0.4608951509000001,3.6753923893,-4.2392072678,-1.7151550055000002,-0.7018537520999999,11.054831504800001,-0.0177935185,-5.5280275345000005,-5.937869667999999,-4.2900443077000014,-6.3113937378,-2.6271364689,-3.8533662557499997,-4.99000382425,-3.72055864335,-9.5378866196,-9.30031371115,-7.99549508095,-7.0394518375500015,-5.8025617599500015,-0.010174614375,-1.4703986794,0.1994998902,-2.19178564845,-0.66598463805,-0.509349782,-0.9343599826250001,-0.401265397675,0.09430111945000004,-3.934398472325,2.8016351163749995,0.6071032882,-0.10721185805000004,-9.765323162075
