Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.2033707798,-5.2403845787,-8.9168643951,-4.4429507256,-7.229776859299999,-1.0624814034,-8.974112510700001,-7.0820026398,-4.7558922768,-3.0505802631,-3.8026118279,-9.043697357200001,-8.1583051682,-40.2824287415,0.1331283748,-2.2955441475,-2.7560987473000007,-2.804714679699999,-5.844947338100001,-5.0715250968,-6.3846435546999984,-6.324735641500001,-4.9060616493000015,-5.9058806897,-3.0161390304,-2.382167816099999,-0.1506242752000002,-3.2629508972,-0.20132093129999998,-0.6084558963500002,0.22300195695000105,0.1201612949499995,1.7047865391000006,0.7630302905499997,1.7733740806999991,1.7897481918499991,1.2502152919500005,1.3393267393499997,0.08384633059999969,-0.02553653720000071,-1.3131294250499987,1.016489028949998
1007.8125,0.3364991546,-7.5359287262,-11.6729631424,-7.2476654052999985,-13.0747241974,-6.1340065002,-15.3587560654,-13.406738281300001,-9.6619539261,-8.9564609528,-6.8187508583000005,-11.4258651733,-8.3089294434,-43.5453796387,-0.0681925565,-2.9040000438500004,-2.53309679035,-2.68455338475,-4.140160798999999,-4.3084948062500015,-4.611269473999999,-4.534987449650002,-3.65584635735,-4.56655395035,-2.9322926998000005,-2.4077043533,-1.4637537002499992,-2.2464618682500017,-0.12941213137500002,-1.0488402843499998,0.6176133156000008,0.9234721660499994,3.2764875888750007,2.43750643725,3.5830323696249984,3.3781886101000005,2.8345651626500006,2.5538774729250004,0.932356715175,-0.07412433627500015,-2.0777339935249994,0.027850151049998214
1015.625,0.0669856668,-11.0483846664,-13.9830579758,-9.8120574951,-15.5100984573,-9.6794710159,-18.1966514587,-16.151977539100002,-12.0675849915,-12.183688163800001,-9.6671972275,-13.8591060638,-11.085812568699998,-44.775352478,-0.12569588795000006,-4.3932247162,-1.5208721160999996,-0.9577703476000003,0.7080278396500006,-0.1965122223,0.7814211845499992,0.4316415786999999,0.7630686760000005,-0.7981257438499991,-1.15142560005,-2.53041648865,-4.306092262249998,-3.2072505951000028,0.11869167535,0.8938161134500004,1.5558650493999997,1.967000246025,4.4284353256000015,4.0840410590000005,4.965738058074999,4.8295118808750015,3.935702443125,4.477744340925001,2.1111390590750005,1.00980639455,-0.8703105449500009,-0.5466308593999987
1023.4375,0.08510737869999999,-16.3223781586,-14.7147073746,-9.1632061005,-11.658668518099999,-6.5270309448,-13.795913696300001,-12.543455123900001,-8.1358165741,-10.552712440499999,-9.1216020584,-16.4866981506,-16.9211139679,-49.959880828900005,0.16919079420000002,-1.1163678169499995,0.5786333084499988,1.2494471073,4.7167098522,3.85958731175,5.32020664215,5.124036312100001,4.2155585289,4.388934731500002,1.28998541835,-0.3880915641999998,-3.2043747901500015,-3.3397235870499986,0.15790541097500002,2.9939672947,1.6097331047249996,0.8579531908250002,2.129082709575,0.9233712554,2.040982365600001,2.3975949883250003,1.1308848261749995,2.9213568940749983,0.911923170075,2.2309472560749994,2.330443859099999,1.3357820511000025
1031.25,0.4053672552000001,-13.2811203003,-12.825791358900002,-7.313163280499999,-6.0766787529,-1.9602963924,-7.556238174400001,-5.9039049149,-3.6364679337,-3.4058187008,-7.087226390800001,-14.6352891922,-17.494562149,-51.4547996521,0.19011493399999999,1.5947098731999994,1.6985940933499997,0.7581360340500001,4.9661932588,1.6502302885000002,4.8633859157499995,5.22683155535,3.0248383283499995,5.044588044299999,0.6724207401000002,1.9314780234999995,0.35479545594999884,-0.5356864928999983,-0.16179068385,-1.902996778475,-0.4041073322499989,-1.30304312705,-1.2900564074500005,-3.4880615473,-2.1153087616,-2.2359018325750006,-2.006027281275,-3.0462157726250005,-1.6045479774750002,-0.15748786925000013,0.98937296865,1.2825393676749997
1039.0625,0.4653372467,-13.1329584122,-11.3175191879,-7.6469340324,-1.7262820005,-3.2265703677999995,-4.0691418648000015,-2.0897920132,-2.0861399174,-0.4635363519,-7.7767605782,-12.6237421036,-16.211523056,-51.0312538147,-0.15439057350000002,-4.922361373899999,-0.22958135604999885,-1.3566391468,2.1365970373,-3.11653578285,1.0895891189500009,0.6522326469499999,0.20350396635,-1.7034968137500004,-1.9191105366000003,-0.7030673027000001,-1.2256288528500008,-0.7746448516999997,-0.232135362925,-0.04192590712499955,-0.020342111599999768,0.26943349835,-2.163744092025,-0.39413362742500013,-2.035891473275,-2.3507946729499998,-1.2082227319249998,-2.44576972725,0.3452219963250001,-0.09216880797499982,0.8566603660500007,3.7629013061499985
1046.875,0.0965861082,-23.1258430481,-13.284954071,-10.0264415741,-1.8034846783,-8.1933679581,-5.3770599364999985,-4.599439621,-3.229460001,-6.812812328300001,-10.925447464000001,-16.0414237976,-19.9458198547,-53.0040893555,-0.27415579185,1.5108580589500002,1.65790987015,1.29700303075,0.63870507475,0.8619630336499997,0.7916029692000004,0.5252422094499999,0.6083928645000001,0.15304858979999994,1.3628647327500003,1.74714040755,2.0681161880500003,6.9901161194000005,0.080267218875,7.679636478424999,1.5664296149999994,2.4600303173,-1.96392321585,4.33816283945,-0.4709508419000006,-0.016603052624999948,0.229248851525,2.7799067497000003,3.1735912561500013,2.355758667,3.0764734745000006,6.384806632999999
1054.6875,-0.082974337,-10.1112422943,-8.0016994476,-5.0529279709,-0.448871851,-1.5026443005,-2.4859359264,-1.0393075943,-0.8693541884,-0.1574391723,-5.0510311127,-9.1294612885,-12.0752906799,-37.0510215759,0.00614386425,10.43691158295,2.9032778739499996,3.5634214877999995,-1.7912493944,5.55978989605,0.1476874351499995,0.6190265417,0.6620016693999999,3.85631668565,4.428071975700001,4.0084500313,4.9273180961500005,11.9949684143,0.23975557460000002,-4.309942483925,-3.754574537275,-2.2553435563749997,-5.9385670125250005,-2.4112023711000004,-5.3287656307499995,-5.818690717225,-3.380711644925,-5.77095585315,-2.336323380475,-4.585225820525,-4.066069602975,-4.594064712549999
1062.5,0.1088738367,-2.2520198822,-7.478398323099999,-2.8995985985000003,-5.3859834671,2.926211834,-5.0816850662,-3.3613865376,-1.9054566622,0.899821043,-2.0693035126,-8.024523735,-10.0911836624,-29.014152526900002,0.20535535735,-7.1090269089,-5.851239204400001,-3.213684082,-11.2384289503,-3.96044170855,-9.8659282923,-11.112139225,-6.15303042535,-11.388863116500001,-3.3097820282000003,-7.4233112335000015,-6.064023017899999,-2.198013305699998,-0.07651487365,-8.919958591475,-2.9109859466250003,-3.5061929225749995,-2.1788584590000006,-6.499505281475001,-3.377777099625,-4.179982542975,-2.947627305975,-6.969007730475,-4.283062458025,-3.810076952,-3.37237000465,-4.066454887374999
1070.3125,0.3277363777,-24.3292961121,-19.7041778564,-11.4802961349,-22.9257297516,-9.4235277176,-22.217792511,-23.2635860443,-13.1754150391,-22.9351654053,-11.6705951691,-23.976083755500003,-24.2033367157,-41.4470481873,-0.14688588305,-7.403005599999999,-2.9186940193000006,-3.4489643573499995,-6.148966312400002,-7.439220666900001,-6.6078667641,-7.74093854425,-5.23325294255,-10.0816987753,-4.1380529403500015,-3.6117038727,-1.817421913149999,3.8620586395500016,-0.20704836025,9.559830978525,6.9916963576999995,3.54538750645,9.719050705425,3.1390801072000007,8.903993785399999,9.972580909725,5.0668114573,10.42845626175,3.613735497,9.03978842495,8.5481811166,11.537213988624996
1078.125,-0.1848979294,-17.0580310822,-13.3157863617,-9.7975273132,-17.683916091900002,-11.9522294998,-18.2974185944,-18.8432636261,-12.3719625473,-19.2635765076,-10.3454093933,-15.2479314804,-13.726027488699998,-21.2900352478,-0.20874136315,12.01063504815,8.132153511,3.8770909309,8.19967246055,2.3177185058500007,7.942059278499999,8.83302259445,3.98059248925,9.468049407,3.9176889658,10.6562656164,11.0323392153,20.87641467155,0.3298682402750001,2.6320614815,0.7194254398250004,1.4258466958749991,2.9152820110250013,4.3030072450749985,3.892099618925,4.219288527950002,3.1241104304750005,5.220153510575,1.7200515270000007,0.5386912822749994,-1.4202721119000017,-2.3977718353500013
1085.9375,-0.0897463486,-0.3080260158,-3.4398708344,-3.7261142731,-6.5263848305,-4.788090705899999,-6.333673954,-5.597540855399999,-5.2142300606,-3.9990665913,-3.8352172375,-2.6635525227000003,-2.1386582851,0.3057811558,0.5128505975000001,-2.138882637,-1.4798431396499998,-0.5972709656000008,-0.31840229034999895,1.1667938232500001,1.1763324737499996,0.6976385116500001,1.014967918400001,0.3586082458500002,-0.6979498863499991,-2.534321308150001,-4.657966136950002,-0.9334850311500008,0.29479939864999993,-12.9764534533,-8.0733056068,-4.74014306065,-8.290004968625,-4.15606474875,-7.746614694600001,-8.910684108724999,-4.43543720245,-10.368406653400001,-5.0905343294,-10.657046198825,-11.470429062874999,-15.8623894602
