Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,6.5852637290999985,-27.2125587463,-6.9491305351,2.1126570702,1.5899498463,3.921394109700001,4.7294049263,6.5163993835000005,-6.4827690125,-10.8976078033,-1.3378753662,-7.7883934975,-11.7350921631,-13.6130905151,0.2965188026000005,8.492240905700001,0.7858495712000001,-11.466001033800001,-5.5708959103,-10.679558038700003,5.6214146614,-8.722211122500001,11.0112991333,7.717054128599999,-0.32926702500000005,1.0882697105999997,1.6360025405999998,-7.5590991974,-7.433694601,-4.1445026397500015,-3.3107593059500005,5.929520845400001,1.2789424658000002,11.296408534050002,-4.10282349585,2.1395878792000005,-2.762372016899999,1.8579442501499999,-1.96832489965,3.28460279105,6.1002190113,4.61470413205
4007.8125,6.8817825317,-18.7203178406,-6.1632809639,-9.3533439636,-3.980946064,-6.758163929,10.3508195877,-2.205811739,4.5285301208,-3.1805536747000005,-1.6671423912,-6.700123786900001,-10.0990896225,-21.1721897125,-7.1371757984,4.34773826595,-2.5249097347500005,-5.5364801884000014,-4.2919534445,0.6168504953499999,1.5185911655500002,-6.5826232433000005,8.248927116399999,9.57499837875,-2.29759192465,4.37287250165,7.736221551900001,-2.94439506535,-4.6908149719,-3.4265077113750007,-0.8049182891750002,10.6224808693,4.768485367325,11.547613859175,-4.5935612320749994,8.455630958075,-3.79779839515,1.7487551570250002,0.8138108551500001,2.5067629813750005,4.529079675675,7.551614999774999
4015.625,-7.6890878677,-18.517082214400002,-11.998950004600001,-8.9603033066,-6.9939570427,5.1550951004000005,7.7665872574,-6.6488471031,10.0150852203,8.252388954199999,-5.933059215499999,0.9573515058,3.7373509407,-19.5018806458,-9.0851111412,1.6392254829499997,-0.8239870071500004,9.7789607048,3.96607482435,12.41566967965,-3.5657078027499995,8.189050793649999,3.415702343,11.214564442650001,1.2983546853,6.101795673350001,10.694161891950001,7.544130802150001,6.989216923699999,-1.4026188849999994,2.459080219275,5.339536994725,5.508884727975,-1.4945596978000002,-3.2491617799,8.47548031805,-5.189472436900001,-4.510821819324999,3.735468149175,-4.760030061025001,-7.73466706275,2.213127136275
4023.4375,-11.288439750699997,-15.4418668747,-7.811254978200001,10.204577446,3.9512035847,18.0731754303,3.2194039822,14.172289848299998,11.3599348068,19.2485752106,0.9295669794,5.5034675598,11.289234161400001,-6.0839281082,6.841258049,1.5425004959500006,2.3932507038,5.14259380105,6.72581601145,-2.3722689002500004,-4.97973239425,10.368337392799999,-2.1300177574,0.5533547401000005,5.173344373699999,-5.1471876204,-7.7331125736,1.4818592071999994,9.430675268175,1.8969147205250003,2.2778100222500006,-9.382153868675,-1.2735052109000002,-9.692279696475,5.6388453245,-5.018188297749999,1.5258913040249995,-6.8983116746,1.2508869767250004,-4.72206172345,-8.55117312075,-6.719873428350001
4031.25,5.993428230299998,-15.4320812225,-7.212448597000001,1.3248842955,6.4576749802,0.4105572999,-2.1928775311,14.0878276825,5.755049705499999,9.3590984344,4.4136295319,-9.337023735,-11.7288742065,-16.5381622314,9.77623939515,5.4330549239999995,3.73163303735,-8.98534703255,1.41906440255,-6.9688897133,7.7119828462500015,-1.8473258018499996,6.467484951049999,-2.5820589065499995,3.8001286387500013,-3.34232777355,-6.408184349550001,-5.8956160545500005,-7.4690878391250015,0.3597648143500001,0.13590452077500004,-3.4254858494,-3.7722131013999998,6.751488193850001,10.02295792105,-5.2964142561,8.2012386322,5.21470665935,-2.968215882775,8.804623320675,12.15724289415,1.5752764940000006
4039.0625,8.2640390396,-4.5757570267,-0.3479889035,-7.7661166191,6.7893323898,4.1353960037,18.6433696747,10.4776382446,24.2949047089,14.0844573975,8.529824256900001,-1.1811879873,-1.5271345377,-17.8751602173,-8.096917629250001,2.2620301246500008,2.66505974535,-1.7083778977500002,-0.8186101913499999,11.13070748745,15.066183447850001,-0.22449111940000052,14.272459507,10.982768058800001,-0.7630873918499999,12.46205902095,16.5813732147,4.632412195200001,-9.99560165405,-6.4129240512750005,-2.226572722225,9.683625459675,0.5576036572750002,9.3576207161,-3.0593228936250005,6.0311424732250005,-2.394361257574999,7.337680339799999,-3.4431525767000015,5.056165873975001,8.13443261385,7.891647994525
4046.875,-10.2004070282,-10.9080209732,-1.8823291063,-2.0918715,4.8204545975,22.6719722748,27.9394893646,13.6388454437,34.2999687195,31.324634552,2.8874547482,15.587094306900001,21.4338722229,-7.273337841,-10.21496391295,-7.392793178550002,-0.7215124071000001,10.3819038868,2.5342717171,11.746351718900002,1.5933370589999996,10.214959144600002,1.6787624359000013,12.093301773050001,-3.0861765146500013,6.770003974400001,9.860680878150001,9.887679934500001,8.586058735850001,-4.920192718500001,-2.172485053575,2.41848513485,2.2476348877000003,-9.652500979600001,-11.244207084175,3.2389850616500007,-12.6573007107,-11.085836172125001,-1.3974410295500002,-12.176038026775,-19.141893386825,-4.5274641514
4054.6875,-12.165888786300002,-19.3613433838,-1.7910137177,12.9976911545,11.857875824,27.6280994415,21.8300437927,30.9075565338,27.6524295807,38.2710609436,2.3574712276,12.358819961500002,18.1942272186,1.9001996517,9.07519984245,-7.57835531235,-1.6799103617999998,3.12859237195,3.67665958405,-8.174294471749999,-7.422230720500001,6.253479003900001,-11.042141914400004,-11.18890428545,-3.5579694509500004,-11.8900170326,-21.70241355895,-4.4225161076,9.571865558625,2.670534372325001,-1.386590436075,-10.012869477275,-2.57940208915,-10.6831126213,-0.03428268429999992,-9.751893043525,-4.154736518850002,-15.450723841774998,-1.3670197724999995,-7.686585158075001,-15.500157028424999,-12.223410964000001
4062.5,7.949992656699999,-26.0647315979,-5.2421498299,4.1653132439,12.1737737656,6.3233833313,13.095027923599998,26.1458034515,12.215684890699999,8.9468259811,-4.2284841537,-8.1929397583,-21.970954895,-16.1183700562,8.928767204300001,-2.0517244338999987,-3.4946932792500003,-9.64383506775,-2.6245324612000003,-9.6198735237,1.5247716903999995,-9.28882694245,-6.630710601800001,-18.8081459105,-5.820216059650001,-8.603166341749999,-21.1396331787,-14.559141993499999,-8.46361517905,2.1797282695750004,-1.7149787247000006,-3.854964435125,-4.730941623450001,7.12924957275,5.317493915550001,-8.5429111719,4.9505102634750004,4.836036920575,-0.6881383061499999,8.193221390225,14.0061969757,0.5982652902999996
4070.3125,5.6916456223,-23.4647922516,-8.7804002762,-6.289978981,6.6088109016,8.3883523941,24.8795871735,12.329902648900001,14.3910083771,0.6547691226,-9.2829608917,-4.847512722,-24.085039138800006,-27.218084335300002,-7.852030515650001,-3.2188987731999994,-5.109867811200001,-4.5813364983,-5.78522366285,6.08420467375,3.212757110600001,-10.8323433399,-1.1411213874499992,-1.5168304443,-4.93424606325,4.49642574785,6.309980392449999,-3.2259855270000006,-5.7635857462999995,-3.44220638275,-0.999665260325,6.12023466825,-0.5917984544999999,3.953443050375,-7.101409941925,2.3012683391750004,-2.8133826255999987,6.459908395999999,1.2006658911499994,2.0223100185250003,9.608005046850002,7.216040551650001
