Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0060310503,-11.6659564972,-3.0435009003,-6.8217701912,5.9413819313,-0.0112459958,5.6343894005,7.3225212097,4.0092468262,1.6389620304,-5.1108088493,-5.363497257200001,-11.522301673900001,-36.92710495,0.0013919574999999998,1.7454318999999998,-6.061259269700002,-0.8390307426000003,-5.654673874399999,3.4598701299,0.8990421294999997,-18.3512115478,-12.679118156500001,-12.5362427235,-8.3952336312,-4.0439400672999986,-8.333130836499999,-7.9599876403,-0.0023732520499999987,1.7300107479500002,5.69463300705,3.5505906939000003,6.6433976293,3.3102854340499994,6.037340402600001,14.3668366372,10.3467327357,13.51311862475,9.5815650225,5.35886108875,6.881092071549999,-1.6574478150000012
4007.8125,-0.0046390928,-9.9205245972,-9.10476017,-7.6608009338,0.2867080569,3.4486241341,6.53343153,-11.028690338099999,-8.6698713303,-10.897280693099999,-13.5060424805,-9.4074373245,-19.8554325104,-44.8870925903,-0.0009812945499999993,3.47544264795,-0.3666262626500001,2.7115599513,0.9887237549,6.77015556395,6.9363825321000006,-3.9843749106,-2.3323854208,0.9768759012500002,1.1863313912999998,1.3149210214500002,-1.4520387649500002,-9.617435455299999,-0.0016419438249999998,-0.6056764125499998,4.7051101923,1.94632461665,5.8932388872,0.9119083732000004,3.0719844103,16.862486362425,11.82568430905,12.91405642035,7.963059663825001,3.617630064475,6.171314239525,1.0651226043250013
4015.625,-0.007993639399999999,-4.7150712013,-3.7767534256,-1.3986502886,7.9188294411,13.5290651321,19.5071544647,-0.6462286115,-0.6555240153999999,3.5927138329000003,-2.7381460667,-2.7336552143,-14.426379203800002,-56.1619758606,-0.00189193015,0.5340790749000002,3.3489611149000003,3.0536184907,6.1318039,5.283686876300001,7.0430109501,15.37376117705,10.972250461600002,13.2918701172,7.530885696449999,3.1913200616500004,4.0094976425499995,-5.829742431649997,0.0016164915749999993,-4.008095026025002,-0.7278553247499999,-1.88024169205,-1.173047304175,-4.247899599375,-4.5601350069,7.2077778876,4.234301686275,0.3700683712749997,-2.545359373075,-3.3935816288,0.04956555367499993,5.459894180300001
4023.4375,-0.0084229531,-8.8523664474,-2.4068379402,-1.5535639524,12.550315856900001,14.015997886700001,20.6194534302,19.718832016,13.2746295929,15.686459541300001,1.5557289124,-3.0247972012,-11.8364372253,-56.546577453599994,0.0022516885999999997,-4.540747404100001,-1.82233691215,-1.0489234328,-1.35737085345,-1.7256436348,-2.1838874817,10.4311808646,6.13621795175,1.7170126437999995,-3.9043873548500003,-5.4722422361500005,-1.3529076576000003,1.3023529053000011,0.0023717982999999997,-1.7911038399000003,-3.4154093265750003,-1.7650306225,-5.9278377741499995,-4.013920187950001,-5.4027522802500005,-9.626748323425,-7.188097000125,-10.134306103,-7.232071399724998,-5.7836784124000005,-4.7843837738250015,2.6048784255999973
4031.25,-0.0034902622,-13.796566009500001,-7.4214272499,-3.4964971542,5.2040877342,10.0777778625,15.1393795013,20.2161331177,11.616911888099999,7.026739120499999,-10.5469207764,-13.678139686600002,-17.132194519000002,-53.55727005,0.00285166645,-3.0481286049000005,-3.4818575382499994,-0.4764427543,-5.7238716483,-2.7441534996000003,-3.7624936104000004,-3.8797354698000004,-3.4039435386500005,-6.976742088800001,-6.933257103,-8.376036763150001,-5.559269905100001,-0.6199855804500025,-0.0018826362,2.4836639165750007,0.4549319744000002,1.304201193125,-0.1881522834,-0.2571740150249999,-0.9611827135,-7.711026385449999,-3.780089795575,-1.1512197255999994,3.8555312752749997,1.7531611323500007,-1.299519777324999,-1.2984552383750003
4039.0625,-0.0027196202000000004,-14.9486236572,-9.370553016699999,-2.506449461,1.1025725603,8.5276908875,13.0944662094,11.9593610764,6.466742515599999,1.7329753637,-12.310785293599999,-19.7768707275,-22.9549770355,-57.7865486145,-0.0015135838000000007,0.4265804290500004,-0.9124729633499996,1.55947895345,-1.73367542025,-2.2399916648500002,-4.1062529087,-4.9908719063,-1.4239616394,-0.5854268073999993,3.806675195700001,-1.9659199714499989,-3.9519472122499977,-1.2945575714499995,-0.002658910725,0.6463205814250004,0.782440304774999,-0.7143528163250001,2.9978481233000003,0.4808484315750001,-1.099225491275,0.6968238353499999,1.6913828849500003,3.1074593030000006,4.224088907274998,4.160877287350002,1.441312789925001,0.41989707947500143
4046.875,-0.0065174298,-12.9434051514,-9.246373176599999,-0.3775392473,1.7367368937,5.5977945328,6.9268736839,10.2343893051,8.7689886093,5.855885505700001,-2.933570385,-17.6099796295,-25.036088943499998,-56.1463851929,-0.0024661550000000003,-1.7554874420499995,-1.9169769287000011,-1.9051483869499999,0.27182459829999994,-1.78245663645,-5.96094459295,-2.4860877991,-0.02117776874999988,-0.7618234828,1.5149207115499994,-0.054282188449999325,-2.676644325249999,0.21980857850000035,-0.00013165632499999983,-0.5501956939500001,0.9723975658499996,-1.7125948220249998,1.8448446392750002,2.72170376775,2.3859190941,0.4617490768499999,-1.4591863788749997,-2.9617958069000005,-6.056099176400001,0.7917826175499991,1.5936870575249982,-2.811402320825
4054.6875,-0.0076519302,-18.4595985413,-13.204506874100002,-6.3167462349,1.6462217569,4.9627776146,1.1725770235,6.987185478200001,6.424386978099999,0.2093283981,-9.2809438705,-19.8854351044,-28.308265686,-57.3469314575,-0.00177689645,-0.6738109588499999,1.0323221683499997,-1.8657106906,1.9560138583000002,3.2034158706500007,0.6655852795000001,-4.0673737526,-4.342334397149998,-6.5090184212,-8.3055231571,-0.3823547363500008,-0.7645730972000013,-6.9173622131,0.0004678138250000002,4.9298476577,4.519213080400001,4.04031699895,1.5494422614750003,3.3757224082999997,5.675480782975,-1.134752750375,-1.9429384767750002,-0.6553673371750001,-1.2801523208999996,2.101146698024999,2.6949362754749986,-4.334034919750001
4062.5,-0.0100712227,-14.2910270691,-7.1817288399,-4.1089606285,5.6487646103,12.004626274100001,8.2580442429,2.0996417999,0.084319815,-7.162151336699999,-19.544616699200002,-18.3746891022,-26.5652351379,-69.9811096191,-0.0015305273499999993,8.104207873350001,7.121449232100001,6.17548561095,3.3707091212500004,4.96898818015,5.390016973,-4.75559329985,-3.9070547223000003,-2.07255815715,-1.04538393025,4.148011207599999,2.713228225699998,-8.448261261000003,0.0022113632999999997,-0.7360520363000003,-1.2738699912999998,0.8880139365749999,-1.916413217775,-3.1379218101500017,-1.4285022616750005,-0.6648745536750003,1.4382613375999995,4.4766303301,8.106674373125001,-0.17055082319999926,0.04825639722500075,3.1974258422499986
4070.3125,-0.0107129849,-2.2511827946,1.0383915901,6.034224987000001,8.387639999400001,14.9007539749,11.9526109695,-2.5240011215,-1.3897224665,-3.9357879162,-11.371711731,-11.589412689200001,-22.881809234600002,-74.2434539795,0.0026458301500000003,-2.1459150314500004,-1.51541781425,-0.08968281744999995,-1.87681257725,-3.0724277496500005,-2.1914192438500004,-5.3971228599500005,-1.46581172195,2.444242239,7.9078255891500016,-0.7234563827499993,-0.6680603027499998,-0.5225105286000016,0.002574240825,-12.103785395625,-9.773999691,-8.90122926235,-4.9875038564250005,-5.995807021849999,-5.398671448200001,1.1533629894250002,1.4106631279,0.39086716995,0.2781145572999999,-6.3327226639,-3.912276268,4.8778190613
