Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-4.9014725685,-7.495098114,-7.1904125214,0.7717986106999999,0.9980959296,7.384113311799999,-0.308065027,5.9738817215,2.6614341736,13.3511257172,4.9613070488,-7.6739754677,-1.72440207,-2.8284738064,7.427372694000001,10.5118823051,8.3731702567,-5.2782912254,-4.1481339335000005,-11.693286418899998,7.235031217299999,1.2497797012000005,10.149851799,-15.0770226717,-0.3685836792000004,3.6018352509,4.6782914400000015,-0.6274869442000002,-5.52642059325,-3.4772765636000003,-1.7307626009499997,3.2038099765500005,5.1495253741500004,8.111968830199999,-1.6162932365999998,-1.1842505931500005,-3.8970012665000016,10.01379692555,-0.3444663285999998,2.9722301959500004,-3.4117821455000006,-1.3853121996000002
2007.8125,2.5259001255,3.0167841911,1.1827577353,-4.5064926147,-3.1500380039,-4.3091731071,6.9269661903,7.2236614227,12.8112859726,-1.7258969544999998,4.5927233696,-4.0721402168,2.95388937,-3.4559607506,1.9009521007499999,7.0346057415,6.6424076557500005,-2.07448124885,1.00139144065,-3.5813175887,5.618737980700001,0.06552910805000023,6.252850532499999,-5.0632257461500005,-0.7130500078000002,6.57406544685,1.2665092945,-2.0127991438,-5.614765822875,-6.7247893214,-5.047733038725,4.30852937695,4.214011579725001,9.391916394225,-4.3323973864,-1.2299647331000003,-6.496235847474999,11.788490146400001,-1.4035716950999997,0.07018154857500014,-3.2122811675000005,0.3762323260250001
2015.625,-1.099568367,6.574113369,6.0944027901,-3.377163887,3.0008788109,0.22147813440000005,10.9294109344,6.1049399376,15.167135238599998,3.2246742249,3.5352070332,5.474155426,0.8086165190000001,-6.854072094,-3.80215895175,-2.9376963377000003,-1.7222958207499999,3.3387675285,4.279889225949998,7.09054636955,-1.4297635555,-1.2101497650000002,-2.8426198959500004,8.4999576211,-3.1757270694,3.74219834805,-1.746270895,0.12497770785000005,0.1735929250749999,-5.238123655325,-4.2302089333750015,3.282065272325,-0.16130198539999996,3.6166818589,-4.783668838425,1.2755219936249995,-5.108063817,2.131570875625,-0.9705089927,-5.6572139263,0.19185605645000006,3.870622813725
2023.4375,-5.078417778,-2.8586084843,-2.2618339062,2.1710424423,5.409740447999999,9.871919632000001,4.0674390793,4.8033618927,7.1260461807,15.2740182877,-1.7587307691999998,3.4122564793,-0.53865242,-3.2060053349,2.2481379509,-3.44164156915,-1.818010211,4.4896492958,0.67878746985,3.6520461291000004,-3.94859969615,2.6165730952999997,-3.9632771015,-0.8000839949000002,-2.6540679932,-4.74036240575,1.6502214074,5.72844648365,6.181757748125,2.416897341625,2.93899926545,-3.41738963125,-3.9517587125249993,-9.051886439325001,-1.703674078,-1.0327605009249998,-2.0440057516000003,-15.344794780025001,2.07111850755,-5.26864123345,-1.4377409219749997,-2.246366977675
2031.25,3.3967075348,-0.3091697693,2.4583823681,5.6021347046,4.3584537506,7.5255703926,3.0322115421,11.338086128199999,7.240581035599999,1.6245062351,-1.7729289532,-4.0065693855,4.1090593338,4.6028208733,8.5613565445,1.89609834555,4.15570271015,-3.4960117339999996,-3.6236281991,-11.0132265091,-4.8371117114999995,-3.27567076685,-6.930631399149999,-22.18963193895,0.9665099457,-6.79508411885,-4.62175273895,-4.3677562475,-1.765808790925,1.283461213125,1.091304540625,-4.869874954225,-0.3661109209,-4.54219367355,0.26810610295000026,-5.852946519824999,-2.2448015213000003,-4.1625972986000015,2.09802109005,3.0079958140750005,-6.221266776325001,-9.02733242515
2039.0625,12.044295310999999,0.9335882068,6.049571514099998,-4.8209810257,-1.8375159502,-12.154533386199999,-5.6067843437,-1.747979641,-6.7352166176,-29.1052455902,0.17428912219999998,-10.1779117584,-9.7821578979,-11.9415178299,-1.28347963095,-0.8747191429000001,0.36459887025,-5.25010061265,-0.053434371949999886,-5.432341218,-3.4123874902499995,-9.089319944349999,-8.4528801441,-9.1252785921,1.5419741868999999,1.2756292224,-10.792312145250001,-12.32621836665,-9.7715075016,-3.0182376206250003,-4.01679465175,4.074163913725,4.154605925075,12.240653753275001,2.3388870954500005,2.204225719,4.751206010575,20.576122045525,-1.181799985475,6.037859186525002,3.0768612623,3.2562510370999997
2046.875,0.8297482729000001,-2.0586080551,3.1875801086,-4.8980665207,4.2515850067,-3.3391120434,-3.7925634384,-6.8405537605,-9.6651792526,-16.6260509491,1.3110194206,-1.4553109407,-17.4755649567,-20.04961586,-10.981658458699998,-4.1403768957,-3.87788659335,4.6523160934500005,4.68558365105,13.468080997449999,-0.15933752059999984,1.13278067115,2.571780622,18.9626121521,-1.39709002525,5.280634254200001,1.53196978565,2.1447458267000004,0.492311302575,0.7521205544249999,0.987649142775,6.282573223125,1.8368859291,6.727992773074999,1.5067993998499998,9.342188835125,7.8400918245249995,11.427689850325,0.735021293175,-1.082068026075,10.254264265325002,11.574938178075
2054.6875,-9.9190216064,-7.347165584600001,-1.7062016726,4.4836511612,7.533651351900001,14.781628608699998,-5.9254593849,0.5175817013,-1.5916553736,8.819978714,-2.6198909283000003,0.38335675,-6.7182183266,-7.6520261765,-0.2988570258000001,0.6295219659500001,2.3398971558,7.315045833599999,3.62033748625,8.023644328149999,-0.3987886905500002,9.5950577259,7.22730350495,13.73010110855,3.01201677325,-0.8885068297499998,9.7162163854,10.823657989500001,11.024372100825,3.63266266885,3.2050177455,-4.655302643775,-3.2591304481,-12.644573211649996,1.292538464075,0.3893097639000001,-0.7291281670249999,-13.741329193125,3.3567936159750005,-4.6407061517,-1.7354905605000002,-3.494985342
2062.5,0.2320342213,-0.7995641231999999,7.8673744202,9.7320251465,11.4922599792,12.7081766129,-4.5901408195,12.349561691300002,4.7894277573,10.834151268,7.3350529671,-3.2323246002,1.9568678141,1.597700119,11.06708574295,3.1249484420000004,2.53214889765,-4.6582891941,-1.83267724515,-11.821065425849998,2.42573940755,1.91140019895,1.11352428795,-8.52004623415,5.3164972067,-4.0007780492,-1.9390113353500005,-4.845224857299999,0.6168043836999999,-3.0344496965250003,-6.978291749974999,-9.59081816675,-5.85094475745,-8.687118589899999,2.9144688844499997,-8.629203379149999,-4.034090757375,-11.3184376955,-5.4683634043,-0.6300590336250003,-9.929784596000001,-12.984479904175
2070.3125,12.2151498795,-1.0972687006,3.3580961227,-4.832927227,3.8682968616,-8.860502242999999,-1.0739805698,4.3403820992,0.6353932023,-8.2201137543,8.0131034851,-7.6181993484,-10.5962409973,-17.342475891099998,0.9347517416,-5.4393774271,-11.616686344149999,-11.866590499900001,-8.08155202865,-9.35059285165,5.43014907835,-7.663349032400001,-0.8408780098000004,-8.90677428245,-7.924710035349999,-2.1486248970000004,-10.1433528066,-15.14530181885,-10.265571355825,-7.1160998940499995,-9.36031392215,-0.052946090699999886,-3.328053832025,7.611022353149997,-2.2223944664250004,-5.5628872513999985,-2.822009265425,4.43867731095,-10.354451358324999,0.8145059794,-1.4490290880249994,0.1595547198999987
