Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.033422675,8.535143852200001,6.7014255524,11.6740922928,8.9304437637,3.934472084,6.40984869,6.1057858467,3.8700039387,10.2886276245,5.1860561371,8.3723430634,7.2424526215,13.3321771622,0.019075973,0.7400846481999981,0.6144962310000004,-5.312604904199999,-3.9712834357999993,-2.3770366907,-3.7274646759,-2.841594696,-1.8411498070000003,-1.3063735962000005,2.1508045196000003,0.9525012969999996,2.7613162994000007,9.490532874999996,0.0011346666000000005,-2.4319245815999984,-2.4812029599500005,1.1271221637999993,0.18567937609999952,0.5466605723,0.8827614784499995,0.10860356685000028,-0.07910500744999971,-1.30222725865,-4.24579986925,-3.37952113155,-4.004641771300002,-6.828372478449996
3007.8125,-0.014346702,9.275228500399999,7.3159217834,6.3614873886000005,4.9591603279,1.5574353933,2.6823840141,3.2641911507,2.0288541317,8.9822540283,7.3368606567,9.3248443604,10.0037689209,22.822710037199997,0.0202106396,-1.6918399334000005,-1.86670672895,-4.1854827404,-3.7856040597000002,-1.8303761184,-2.84470319745,-2.73299112915,-1.92025481445,-2.60860085485,-2.09499534965,-2.4270198345500003,-1.2433254719,2.66216039655,-0.0010329447999999997,-1.6095626354749988,-1.5394710898,1.8179693222249995,1.2430653273999996,1.004310652625,1.5446968376749997,0.955735295975,0.5726368874500002,0.20660579205000015,-2.7003825902500003,-2.102992296225,-2.9259180426499998,-6.268826484649996
3015.625,0.0069986042,5.1514639854,2.9680120945,3.303126812,1.3592356443,0.2737198472,0.7204422951,0.6398035884000001,0.0294943098,5.0714259148,0.9960654378,3.5183033943,4.7558016777,18.6564979553,0.0170100834,-2.4790406227499995,-2.4644459486000003,-1.6766662597500002,-1.485152781,-0.36841538545,-0.63807100055,-0.93012410405,-0.6958760320999999,-0.8931620120999999,-3.2499606609,-3.25348329545,-3.0905197858999998,-3.0471200942999985,-0.005479298100000001,1.0606889724750002,1.0969022512500002,2.0690664649,1.913441598425,0.8956962004249999,1.3949538767249998,1.3838014155499998,0.962281907925,1.5790410041499998,1.2610910534749995,1.4275207519750002,0.90339016915,-0.5413177013250001
3023.4375,0.0196734648,4.3171472549,2.3870298862,3.0081548691,1.9888547659,0.8206046224,1.4062420130000002,1.4039429426,0.6371020675,7.1959300041,0.8369393348999999,2.8178777695,3.8227293491,16.7284698486,0.0092520434,0.42953801155,0.32709777355000025,-0.0473498106000001,0.04127913715000009,-0.038983717549999984,-0.054795444000000026,0.03461170194999996,0.004309001399999997,0.5494811534499999,0.42718675729999994,0.4280216694000001,0.5634548663999999,1.5795249938999998,-0.0096595641,1.8002629280499995,1.4913633466,1.466537356375,0.6037966311,0.004349872450000014,0.16062232849999994,0.162189368175,0.032464936349999966,-0.4673231840000001,1.29161279645,1.8906202912250003,1.9206002950749999,2.9719347953999997
3031.25,0.025502691,6.0105400085000005,3.6222076416,3.2084271908,1.4417939186000002,0.1957524121,0.6108514071,0.7090269923,0.0381123126,6.1703882217,1.8504389524,4.3743467331,5.8827114105,21.8155479431,-0.0023090447999999987,1.1214852333499996,0.5182807446,1.2564084529999997,-0.2775595188,-0.35971564055,-0.3168263435500001,-0.6057453677,-0.6309461594,-1.8278083800999998,-0.6667350679999999,0.5277572870000002,0.7506808042499999,2.8967494964999996,-0.012879440649999999,0.17587959767499986,0.11532968282499988,0.6361135244250001,0.4879063069749999,0.2866411507,0.43819642065,0.366077676425,0.26264812655,0.5497657060999999,-0.03990928827500007,0.12565684317500006,0.0057865381250001855,0.0476927757250003
3039.0625,0.0150553752,6.560117721599998,3.4235913754,5.5209717751,1.4337357283,0.1011733413,0.7725893259000001,0.1924522072,-0.6247902513,3.5403132439,-0.4965308011,3.8733923435,5.3240909576,22.5219688416,-0.0165068379,0.7812972068999997,0.5577571392,1.2248772382500002,1.0170917511,0.53429858385,0.8215973973,0.7667670547999998,0.5296052545000001,1.6490125656499997,0.3473681807499999,0.6793353557500001,0.5750279426500002,1.6749105453500004,-0.009363919975,-0.8024840355249996,-0.06944507364999998,-1.4199169874249995,0.5952215492499999,0.51297201215,0.479311496025,0.952789686625,0.972324326675,2.8674193620500006,1.6844220310749998,0.10895860197499974,-0.11430674789999995,-2.1901097298
3046.875,-0.007510984799999999,7.5731344223,4.73772192,5.6581816673,3.4759774208,1.2643495798,2.2540462017,2.2425611019,1.0973228216,9.468413352999999,2.5451753139,5.733017444600001,7.0327672958,25.1653690338,-0.02103688475,-0.4834828376999996,0.37939059729999997,-1.58342552185,0.9128835796999998,0.6662283837499999,0.6417966484999998,1.2998340055500002,1.31370249395,3.9070303440000007,2.70210899415,0.7456744909499997,0.5220673084499999,-1.4834699630999992,0.004171523025,-2.168255247175,-1.52234139665,-1.4809143543,-1.4886657893750002,-0.6744076088,-1.027083687475,-1.1797452866999998,-0.776337750225,-4.20421469215,-1.4283832609499998,-1.9114999026,-2.1955518722500003,-7.106834566224999
3054.6875,-0.0270183943,5.5931520462,4.18237257,2.3541207314,3.2595028877,1.4336301088,2.0561826229,2.7921202183,2.0026147366,11.354373931900001,4.9076871872000005,5.3647413254,6.3682255745,19.5550289154,-0.008163791850000001,-3.55521328745,-2.4869256540999998,-1.73695147035,-1.96023982765,-0.81451663375,-1.23256997765,-1.5927235186000002,-1.02307024595,-6.759416818649999,-2.5093983411500003,-3.14366444945,-3.81607580185,-12.5387585871,0.01617478335,-0.5739952325750002,-0.97681373355,2.073983192425,-0.960884094225,-0.692376964225,-0.6060562431749998,-1.52157114075,-1.475954934975,-7.06764256955,-3.4739695862,-1.5043643564250002,-1.8828372731999998,-4.9065439700999995
3062.5,-0.0238385685,0.4627078474,-0.2361293882,2.1842787266,-0.4445022345,-0.3646836877,-0.2110937536,-0.9428859353,-0.9488176703,-4.0504202843,-2.4736213684,-0.5543114543,-0.5993843079,0.08785185960000001,0.01131268195,-1.63147330285,-1.5742368698,2.5645408630000004,-1.00888460875,-0.7185255447,-0.57031583785,-1.74330827595,-1.638207376,-10.2282547951,-4.24583017825,-2.2630542219,-3.24360723795,-11.2965579033,0.006269464150000001,4.188759401425,3.3766817376,2.5319740772,2.5567139983250002,0.917390137925,1.452437207125,1.8829102218,1.2438329458,5.69985437395,3.8282856345,4.350369900475,4.6856315136,10.903654884549999
3070.3125,-0.0043930304,2.3302054405000003,1.0338988304,7.4832024574,1.2417336702,-0.0034209806,0.9155509472,-0.6944963336,-1.2738000154,-9.1021356583,-3.5839731693,0.8386328815999999,-0.1189889014,-3.0380868912,0.00437513645,4.8223055154,4.2664378211,3.3269966840499996,3.153188169,1.0202636421,1.6723044366,2.1730969250000003,1.46459564565,4.640291929250001,5.147172927850001,5.5570753515,5.555187225349998,9.268551182000001,-0.010242261225,4.23482608795,3.931123137475,-1.513061046575,1.89638739825,0.7546042362000001,0.7148723602249999,2.2308547795,1.962925136075,11.314363241225,7.2263091802499995,5.354339689050001,6.5333915502,16.638424873375
