Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-3.8073687553,-5.8127121925,-6.223939895599999,-4.811542987799999,-4.1377844810000015,-2.0576682091,-3.3537561893,-7.8303089142,-7.0443286896,-7.6094708443,-6.0745854378,-0.8680727481999999,-7.5425577164,-9.6212749481,9.7521390915,0.5448641777000001,4.9311356543999985,1.5913186072999994,4.130600146900001,-1.1092679500000004,2.9915561377999995,6.9245654940999986,3.4722976685000004,0.029250621799999262,5.6751936376,-1.2083566189000003,-0.3090748786999997,0.6552200317000008,-5.6666312217999995,-1.4990518093,-2.6593788862,-0.8230165242999998,-1.3511465117000006,1.9374694525500005,0.48764935135,-1.2462310195499997,0.5256541966999997,5.1398202181000014,-2.1357294619,0.4619474411500002,1.0188946723999999,-0.7856912612500011
8007.8125,5.9447703362,-5.2678480148,-1.2928042412,-3.2202243805,-0.0071843341,-3.1669361591000005,-0.3622000515,-0.9057434201,-3.5720310211,-7.5802202225,-0.3993918002,-2.0764293671000003,-7.8516325951,-8.9660549164,4.085507869700001,-0.9541876316,2.2717567681999995,0.7683020829999996,2.7794536352000003,0.8282015025499999,3.4792054891500004,5.678334474550001,3.9979518651999997,5.1690708399,3.5394641757,-0.7464091777500002,0.7098197937000004,-0.13047122955000034,-8.159938335425,-0.786968350425,-3.9006245136,-1.0299688577499997,-2.5885785911000005,1.9464716315000004,-1.296264417475,-3.84328700605,-0.5802642405250003,2.1889040470250003,-4.097263462825,0.8983757794000002,0.5935782194249999,-1.0606827735750008
8015.625,4.3636469841,-7.7210874557,-1.6804263592,-3.2749388218,1.4211227894,-0.401265204,3.604654789,3.5263600349,0.9515750408,2.7286708355,1.0043429136,-2.3608911037,-6.1229181289999985,-9.8822174072,-6.567737579349999,-1.02907252315,-2.8701133728,-0.4686191082000002,-1.0465570353,2.7836753130000003,0.39902730285,-0.7620085180000001,2.31176918745,4.40705871585,-2.51933328805,0.5883949399000001,0.87808156015,-1.4661455154500012,-4.0899236798250005,-0.29529535772499993,-4.410550236675,-1.829986810675,-3.581300735475,-1.4403396546749998,-4.999612629425,-6.63419532775,-4.9487184285999986,-7.61569547655,-4.7283692956,-1.1514827609249996,-2.7825005054500003,-1.4811401367249997
8023.4375,-7.1907048225,-7.3259930611,-7.033030986799999,-4.1574625969,-2.1002984047,2.4004144669,0.4358545542,-2.4297604561000004,1.0515073538,1.2338972092,-5.4380583763,-0.8996394873000001,-6.0954694748,-11.898345947300001,-4.09433948995,-1.5447783470499998,-6.54934370515,-2.89167153835,-4.38314783575,-2.0524778068000002,-6.520019769699999,-7.59005618095,-5.8994849920000005,-10.0623201132,-5.9172744155000006,-3.0493746995999995,-4.8551812172,-3.092751503,6.433172583575,-0.18608450887500005,1.156057953824999,-0.6251200437499999,-0.04213114270000007,-3.685325562975,-1.7402391508250001,-0.778048232175,-4.165358722225,-6.454167604475,1.3548676595,-2.0043312907249997,-2.52045190335,0.31206250192500073
8031.25,-3.8250319958,-10.8106441498,-14.7791137695,-9.0582818985,-7.3451728821,-4.5062208176,-9.435384750399999,-11.653752327000001,-10.8473949432,-17.3959693909,-10.8302059174,-8.4596405029,-15.833280563399999,-16.0677204132,6.2986075877999985,-1.4012415409,-0.5579974651500009,-1.7188591957,-1.1308193207,-4.5869758129500005,-3.0814509988,-2.31810498235,-6.018948257000001,-8.501276493099999,0.19040203095000008,-3.42026764155,-4.162822246549999,-0.8420205115999995,3.926158189775,1.569815278075,5.803536355475,2.2331625819250003,2.9386764169,0.6220937818249999,4.578750729574999,4.82873129845,3.0773777365499995,5.826465070275002,4.547021359225001,2.4936466813,3.654734611525,2.858712434775
8039.0625,5.4065103531,-10.1284761429,-8.149025917100001,-7.5951809883,-4.3619370461,-6.773537159,-5.7270474434,-7.0659704208,-10.9863891602,-15.768655777000001,-5.0572543144,-7.740174770399999,-14.4211139679,-13.5823869705,3.7579768895999996,1.5948522091,5.057729005800001,1.5746536255000003,1.4942049980499998,-0.8082902431500001,2.6374816894499995,2.0674064159500007,0.2552704810999993,1.5906100273500003,3.1767683029500007,1.937918663,2.4542880058499987,2.62467336655,-6.641606926925,1.503947138775,0.30166137220000105,1.454852581025,0.26899003985000025,3.861495435275,2.3000144064500003,0.8640269040750002,4.20761296155,7.714142292750001,-0.6964516639750002,3.260380595925,4.3103414774,1.6778528690249996
8046.875,3.6909217834,-7.6209397316,-4.6636557579,-5.9089746475,-4.356762886,-6.1228013039,-4.1604213715,-7.5189394951,-10.336853981,-14.214749336199999,-4.476669311499999,-4.5838031769,-10.924704551700001,-10.8183736801,-6.98460626605,1.6066527366499999,0.04532527925000096,1.19084596635,-0.5928392409999996,3.1360150576,1.5185778141,-0.5900511741999996,2.3962776661,6.9270080924,-1.2025012970000004,3.1004935502999995,4.45786070825,2.5136852264500003,-3.121864348625,-0.2803387641999999,-1.8963419199,0.10173070429999986,0.07602894302500007,2.05339007825,0.2291433215250003,1.1160366535249997,2.8723393976750007,3.3073536753250004,-0.8220244646250006,-0.5854619741249998,0.7457500100000011,-0.16177523137499986
8054.6875,-8.562702179,-6.9151706696,-8.0583753586,-5.2134890556,-5.5476155281,-0.5015070438,-2.6898918152,-8.2460727692,-6.193833828,-1.9146395922,-7.4622569084,-1.5391876698,-5.5053925514,-8.5550165176,-2.48575180765,1.0341746806999998,1.265045166,1.7781150341,1.6462628841,3.2984899133499996,3.0957683325,4.299479723,5.999949276450001,8.205317378,1.5327193736999996,0.7669947147499999,3.9457880258500007,2.3011229038,8.38779187205,0.7789609879499999,4.339872360225,1.102721214275,2.129143506275,-2.296303808725,0.9129248857500001,3.809635758425,1.4745092392000003,-5.331857144824999,3.5967129469000003,-2.11283797025,-1.333480924375,0.22224932907500028
8062.5,-1.2805818319,-5.5525903702,-2.1335654259,-2.3527445793,-1.0642371178,0.4741785228,2.0311152935,1.0800199509,1.6630445719,2.1958854198,-1.4112305641,-3.0498137474,-3.0331285,-6.2161278725,9.79097747805,3.16457471255,8.7250699997,3.3962883949,3.66544777155,-1.4565925598500002,3.3444275856,7.02922034265,5.345296144500001,-3.7367061972499993,5.990924596799999,-1.1251823902,1.7908988595,2.9581838846000004,2.4552736878,0.8123120069499998,0.7819211483249999,-0.20232284815,-0.6560062393249999,-2.241594240075,-1.9016290009,-2.1989504099,-3.099523484725,-6.36987829205,-0.2609070837499998,-0.1919527054,-1.5679104328000002,0.0027304292000001067
8070.3125,11.0192527771,-0.5860212445,9.3917646408,1.5790877341999998,1.783280015,-3.4146921635000003,3.998963356,5.8123679161,4.496758461000001,-9.388051986699999,4.5195922852,-3.7895524502,-1.9235948324,-2.6386487484,2.42479556795,2.6587986946,2.82888746265,1.3734693378,0.3342504054500001,-1.1846985668,-0.7074896693000001,-0.09842109680000004,-0.199097693,-4.5344392061,1.0109052062000001,0.3830893039500001,0.8099671602500002,2.3065837622000003,-9.41613924505,-2.6491969526,-8.94243216515,-2.9170926809,-2.56263914705,2.3189709186750003,-3.0043258369,-5.4114716351,-3.802957679625,5.654639214274999,-5.172492265724999,1.31449355185,-1.2885507345249998,-2.34009981155
8078.125,3.569009304,-0.234992981,3.5242094994,0.3941940963,-0.3957363069,-1.8952186108,0.6161359549000001,0.8831777573,1.2648491859,-6.8729929924,0.6105798483,-2.2836351395,-1.4131941794999998,-1.6029603481,-9.04130101205,-2.13381919265,-9.159794330599999,-2.4378969669,-1.45983052255,3.1813492775,-2.6642240882,-3.7937229275499997,-2.26061921475,7.5725722313,-4.35405993465,1.5038047135,-0.7862026095499999,-1.7220157385,-1.094892114375,-2.0940839648,-3.388132333775,-1.1426501125,0.7433445304499999,1.395262233925,0.2435799837,1.128165721875,0.624082952775,4.705826222875,-0.256840616475,-0.34797626732500003,-1.1643895507000002,-1.924245238325
8085.9375,-7.0633492470000006,-4.8536596298,-8.9278240204,-3.2967061996,-1.1363810301,2.9480063915,-1.3294848204,-1.775077939,-0.0244799685,5.7570924759,-4.1885275841,-0.7819430232,-3.4960000515,-6.0826802254,0.23501133920000014,-1.529369235,-3.9473772049,-0.9118308871999999,1.82093946635,1.6058259010500002,-0.22032970190000006,2.15791034695,1.04906821255,4.8772132396500005,0.4972239732499999,-0.3128632306999999,-1.51881194115,-1.5419067144499998,9.320800542850002,1.1701361388,7.028711840525,1.6863877177000002,1.5221262276250005,-3.2157293558,1.86940811575,3.960016548625,1.5456875181,-6.375841379175,4.2183122635000005,-2.65289625525,-0.1141221225250002,1.504513502125
8093.75,4.0390319824,-3.293731451,-4.3705449104000005,-1.4294676781,3.2461426258,1.3164331913,0.1754765511,5.1989984512000005,3.362985611,2.8814334869,1.6050277947999998,-2.9093616009,-4.4508180618,-4.686773777,9.60030007365,0.20645308495000012,4.89762935045,0.9348784684999999,1.5844219327000002,-3.2501094341,1.0745921433,4.1263101697,0.8307558214499999,-5.17911052705,4.08256459235,-3.801987797,-1.0144468546000005,1.2870112657500001,-0.6716947555500001,0.059999704325000125,2.7119422555000003,0.231848530475,-1.71910445485,-1.1850334070750002,0.956922680125,-1.5678203105750002,-1.364548234125,-0.8988937139250004,-0.283965229975,0.029536843299999727,1.619965553275,1.2832929492
8101.5625,12.1372509003,-4.4407534599,0.8674346804999999,-1.4269492626,2.0324628353,-3.5522124767000003,0.8196994662,6.4775424004,1.6370316744,-4.6011285782,3.9766016006,-8.3859186172,-5.5248937607,-3.5086576939,-1.1083781718999999,-1.40936982635,1.4765073061000002,-0.4481338262500001,-1.6172694433500001,-0.7642409131,1.6935156583499995,-0.9777302742000004,-1.6800282557,3.0794258118,-0.07070648670000003,-0.25378954410000043,1.7211191653999998,1.02467918395,-8.250413954275,-1.86667990685,-5.052327722325,-1.910156488425,-2.17742434145,2.0206426679750003,-0.941043421625,-4.70095923545,-2.7627277034499995,4.763895511625,-4.0538024902249985,2.837503626925,-0.1329762339499997,-2.331916093825
8109.375,1.8222756386,-6.1124711037,-1.4175302982,-2.3257353306,0.0116037391,-0.2120486349,3.5625078677999995,3.2435379027999995,0.0029290996000000003,9.0402851105,1.4636148213999998,-3.4169406891000005,-1.008579731,-2.6374154091,-6.9005278349,-3.52690672875,-5.2070260942,-2.88543450835,-2.7704267502,0.7911759018500001,-0.80749469995,-5.2756083012,-4.69469958545,4.3486804962,-4.0250403881,1.87301945685,-1.2803993224999997,-3.3768209219000003,1.05699163675,-0.8164822459000003,-1.9360903501499998,-1.007089734075,-0.4948628079,-0.97092521935,-2.383432805525,-1.2746945619499996,-0.5270596187250001,-7.114497900025,-1.5883794128750002,-1.824418723575,-3.8813836574500002,-3.5293165445250003
8117.1875,-1.6638047694999998,-11.4945669174,-9.546617507899999,-7.1978182793,-3.5083906651,-1.969860673,-0.7952899337,-4.073674202,-7.7523674965,4.0962324142,-4.0734791756,-4.6398797035,-8.0856924057,-10.2622995377,1.0056051016,-3.0423343181500004,-2.3956733942,-2.4623132944000004,-2.60699505915,-2.7060913518,-3.0733499527,-3.5271193981,-2.73414749315,-11.14956998825,-3.24746531245,-3.90262699125,-6.0416481495,-6.0339539051000015,5.111513853075,1.5806740522250005,3.6611265391,1.5439590812000001,1.0297240615,-1.284029126125,-0.012484475975000077,3.1569965183999997,3.7340424359,-7.4204027652499995,1.7873482704249999,-3.126128435125,-0.8780999183750005,0.2070888877000008
