Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0221435763,-23.411787033099998,-19.3848304749,-11.055447578399999,-26.4159622192,-8.4792051315,-22.900430679299998,-24.9882583618,-13.6774568558,-25.2640323639,-11.250315666199999,-24.471046447800003,-26.5551605225,-20.3386440277,-0.17528900879999998,13.617856025699997,12.7089238167,9.124154806099998,20.337011814100002,10.830695390699999,18.9856421947,19.8931703567,12.9610462785,19.4529862404,9.5396329165,14.581443786700005,13.146375656199998,10.616014480599999,0.10310903755,-6.0019855499,-4.924015283599999,-3.3789686560499987,-8.599083900450001,-4.802052021050001,-8.45181566475,-9.031646728450001,-5.6469810605,-9.1374356747,-3.555363506149998,-5.698996782350001,-4.020636558599998,-5.517233848599999
8007.8125,-0.1531454325,-9.7939310074,-6.675906658200001,-1.9312927723,-6.0789504051,2.3514902592,-3.9147884846,-5.0950880051,-0.7164105773,-5.8110461235000015,-1.7106827497,-9.8896026611,-13.408784866300001,-9.7226295471,-0.07217997125,7.6158704757999995,7.784908533099999,5.7451861500499986,11.73792791365,6.02864336965,10.533826529949998,10.86152362825,7.314065218,10.3155505657,5.98426941035,8.882447004350002,9.1257390976,5.098780632,0.185200525475,-7.9212443828499985,-6.480802178374999,-4.9503740667999985,-10.684548735625,-6.8297969699,-10.34192496535,-11.007436513875,-7.22903214395,-11.277942538275001,-5.30726191405,-7.430334806500001,-5.9332354069249975,-5.836467027674999
8015.625,-0.1222163662,-8.1800460815,-3.8150134087,0.4349247217,-2.9401063919,3.5780816078,-1.8327776194,-3.2652111053,0.9506735802,-4.6329312325,0.7182231545000001,-6.7061524390999985,-8.3036823273,-10.1410827637,0.19511204215,-2.224632740000001,-0.2526805400500001,-0.7765933275000001,-1.03208565715,-2.8288985491000003,-1.6982077359999999,-2.12170267105,-1.4970180094,-3.10289883615,-1.0748909116000005,-0.27922582630000026,1.2799048423500006,-1.0569195747500002,0.0760911172,-2.5185996294249997,-2.8769656606,-2.87301953135,-3.9805953502500007,-3.178612172575,-3.3074783682499986,-3.2748010158749996,-2.8098535538,-3.1254424452499996,-3.1218710578750004,-3.081240117575001,-3.91398620605,0.9183413982500004
8023.4375,0.2370786518,-14.2431964874,-7.181267738300001,-3.4844794273,-8.1431217194,-3.306306839,-7.3112039566,-9.3384933472,-3.7104465961,-12.0168437958,-3.8604645729,-10.4480543137,-10.8489751816,-11.8364686966,0.08000226315,2.57867121695,2.0309772119,-0.0008529126500000095,3.77673721315,-0.32858097549999976,3.9188697934500003,4.3119215965,1.6943581103999998,4.0646656752000005,-0.2594727054,2.7199667692,1.2977666855000003,6.9354634285,-0.25730035455,8.932695627200001,4.430699467625001,3.6832718253,5.991554856325001,6.468476831925,6.886333644375001,7.797950029375,4.86415208875,9.5390073061,4.234437972325,5.439922809624998,3.4435517787999994,9.0700492859
8031.25,0.0377881601,-3.0227036476,0.2469410151,0.4332188964,4.6133680344,2.9209196568,6.0049619675,5.3586320877,4.339389801,3.4964001179000004,0.1992777437,-1.2662189007,-5.7081489563,3.7298440933,-0.31948866695,15.640758514400003,8.6087183952,6.589950323099999,10.9510240555,10.10805511475,12.074459552750001,13.4741973877,8.231286168099999,15.97511577605,7.39398503305,10.600619792949999,8.16700839995,17.08317899705,-0.0694849733,2.35967969895,-0.3874520287000001,1.4240171313249999,-4.1050623655499985,2.1423547267749994,-3.59307537975,-3.6947196572750003,-1.48402565715,-2.1149123907250003,1.983593426625,-0.35709708927499983,1.6158732175749997,-0.7278938293500001
8039.0625,-0.4018986821,17.0383205414,10.0361690521,9.6954212189,13.758926391600001,16.9098033905,16.837715148900006,17.6099014282,12.7521257401,19.9333877563,10.9275054932,10.7531852722,5.4850416183,22.3298892975,-0.05896768345,7.29803061485,1.2560731545,2.84718135,-4.433387517949999,3.9561284780499992,-3.2672809660500004,-3.07751771805,-1.2736932039000002,-0.1651591062500002,3.70771414785,2.00577259065,4.52951312065,5.4796757698,0.36621623112499996,-14.23775053025,-9.1396217346,-7.2119652033,-13.22213459015,-11.03292012215,-14.082289695725002,-15.232551097875,-9.845728456975,-16.8420152664,-7.9552872181,-10.6923224926,-7.680993795375,-15.4618035555
8046.875,-0.0801472068,11.5733575821,2.7590873241,6.1275815964,-4.2534070014999985,10.8331766129,-0.5295999646,-0.7964033484,1.7920033932,3.1660819054,7.614706039400001,2.7453262806,3.350877285,14.689195632899999,0.4129437953,-12.8347425461,-9.670525074,-7.8339800835,-15.4932451248,-11.957785129549999,-16.090119838699998,-16.99090480805,-11.46017074585,-17.708914756749998,-8.51658940315,-10.784025192249999,-7.194979190800001,-13.840428113949999,0.12676576709999998,-9.408204197875,-3.56380822135,-5.09499670565,1.3914068937499993,-6.846975982199999,0.08718803524999985,0.08039686082500007,-1.267735958125,-2.56387859585,-6.12035635485,-4.264815390124999,-6.569076776499999,-8.7112762928
8054.6875,0.4239889085,-8.631164550800001,-9.3048810959,-5.9725389481,-17.227563858,-7.0057668686,-15.342524528499998,-16.3719081879,-10.1682157516,-15.4844417572,-6.1056733131,-10.8148651123,-8.904916763300001,-5.3509669304,0.19456385075,-11.5183777809,-5.871543288200001,-7.3428120613,-1.6505737304500006,-9.737823486349999,-3.0929048955500003,-2.9167239964,-3.80916512015,-5.29291629795,-8.532998561849999,-6.5238581896,-8.60864043235,-11.9428768158,-0.30207027212500004,6.347225189225001,6.090451717374999,4.816054701825,11.562710732200001,7.583939746025,11.67466804385,12.1309464574,8.283293994125,11.783976674075001,5.1107392311,6.446980476375001,3.368497848500001,6.954769611375
8062.5,0.3089804947,-11.4633979797,-8.9839992523,-8.5580425262,-7.5545544624,-8.6424703598,-6.7154097557000005,-6.6298513412,-5.826326847100001,-7.4197506905,-9.4512910843,-10.3023900986,-13.8664035797,-9.1965579987,-0.19119674895,-0.1402921676499993,2.5103783607500003,1.7981293201499997,7.6321763396,3.2100943625,7.259216249,7.27098810675,5.1064172424,5.859038591400001,1.70488905905,2.1099357605,-0.4579834937999996,0.06911110880000049,-0.113083004925,8.270659089075,5.8469289541,6.796057879899999,2.6173665001750006,7.784789681449999,3.3849941641,2.7148709148,3.7854189277,3.503879129925,7.635306715975,6.114601284275,8.575560152525,10.51488900185
8070.3125,0.0415954106,-8.9117488861,-4.2841243744,-2.3762803078,-1.9632111788,-0.5855781436,-0.8240920305,-1.8299319744,0.0446187332,-3.7663645744,-2.695895195,-6.5949935913,-9.8208837509,-5.212744712799999,-0.0316021591,5.02294039725,5.82231462,6.2493036985,3.5841592699,5.83175587655,3.67708343265,2.5130178331999997,3.76167273525,1.7148419619,6.7376148701,5.7053443789500005,8.5424798727,9.086901187899999,0.092696371925,5.2974970340750005,2.1800377369,1.0124225616500002,-1.2327925562750002,-0.7709651291499999,-1.392547547825,-1.10359823705,-1.4750029481750002,0.04648494719999974,1.1428315639499995,3.525218486775,6.076482772825002,7.011292576775
8078.125,0.2457761765,-1.4175171852,2.6606299877,3.9405648708,-0.3862359226,3.0210413933,0.6387571096,-1.6038156748,1.6970186234,-3.9900667667,4.0239386558999986,1.1082986593000002,3.2185561657,8.9772443771,-0.005804005100000001,10.4547019005,6.87045383455,3.82297444345,5.16659122705,1.6681641042000002,4.47412115335,5.06379163265,2.15641134605,5.9520084858,3.99055218695,9.16037273405,11.69498205185,14.091696262349998,-0.102789025775,-0.4035458564750001,-1.4639321565500003,-3.0741953849499994,1.0363581031749998,-3.285668492325,0.4186334014249995,1.576694071325,-0.9543111324500002,2.1143425702750003,-3.415349721925,-0.6232206225250003,-2.449308991425,-2.58001089095
8085.9375,0.0299874004,11.9976549149,9.456783294700001,5.2696685791,8.3699712753,2.7507500648,8.1241502762,8.297651290900001,4.3574414252999984,8.1376523972,5.2852091789,11.7257518768,13.5690803528,22.9706478119,-0.23718021065,4.2158486843,2.8944503069,0.10091292860000034,5.65687547625,-0.7395811081,4.514350235499999,5.66640597585,1.85305047035,5.94352710245,-0.0930845737499999,4.4589031339,3.64386188985,3.9268794060000016,0.016571447274999998,-11.884290695199999,-6.705205976975,-3.5501753092,-5.529403775924998,-2.2457043975250004,-5.105861872425,-6.1558014750500005,-2.444226829325,-7.820963978775,-3.7994926273750003,-9.2802454233,-10.943608284000002,-14.068798542025002
8093.75,-0.2285842448,7.0141801834000015,8.4495306015,4.1423907280000005,10.9275150299,1.5418791771,9.667457580599999,9.7289962769,5.4031195641,7.896987438200001,3.8377695084,10.0261049271,10.5062799454,16.831003189100002,0.027338889449999997,-13.3138794899,-6.5399581194000005,-3.27737617495,-5.892216324800001,-2.8232446908499997,-5.7376025915,-7.247811317450001,-2.7320423125999995,-9.689919471749999,-3.6084330677999996,-9.40011811255,-10.19223451615,-14.0459008217,0.244433045375,-8.279101014125,-7.271148264400001,-3.701609194300001,-10.28479950875,-2.6273628473249997,-9.05178132655,-9.8515211642,-5.205442190175,-9.55785542725,-3.6662927866,-9.140174537925,-9.084811031825,-10.976588964475
8101.5625,0.08466517929999999,-14.6301040649,-3.6231329441,-1.2850837708,-3.4144613743,-2.8957393169,-3.3510549068,-6.197971344,-1.1066431999,-11.242186546300001,-1.9316569567,-7.0744843483,-6.815388679500001,-5.1211538315,0.25168588010000004,-12.34235334395,-11.6478462219,-7.30230546,-14.91272354125,-5.994306802750001,-13.5892124176,-14.036636352550001,-8.55783391,-13.17218375205,-7.425670146949999,-13.82144594195,-14.525760173800002,-18.02629852295,0.032951512825,6.9280962944,0.4763365984000001,-0.79974150655,-0.6753011942000002,-0.3075997829749997,-0.4071577787499998,1.168329715725,-1.2285653353000006,4.13130927085,-0.5631986260250001,2.3521182537000005,2.1868090629499997,3.15708732605
8109.375,0.2747875154,-17.6705265045,-14.8461618423,-10.462220192,-18.8979320526,-10.446734428400001,-17.5109672546,-18.3442764282,-11.7125482559,-18.4473800659,-11.013570785499999,-17.616786956800002,-18.5452404022,-19.221593856800002,0.0932419151,0.5423130988999993,-5.5872849226,-4.87685918805,-7.2428187132,-3.4384442567999995,-6.551918149,-4.911151886000001,-5.1891729832000015,-1.4273009300500004,-4.73483031985,-4.695881605149999,-5.81861639025,-7.731726169600001,-0.134832054375,4.689634084700001,6.371400833100001,4.343317627925,9.313386440275,3.9501584768250013,8.650573968875001,8.455888986575001,5.805886149399999,7.011022448525,4.330952882775,6.8987243175750015,6.662154912949999,8.968290328975002
8117.1875,0.2711490095,-13.5454778671,-14.7977027893,-11.0388021469,-17.9000988007,-9.7726278305,-16.4548912048,-16.020275116,-11.484989166300002,-14.096788406400002,-11.4013175964,-16.4662475586,-18.45262146,-20.5846061707,-0.01797822865000001,-2.9630851745500006,1.094955444300001,1.3843297958500005,3.7140493393000007,1.9060101509000007,3.7119355201500017,2.8751416206,3.0539383888,0.8498611450000002,1.2362356185999994,-0.02399730679999834,-1.2014503478999998,-0.08971786499999901,-0.076671801525,-0.4111337661749999,3.5563878417000003,3.07965302465,5.61431330445,2.8778719306,5.470054805275001,4.484455108650001,4.178871631650002,2.1914157867750004,2.9745754897250003,2.831126809125,2.456789732,5.520756244675
8125.0,0.2388310581,-23.5966968536,-12.656250953699999,-7.6935606003,-11.469833374,-6.6347141266,-10.087096214299999,-12.593993187,-5.6046714783,-16.7476577759,-8.5410995483,-17.6647815704,-20.948141098,-19.4010295868,-0.06010168795,-0.2799544334500004,1.5254907608000003,1.2824468612499995,3.9858078957000007,2.3172996044,4.38819146155,4.0577583313000005,3.1685702801000017,2.9555306435000004,1.2143206596000002,0.9663720131,-0.9050369262500002,3.30978631975,-0.042001693499999986,9.584900856,0.9893586635749992,-0.16235172747500035,-1.673599958425,0.2384549975499997,-1.586023330675001,0.3386116028250001,-1.924847483625,4.40093266965,0.3217666149000005,3.4712445139749986,4.49842107295,3.23127269745
8132.8125,0.1509456336,-14.105386734000001,-11.7467212677,-8.473908424400001,-9.928483009299999,-5.1380286217,-7.678508281699999,-7.9047584534,-5.1478486061,-8.185727119400001,-8.9726762772,-14.5335035324,-20.2626953125,-13.9650335312,-0.10198161565,16.20671653745,3.0736727714499987,1.0596263408999995,0.3668494224500005,2.382920146,0.5398888587999995,3.5523648262500003,-0.7957565784499998,9.6517264843,1.8797688484000004,6.91849172115,7.795391798000001,6.3728275299,0.059635236900000006,7.264485597625001,3.5439944267250003,2.6948996782500005,0.3547044246999995,1.1503117084750003,-0.4517880827250002,0.022771261649999985,-0.3731551990000004,1.6537134647,3.088486075425,5.2068860530749985,8.88691186905,3.577015995975
8140.625,0.0348678268,8.8167362213,-6.508905410800001,-5.5743079185000015,-10.7361345291,-1.8688738346,-9.0073184967,-5.4892635345,-7.1961846352,2.5557951927,-4.781561851499999,-3.8277981281,-5.357357502,-6.655374527,0.05916878585,14.2490167618,8.61347961425,6.672246217750001,4.6952167451,4.61792302135,3.4846152960999994,4.1033008546000005,2.4222598821,6.2629575728999995,7.3912928104499995,11.38014411925,16.86878681185,10.463818311699999,0.137478562075,-7.452680826174999,2.8814015388500005,2.7299345731500004,5.335455179225,0.34450387954999995,4.410477399825,1.968018531775,3.732229709625,-3.3193800449249995,2.1467497349,0.8167222738250004,1.7983024120500002,1.895614624025
8148.4375,0.2692832053,14.3926467896,5.4802379608,4.8705840111,-0.5380495191,4.097817421,-0.7092776895,0.3018432558,-0.30332884190000003,4.3401880264,5.8099093437,8.2267847061,13.4748783112,6.9626030922,0.1729755085,1.3013548851000012,8.83647584915,6.5194954872,11.037759780899998,3.0719279051,9.36084365845,7.4884018898,6.668702840800001,3.0129663944500003,6.173268318200001,8.5519362688,11.3919966221,10.16405677795,-0.047565147300000006,-8.148351669325,-4.6794735193250006,-4.6497158408249994,-0.9966308772249995,-4.173026680975,-1.0383515059749997,-0.95553521815,-1.328687787075,-2.3291811942750003,-5.262137524775,-5.760080456725,-9.109846115125,-7.455423533925001
8156.25,0.3808188438,11.419445991500002,11.1640462875,7.4646830559,11.3393850327,4.2749819756,9.714368820199999,9.4875402451,6.1412210464,8.5817279816,7.5649747849,13.2760744095,17.426635742200002,13.6727390289,-0.03596150875,-2.0476865768500003,-0.7454674244000001,-2.6271854639,2.7019549906500004,-3.7281303406,1.40791228415,2.1922304183000003,-0.23511569205,1.60459518435,-3.1329822391000004,-0.14001679420000013,-1.3509054183999991,-4.44702875615,-0.15055657457500002,-2.1708860397250014,-7.87877744435,-5.964247047900001,-9.490136384975,-3.5994046926750003,-8.638197183625,-7.007565557975,-6.181827068325,-3.40138810875,-5.7403221130499995,-7.588250548574999,-9.448619782925,-11.751465559000001
8164.0625,0.1973601878,10.2972736359,3.989303112,-0.3837869167,4.865860462200001,-3.3584432602,2.1065468788,4.6863040924,-0.773560226,7.5493783951,-0.4560551345,7.9467511177,10.773067474400001,-1.9314544201,-0.12813764065000002,-3.040417194350001,-6.92107903955,-5.4089986086,-7.94251298905,-4.126881480250002,-7.9155507088,-6.5267292261500005,-5.69495129585,-3.78980982305,-5.3073759079,-6.6245648283500005,-7.505242943750001,-13.338874340050001,-0.005041008825000002,0.39299082755000025,-0.5125782415250001,1.76526147125,-2.597993858175,3.6488493085000004,-1.36285443605,-1.9612373188000003,0.34815000372500005,-1.3476510048,2.2447956651250003,-1.396597743025,-1.1885803938000006,0.2527966499500001
8171.875,0.1245435625,5.3386116028,-2.6781117916,-3.3533141613,-4.545640945400001,-3.9787809849,-6.1167325974,-3.5659182072,-5.248681545299999,1.0021083355,-3.0497770309,0.0269447528,2.4161498547,-13.005009651199998,-0.0460435264,-1.2617049217499998,-1.77062390745,0.9033374786,-2.4940327257000003,3.5695682764,-1.3177965879500002,-1.7302442193000005,0.4611843154,-1.0907068252499998,1.3566090911500002,-2.93321228025,-3.728066206,-3.94143545625,0.16068347545,3.4768733978250013,3.477724313725,3.0132318139249996,3.9401129484,3.18197391185,4.033931613,3.75332787635,3.020527243625,3.45142006875,3.1644513905,3.666136415675,4.153697371474999,4.4254360198999985
8179.6875,0.105273135,7.7738637924,0.4480552971,1.4228880405000002,-0.1222049892,3.7806932926,-0.5290462971000001,1.2258156538,0.14880840480000002,5.3679647446,2.2571630478,2.0803265572,3.3169350624,-9.8143253326,0.19322931024999998,3.913329601300001,0.03436958789999989,0.61746501925,-0.06228709224999963,2.23706634345,0.1523125172000004,0.97992652655,0.3461031913999997,3.1130303144500004,1.0215268730999998,0.7077080029999999,0.8021517992,-4.488002300250001,0.119366865625,-2.94376695155,-3.2281237989500005,-4.173122704,-4.146877542124998,-6.5561660528,-5.286662817,-4.655170381075001,-4.751639969649999,-4.256624460225,-4.597657315425001,-2.4891489744499995,-1.23649311065,-6.381195247200003
8187.5,0.511002183,13.1652708054,-2.6093726158000004,-2.1183841228,-4.6702151299,0.495351702,-5.812107563,-1.6060651541,-4.5564751625,7.228168964400001,-1.0067232847,1.4423607588,4.0204534531,-21.9810142517,0.19269020485,-7.14923882485,-8.226871505350001,-7.4429079294000005,-10.787787809949998,-9.5427638292,-11.891122221949999,-11.04058498145,-9.0420956239,-9.6039557457,-7.838705539700001,-7.911510229149999,-6.2010524273000005,-16.703825950650007,-0.23501408010000002,-10.192875385299999,-3.343047082425,-2.833936274075,-4.070648908575,-5.364922538425,-4.550076961549999,-6.014492869375,-3.1150871515499987,-9.236206591124999,-3.4803014397500003,-5.014369518500001,-4.578912556175,-1.1185610294499997
8195.3125,0.4906535447,-6.5246138573,-16.0056877136,-13.462927818299999,-21.697780609099997,-15.3048343658,-24.311290741,-20.8553543091,-17.935382843,-13.8399467468,-13.420248031600002,-13.742693901099999,-9.0851697922,-43.221977233900006,-0.27679884995000004,-16.472421169300002,-6.65172457695,-5.050407528899999,-8.203584909399996,-8.4927787334,-8.9478414059,-11.0490592122,-5.8840711117,-15.359382867799999,-5.9390760064000006,-9.321031033999999,-8.355673313150001,-6.72512435915,-0.23505973445,6.453165650375,8.0389147028,7.2202104181,9.565216608325,8.374391019325,10.352081835275,9.333748549225,7.9568174891,7.665969789025,7.5658943057,7.765007197874999,7.062733531,16.780273914350005
8203.125,-0.042595516900000005,-19.7795715332,-15.9128217697,-12.219199180599999,-21.077384948699997,-16.4902057648,-23.707790374800002,-23.7041835785,-16.324617385899998,-23.4905967712,-12.8848752975,-17.1997013092,-12.6908931732,-35.43126297,-0.27742926405,5.7570924759,7.85095790025,6.997512906799999,8.342645406699999,7.206018209450001,8.8130414486,7.626912117000001,6.871539354299999,5.7279838323500005,7.293083071700001,7.618504166599998,7.924414634700001,16.856721878050006,0.221224544575,18.77529740335,9.126469731325,6.6139484048,9.650616645775,8.797711409649997,10.12519392375,11.990468055,6.526626676349999,15.874573111524999,7.495286017650001,12.237496823074999,12.522134542475,12.87918519975
8210.9375,-0.0642049834,4.9895710945,-0.3037719131,0.5320979953,-5.0124897957,-0.8927979469,-6.6852078438,-5.6015300751,-4.1923041344,-2.3839790821,1.1659181118000002,1.4943144321,6.7636594772,-9.5085334778,0.1656502392,21.0781736374,11.6012148857,8.1774892807,11.097648382149998,9.1026440859,11.3025464416,12.9318768978,7.169182240999999,16.38976335525,9.051496028899999,15.15396261215,16.6885957718,19.03324604035,0.26545195655000003,-2.0662010908250004,-3.3305998146249998,-3.894228696825,-2.975576937175,-4.7746744156,-3.662017226225,-2.7807201147000002,-3.4627472161999995,-1.8204768896000003,-4.1953673958749995,-2.69134020805,-2.611940145475,-8.493319034575004
8218.75,0.2887049615,22.3767757416,7.2896080017,4.1357793808,1.1179118156,1.715082407,-1.1026974916,2.1595702171,-1.9862529039,9.288929939299999,5.2181167603,13.1082239151,20.6862983704,2.6352291107,0.25347464905,1.62469029425,1.189758271,-0.7909444868500001,2.3914915323500003,-2.3433306217500003,1.48900699615,2.0654718876,-0.0539550781,2.08703005315,-1.09765172005,2.2358237505,2.70053434375,-0.12991619109999952,-0.03342388847499998,-16.7955673337,-8.426760852325,-5.6537479758249995,-7.034884571999999,-6.257865190525,-7.473051488425001,-8.88938605785,-4.464034020924999,-11.989504575725,-6.3346728086500015,-11.372360706324999,-12.455277085325001,-17.13587617875
8226.5625,0.4427443147,8.238951683,2.0757446289,-1.0497909784,-0.229506731,-5.5794591904,-3.7071938515,-1.4705862999,-4.3002142906,1.7900810241999998,-1.0293853283,5.965961933099999,12.1647281647,-9.76836586,0.09880246225000004,-12.51296103,-5.25230681895,-3.1300066709500003,-2.9721207618500003,-3.41308629515,-3.643556535250001,-4.8468952179,-1.7588858008500001,-7.589245796199999,-3.6178495884,-7.5907588005,-8.22195839885,-15.23850631715,-0.09421001189999996,-2.7560508549000002,-1.8417839259,0.4569082409000001,-2.7656611204250003,1.957484900975,-2.0755223035749997,-2.703759908675,-0.246804595,-2.7820839286,0.7335565611750001,-3.0400233566749995,-3.182343363775,-3.84639692305
