Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0519904532,13.5109615326,12.0532855988,10.9868774414,19.6466255188,4.2302832602999985,13.5311021805,12.771542549100001,9.7419528961,18.1872558594,9.6246652603,17.2198314667,25.2845115662,-1.0627361536,-0.0640302552,-6.452111244199999,-6.7738695145,-3.4774556160000016,-5.6190538406,1.0681457520000013,-1.4545412063999985,-3.3714046478000004,-2.093021869600001,-6.697735786500001,-2.9328794479000004,-5.1723213196,-9.779885292099998,-4.954562068,-0.049989736650000005,6.9254779815499985,7.34509277345,2.5185828209000007,8.591696739150002,-2.039687991150001,3.8453993797499986,7.6472907066,3.8899054527000008,9.503014564550002,2.0027120113000003,5.80746364595,9.6353082657,8.421407401549999
2007.8125,-0.012039802,7.0588502884,5.2794160843,7.5094218254,14.0275716782,5.298429012300001,12.076560974100001,9.4001379013,7.6489310265,11.4895200729,6.6917858124,12.0475101471,15.504626274100001,-6.0172982216,-0.11401999185,0.4733667373500001,0.5712232589499999,-0.9588727951000005,2.9726428985500015,-0.9715422391499996,2.3908581733500007,4.2758860587999985,1.7968835830999996,2.8052787780500013,-0.9301674366,0.6351423263499996,-0.1445770263999986,3.46684533355,0.047190370275,4.1781244277999985,5.1012003422,1.9171956777500008,4.956786870925001,-2.528493166000001,-0.06523656842500136,3.563119649875,2.1386371850500008,6.641369104425001,1.4372936487,2.44301199915,7.642147779499997,2.01553171875
2015.625,-0.1760495305,14.4576950073,13.1957321167,9.0691318512,25.591911315900003,2.287198782,18.3128185272,21.3233146667,13.3357200623,23.797813415500002,7.7643303871,18.4901161194,24.995357513400002,5.8709545135,0.03035048535,1.9041376113999997,3.4285311699000007,0.35693573950000035,4.294519901250001,-3.9888405800000006,-1.585014343250001,3.75483465195,2.1842525005000004,6.585002422350001,-0.05829215050000025,-0.2862973213000002,5.504410266899999,-0.9234986305,0.185570308025,-3.241437375525,-1.9566731452750001,-0.3511724471999997,-4.378727197650002,-0.2517627776000001,-4.819194138025001,-6.238505959499999,-2.858974456825,-4.1982724666500015,-0.455078125,-4.14023804665,-2.9556834697500016,-11.331466585375006
2023.4375,0.0486611687,10.8671255112,12.136478424100002,8.2232933044,22.6166114807,-2.6792521477,8.9065322876,16.9098072052,12.0174360275,24.659524917600002,6.5752015114,11.4749155045,26.5134468079,-7.8642954826,0.25712062420000004,-6.0095080137,-3.3421230316000003,-1.6612176895,-5.7848114967500015,-1.4750677943500001,-7.247530102700001,-8.2011258602,-3.9210653305500003,-5.591266155250001,-1.8403236866,-7.645333766949999,-6.055943965900002,-19.196087837200004,0.025253474925,-1.992142081275,-2.2328841686250005,-0.99866759775,-3.6542689800000008,3.1384038925250004,1.0769462585500005,-3.5886502266000004,-2.5039881467500003,-5.874696016325,-0.6165737509749998,-0.6140394210999998,-7.611594915399999,-3.2620881796
2031.25,0.3381917179,2.4386789799,6.5114860535000005,5.7466964722,14.0222883224,-0.6629368067,3.8177583218,4.9210629463,5.4935894012,12.615281105,4.0836830139,3.1994485855000003,12.8834695816,-32.521221160900005,0.0808574352,-2.08014655115,-1.0372371673500007,-1.640399456,-3.0140180587500005,2.2879672050499997,0.56887817385,-3.4224658012500004,-2.8237237930000005,-5.164389610300001,-1.2914396524499998,-1.5143761634999997,-9.7187795639,-7.447674989699999,-0.211520363475,5.552305102325,2.796325683575,1.392171263675,1.811588287375001,1.3721613288,3.3030714392500005,5.001229763025,2.35292804245,4.3098649978750005,2.020501732825,6.844729661950001,3.4129731655000013,15.864615440350006
2039.0625,0.2103760391,6.7068324089,10.0620040894,4.9424943924,16.5885753632,1.8966822624,10.0442886353,10.064875602699999,6.3699884414999985,14.330745697000001,3.9923222065,8.4461631775,7.0758876801,-22.759645461999998,-0.16592010275,5.0951021909500005,2.2505283355500003,1.1231248378499998,-2.1616349219999997,1.26925486325,-0.6413872242,1.80133366585,0.7847907543499999,3.0284638405,2.200679779050001,6.04412555695,0.7700023651000008,12.533143043500006,-0.08939238145,1.668025493625,-0.41602683069999946,2.22079896925,-2.864993289125,-1.5722709745249999,-4.765754103675,-2.0438226461249998,0.2944080233250004,1.874625206,2.365900516525,2.686841249474999,8.14604377745,5.3727403879
2046.875,0.0063515124,12.6288833618,11.012542724600001,7.9929461479,9.699018478400001,1.8755729198,2.5349838734,8.523730278,7.0631709099,18.672208786,8.485042572000001,15.287699699400001,14.423474311800003,-7.4549350739,-0.0979273277,1.2559044361000002,-1.86929082875,2.8011984825000003,-8.744004637,-0.8565747440000001,-8.9626300335,-7.510111093499999,-2.23490774635,-1.4151391983000003,3.4403613806,3.859306335449999,6.573307991,3.2978057861,0.12810347765000002,-10.518728673450001,-6.970912218075,-3.68383193015,-5.780787706400001,-4.43446734545,-6.022144973275,-9.535463690750001,-5.348759889625,-10.122705221174998,-4.6366690397250006,-9.496827363975001,-5.582884788500001,-17.254411697374998
2054.6875,0.0145213837,9.2186412811,6.323422431900001,10.544891357400001,-0.8994339108,0.1835327744,-7.8809714317,-4.9553465843,1.9001729488,11.5004673004,10.8730449677,16.164775848399998,20.2225036621,-16.1640338898,0.09028685255,-15.94235515595,-11.691296100599999,-6.24453902245,-13.723210334800001,-7.599679827649998,-12.685677170750001,-17.26959371565,-9.9127290249,-17.216946601849994,-7.0726583004000005,-12.949529170999998,-10.3957672119,-21.97568035125,0.11213133435,-13.74203312395,-7.918497562374999,-8.598978281,-2.4844623506250008,-5.01272311805,-1.414408445375,-4.268487453474998,-4.6669980287250015,-11.0699892044,-9.521562278300001,-15.314744949349995,-16.2212371826,-16.7744631767
2062.5,0.1869252175,-19.2558269501,-12.3700494766,-4.496131897,-17.7474021912,-13.323786735499999,-22.8363704681,-26.015457153299998,-12.7622871399,-15.7616844177,-5.6602740288,-10.611358642599999,-6.368060112,-51.4062957764,0.126335341,-26.2281618118,-17.7062859535,-14.3967580795,-13.712929338250001,-10.8820209801,-11.79144692425,-16.047086000449998,-11.568903803800001,-23.5551176071,-15.602763176,-26.770183563249997,-25.869166374200002,-30.2511205673,-0.0793321206,11.508735418325,8.719642296425,4.885451018825,13.551361560850001,7.016072206174999,12.6137512326,15.27477556465,8.917510271074999,13.844183087325002,5.1826157719,8.511057972925,8.0026063919,13.795503139500001
2070.3125,0.2671920657,-43.2376823425,-29.0891494751,-18.248624801600002,-28.3252925873,-21.5805091858,-31.4638652802,-37.0495185852,-21.2376346588,-35.6097679138,-20.3324813843,-37.375591278099996,-31.515829086300002,-76.6662750244,-0.06837738865,7.075115680700001,5.74798849225,3.5263630152,13.379512786900001,6.432464584699999,12.54182529445,13.279957413650001,7.922291517250001,10.4714195728,3.2925732433999997,4.07258677485,5.6094455719,5.61532592775,-0.13794084707499998,33.662849903075,24.06535744665,17.873677253700002,24.9603288621,16.057069793325002,22.5153614283,26.94626009465,17.7968096137,32.952707767475,19.0002369881,33.0052289963,30.90815258025,35.28843861817499
