Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1081912667,16.518947601300006,13.876371383699999,5.589110374500001,3.7077548504,2.3090002537,-1.8455500603,-4.6242547035,-4.4369931221,-1.5325990915,7.830060482,11.572994232200001,16.4976654053,63.5609359741,0.1301281937,-8.621914863600002,-11.298377275499996,-6.567701637800001,-8.2546765804,-5.909208297799999,-4.8484668731000005,-8.941053867399997,-6.661931514700003,-11.725223898900001,-13.283518791199999,-9.8930402994,-15.1562303305,-22.835269928,-0.06932302100000001,4.114193201100002,5.892014980349998,4.2117332220499994,2.6968876122999994,1.6593226195000002,2.9026525020000005,5.5527260304,3.4396159648500015,5.0913235545,4.992211103449998,3.1711370944500006,7.612590432200001,9.922916412399996
7.8125,0.021936927,7.8970327377,2.5779941082,-0.9785912633,-4.54692173,-3.6002080441000004,-6.6940169334,-13.5653085709,-11.098924636800001,-13.2578229904,-5.453458309199999,1.6799539328,1.3414350748,40.7256660461,0.06080517269999999,-4.507721662500002,-5.406362295149998,-2.3559684157500005,-5.557788968100001,-4.2498856783,-1.9458143711000002,-3.3883278370000003,-3.2223155498500007,-6.633900344400001,-8.291307687749999,-6.72190320495,-7.5436398983,-12.9123535156,-0.0679744359,5.172819614425001,6.978946030149999,4.6210262626750005,4.1995694637,1.5955771804250003,3.7933016717,7.116935610799999,4.871525049175001,7.486924827099999,7.821000516424999,5.086297124600001,7.977559357900001,10.807235717799998
15.625,0.013419078700000002,7.5035042763,3.0636467934,0.877173543,-7.4078230858,-6.190771102899999,-5.7371788025,-11.4009103775,-10.881624221800001,-14.8003997803,-8.752554893500001,-1.8708121777,1.4103856087,37.7362289429,-0.005820678100000002,1.7237243652499998,2.6595147848,2.67435088755,0.14446234700000016,-2.71805393695,2.7381364702999997,5.2928173541999985,3.0811185836500012,3.2486257552999995,2.3584822416499995,0.27955394980000003,0.7988883853000001,-1.2207984924000002,-0.030608081974999996,3.4127998352000013,3.314354777325,1.8595438599500005,4.0394371748000015,1.8726788163249999,1.2908353805500001,3.5213756561250005,3.4622860550750003,5.8695792853999995,6.8097757101,5.551577568075,4.2264712452749995,5.024230003325
23.4375,0.0102955708,11.3444814682,7.8970236778,4.3701105118,-4.257997036,-9.036315918,-1.2177439928,-2.9796738625,-4.9366874695,-6.7605714798,-0.7364938259,2.2390618324,2.9392118454,38.2840690613,-0.0004109912500000002,2.3178780079000005,1.2223472595,1.3631193041499998,2.5210853815000003,-0.5045280456499999,0.6358563899999998,3.6544234752499998,3.7022565603,5.1052582264,5.328243732450002,4.3812519312,0.90930259225,-2.8638935089499995,0.003064538125000001,-1.8161051273500002,-3.09740935265,-2.0086562782749997,0.2247619032999999,3.18738639355,-2.80972117185,-1.764475658525,-0.2544632032250005,-0.6447760462749997,-1.1588585972999998,-0.06486937402499998,-0.4184445440749999,-0.2882156372249991
31.25,0.0125970962,12.139260292100001,5.5083413124,3.6034121513,-2.3656523228,-7.199827194199999,-4.4654660225,-4.092063427,-3.4771111012,-4.5898833275,1.9039325714,6.8916916847000005,3.2289907932,32.008441925,0.00030839814999999987,-1.9084858894499999,-3.5353039205,-1.342961669,0.5939861536,3.65671885015,-2.8813058733999997,1.7638660371500001,2.5721921772,1.95907366275,0.04076504705,0.14981520175000007,-0.03800070284999979,-1.7972297668499984,-0.0015899474,-3.4842296839000007,-2.1261088252,-1.551728846475,-1.1541263461000002,1.8643401116,0.07958382367500016,1.4416151046999996,0.20490527154999996,-1.5171539262,-3.848556101325,-4.9050257206,-2.269909858675,0.8050737381250004
39.0625,0.0109123671,7.527509689299999,0.8264158368000001,1.6841871738,-3.0700247288,-1.7228782177000002,-6.9803557396,0.5480582118,0.2076968849,-2.8424241543,-0.6549637318,2.5386922359,2.8632104397000004,34.689609527600005,-0.003590886050000001,-4.6505813599,-3.0298703909,-1.7403383888,0.2128326893,3.22415217755,0.7950240373500002,6.53765368465,4.112067103399999,2.070950374,-2.3688684702000002,-5.42879951,-3.6305171251,-1.2537460326999987,-0.033913567875,-0.3379664420999997,2.0784937441249998,0.847548365625,0.648794591425,-1.2546017766,2.9062718749000003,-0.7391476929249999,-1.291126240075,-1.156972348675,-0.51155400275,-2.0594383478,-2.25199592115,-5.833801865575002
46.875,0.0054153241000000005,2.8380975723,-0.5513994694,0.1227353737,-1.9399869442,-0.7515228391,-2.8754179478,8.9832439423,4.7470231056,-0.4479825795,-2.833804369,-3.9659073353,-4.0320434569999986,29.500949859600002,-0.0675187376,-2.5844187736499995,0.62168356775,0.35213506225,1.89157533645,1.14751529695,2.9312378764,0.2855706513,-0.010060302950000002,-0.3548710346000001,-0.98234295845,-3.96906149385,-4.54199254515,-13.464833498000006,0.0020312246749999998,2.91085195545,2.950560450575,2.690357390775,0.324758894725,-0.27442404624999983,-0.5112738609250002,-6.944619417225,-3.817433774475,-1.0614165067499999,2.6865209341250003,3.374493986375,3.721826732125,-5.630887150775001
54.6875,-0.1241251081,2.358672142,2.0697829723,2.3884572983,0.7131259441,0.5721523761999999,-1.1178799868,1.1191995144,0.187576279,-3.5521662235000004,-2.6196496487,-5.3994307518,-6.220774650599999,7.759942531599998,0.0004715632999999996,1.1711225509999998,2.87125051025,3.64037639275,0.8623504787499999,2.67530408505,-0.22752368450000016,-7.3515851498,-3.52280044555,-0.051882639499999966,3.0041733980500003,1.32018846275,3.81313633915,-12.515520334249999,0.06594162140000001,-1.2839475870000006,-3.24268381295,-1.4675920009749999,-2.5675794482,0.24816036222499996,-2.8440596461250003,-1.695571258675,-0.241370782225,1.1305236890750003,1.32125495375,1.6923324465749998,3.80459874125,4.595127344125002
62.5,0.0063584507,5.1803426743,5.1911015511,7.403488159199999,-0.2152859867,4.599085331,-3.3304653168,-5.7199263573,-2.2985777855,-0.5517478585,3.1745424271,-1.3255304098,3.5942292213,4.4699091911,0.06436450519999999,-5.152313947650001,-5.8636840581500005,-2.5830489397000003,-3.2435835599500003,1.6438360213999998,-2.7568814158499997,-3.10557186605,-0.49280186740000004,1.9061763435500003,1.66016694905,-0.5843966007000003,3.06720493735,-4.27457880975,-0.0016125444999999998,-7.974528074299999,-9.750680744675,-8.311787756174999,-3.7857325822,-3.847512438925,-1.7151578068750002,2.8450605869500003,1.03199362755,-2.82509485635,-6.253139555474999,-4.705172181150001,-7.495308637599999,-0.3984525203500002
70.3125,0.0046039023,-7.945955753300001,-9.657585144,-2.7776405811,-5.774041175800001,3.859824419,-6.6316428185000005,-5.0919442177,-0.7980274558,0.2601864636,0.7006842494,-6.5682239532,-0.0863647759,-0.7892150879000001,-0.0027535257,-14.7779335976,-16.6301109791,-12.9831991196,-6.70911468565,-5.019720792799999,-3.6578392982500008,-1.6614639758999994,-1.45881319045,-5.702072352199999,-9.502105712899999,-8.090155899550004,-11.17748093605,-13.31242537495,-0.0333390579,1.2788054943,0.7160913348000006,-0.4271389245999999,0.4261590838250005,-3.630806505675,0.8338229358250002,2.426832944175,0.26719690485,-3.30363602935,-4.306047946225,-1.4618662595999996,-5.995493158699999,-1.94976103305
78.125,0.0008513993,-24.3755245209,-28.0691204071,-18.56291008,-13.633515358,-5.4403562546,-10.646143913300001,-9.042854309099999,-5.2162041664,-11.955892562899999,-15.829668998699999,-17.505842208900006,-18.760732650799998,-22.1549415588,-0.0023136106,-2.5947029590500006,-4.431501388549999,-3.4373267888999997,-2.3912653923,-5.61777698995,-1.0892355441999997,1.7480940222999999,0.04159194229999996,-4.70109571515,-6.9519289434,-3.5081291198999995,-8.923781380049997,-8.17410087585,0.000456451125,13.913909018075,15.111466690899999,12.063480556050001,6.576195381575,3.3103955388250004,3.1481132507500007,4.691961765299999,3.6046569347250004,6.523042902375,9.295470833775001,7.30521395805,8.182276844999999,12.047054797374999
85.9375,-2.33189e-05,-13.135361671400002,-18.5205879211,-9.6522941589,-10.5565719604,-7.3757295609,-8.8101139069,-1.5957561731,-0.7148435712000001,-9.1420049667,-13.2031736374,-13.584482193,-17.933927536,-17.1374168396,-0.00184062345,13.04988443855,13.5928224027,11.1437619925,6.4432760775,1.6010702848500002,2.638387203250001,7.722459554699999,5.750500679,7.34401345255,9.08883595465,6.520272016550001,5.187072753949999,10.7816842198,-0.0008448191500000004,3.261913776375001,5.260764360425,3.827396005375,2.8079649209749995,3.3715410828750003,0.2090121507749998,-2.174745619325,-0.43490232527500006,2.86033112555,5.46880583465,3.062664985675,5.763604633499999,2.9712171554500006
93.75,-0.0028298476,1.7242443562,-0.8834756017000001,3.724613905,-0.746963203,-2.2382156849,-5.369369506799999,6.4020648003,6.2847971916,2.7321343422,2.3480029106,-4.4652981758,-8.3865871429,-0.5915731192,-0.004003248900000001,3.9291245937000014,6.0900273323,4.21746522185,3.22466444965,1.1253051758,-0.6712112426500001,-2.60139721635,-0.82821270825,1.01956653595,3.9856827259,2.6172008514500003,2.60342788695,-2.2316665649499985,-0.0328404227,-9.19637143615,-9.9128344953,-7.06377822165,-5.3089305460250005,-2.05928218365,-3.0532526970250005,-9.164658546475,-6.2305039167250005,-7.719909191149999,-7.996100425700001,-4.908498764050001,-4.0578854084249985,-16.84503298995
101.5625,-0.008029816700000001,-5.277112484,-6.3405332565,-1.2173637152,-4.1072430611,-5.1251192093,-10.1525363922,-6.7985506058,-2.3712689877,-7.1028718948,-5.2318081856,-8.3500804901,-12.7270717621,-21.600749969499997,-0.06752146885,-5.34285843375,-6.232846587899999,-2.9837944508,-4.17458501455,-2.51749408245,-3.4681181908,-10.60685753825,-6.71050715445,-8.095804929749999,-6.903364896749999,-3.2967255115500005,-2.9286980629,-22.908381760100003,0.0012851261000000006,0.4877325296749993,-1.6606114953750002,0.14196842909999985,-0.3806863575999997,0.8764542341250001,2.427458912125,3.283176273125,2.08818106355,2.18795377015,-0.03426659107500018,1.1127167046,0.4435064792750001,-2.686808586100001
109.375,-0.1378727853,-8.9614725113,-13.3491687775,-2.2429749966,-9.0961332321,-7.2732038498,-12.305605888399999,-14.811650276199998,-7.1362171173,-13.4594755173,-11.458726882899999,-11.058749198900001,-14.2439832687,-46.4083366394,-0.0014329966999999993,4.90458965305,2.76880434155,4.50140208005,2.4632917344500003,2.8782136440499997,4.1837065816,3.9649553299,3.3481494188500003,5.39547407625,3.91714954375,4.84263426065,3.4904408455000002,-7.6052837371500015,0.064568931525,8.626294195675,9.6894606799,5.173235714475,7.449789121725002,4.3808556199,7.861856937424999,13.015483260175,8.304183602324999,11.878596425075,10.050520539275,8.17652237415,6.532487034799999,18.494735866775
117.1875,-0.0108958101,4.5320668221,-0.8029245734,7.7854404449,0.8193404078000001,0.6313080788000001,-1.785123229,1.1313600540000002,4.32502985,3.6880762577,2.6024909019,1.3351880312,-5.7461900711,-36.8113174438,0.0616163942,11.9097299576,13.1460747719,7.36267697815,10.7249932289,6.2442171573500005,12.25559568405,15.424108982099998,9.8978600502,15.6613879204,13.1976761818,13.05631923675,10.1362760067,14.081089973449998,-0.0003150070500000002,-2.7298831344,0.30867108702500023,-3.549730271075,0.052930861724999716,-2.4097781181499998,0.185001909725,0.6493601798999997,-1.0038028359500002,-1.6602485179750002,-1.7395409345500001,-0.6113999485999999,0.9041486978500004,8.578142166100001
