Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0007440977,-6.5227656364,-4.6697535515,-2.9468538761,-3.2599239349,-1.6392449141,-3.3579075336,-3.2502918243,-1.0792080164,-3.0025246143,-2.8664207458,-5.5559310913,-6.5923609734,-13.005647659300001,-0.031332328199999995,2.8348181247000004,3.2993243933,2.2872854471,6.0951924324,3.5617346764,6.466119289400001,6.5592527389,3.3037420511,6.1206479072,2.7044422775,3.985678792,3.9821770192000003,1.1929807663000016,0.016081032949999997,-0.35856163495000004,-0.5760112106999999,-0.4086165726,-1.3697767257999995,-0.796731174,-1.4249244928499998,-1.4613678455,-0.7943029999500002,-1.3819156884500003,-0.5235943942999999,-0.6905131936000002,-0.63869333275,0.5024137496999987
7.8125,-0.0320764259,-3.6879475117,-1.3704291582,-0.659568429,2.8352684975,1.9224897623,3.1082117558,3.3089609146,2.2245340347,3.1181232929,-0.1619784683,-1.5702522993,-2.6101839542,-11.812666893,-0.015251295249999996,2.47625648975,2.7233131826,1.8786688745,4.725415706600001,2.7650035024,5.04119479655,5.0978848934,2.50943905115,4.73873221875,2.1808478832,3.2951655984,3.34348368645,1.6953945160000004,0.0272176381,-2.902517855125,-2.964464575075,-2.009684473275,-4.7261865139,-2.7120336890499996,-4.977112412475,-5.031688809375,-2.474018305525,-4.7020137309750005,-2.2933389656,-3.562440127125,-3.7103012204750003,-2.610014677050001
15.625,-0.0312466882,-1.5702526569,0.7768728137,0.8104838729,6.190907478300001,3.8907620907,6.7244820595000006,6.9454779625,3.9396700859,6.474939823200001,1.4952750206,1.0344001055,0.0946063995,-9.6148586273,0.023102948,-2.97021758555,-2.62960475685,-1.7320834994499998,-3.3571805954,-1.8623327016999998,-3.48810553555,-3.50412487985,-1.64429455995,-3.28337955475,-1.8822356537,-3.1392014622500004,-3.4384254217500003,-4.0270485878,0.0179195423,-3.743566036225,-3.8513142764499997,-2.628306657075,-6.167297124825,-3.58199188115,-6.569992840299999,-6.6277258396,-3.20452687145,-6.1571879983,-2.99155962465,-4.650978624825,-4.820000529275,-3.4788107872000005
23.4375,0.0141294701,-9.6283826828,-6.6296386719,-4.1237354279,-3.8790926933,-1.8021756411,-3.8679993153,-3.6992888451,-1.0640550852,-3.4486358166000004,-3.9264497757,-7.8486552238,-9.4870347977,-19.8667640686,0.02058778935,-5.010875582700001,-4.979315370300001,-3.37794443965,-7.60917854305,-4.3989802599,-8.09879088405,-8.1575667858,-3.89961469175,-7.575643777850001,-3.8022713661000003,-6.00679165125,-6.2965173721,-5.2622270584,-0.020835757275000002,4.327689707275,3.246200531725,2.05841065945,2.738494738925,1.3982236273750002,2.770853079875,2.7312691472750004,1.0941811679,2.5658988431250003,2.0700619109000002,3.847729235875,4.494062066100001,7.9018813371749985
31.25,0.0099288905,-11.5920038223,-9.181757926900001,-5.9454050064,-9.0274496078,-4.9071984291,-9.4730997086,-9.3696556091,-3.8595592976,-8.6763477325,-6.1092677115999985,-10.979183197000001,-12.4984283447,-20.1393127441,-0.01856856655,5.685161829,3.8627963066000004,2.38473781945,2.11980888245,0.93411455305,2.0536006242,1.9584134147,0.54406777585,1.8484181315,2.2578881681,4.5562570095,5.54969871045,11.77671408655,-0.019526028525000003,7.295700013625001,6.248788401475,4.1132274717,7.4160754680249985,4.1412601471000015,7.811825037025,7.799877762775,3.4826201200749995,7.244356513025,4.38480126855,7.4896350205,8.27880382535,11.006167888624999
39.0625,-0.023007663,1.7419409752,1.0959539413,0.645740211,0.3605250716,0.066053465,0.2392019331,0.2175379843,0.0240804665,0.2482004464,0.5893265605,1.2638587952,1.6123626232,3.6866641045,-0.0184642677,9.58052444455,7.518261432650001,4.84851050375,7.222972392999999,3.8835400343,7.524859189999999,7.442188739750001,3.0656255484,6.913069248199999,4.9673311710000005,8.97247838975,10.2610902786,16.75010871885,0.0071630466499999984,-3.1121762693,-1.9277979135249999,-1.1560856104000001,-0.4751544296499998,-0.090253509575,-0.383965924375,-0.3127354905249998,0.11462675965000002,-0.30472017827500003,-1.021302521225,-2.261088997125,-2.872773826125,-7.0832723975250005
46.875,-0.0269996449,7.569045066799999,5.854764938400002,3.7516160011,5.418495178200001,2.8598816395,5.5766186714,5.5147218704,2.2716917992,5.1497907639,3.8253946304,6.9657735825,8.0237522125,13.360904693599998,-0.004242473250000003,-0.5391907096,0.0072004795500000265,0.07256659864999998,1.16950002315,0.7536075339,1.28566877545,1.3329424336500002,0.77332129515,1.2389777749500002,0.21528312565000007,0.03407901525000001,-0.1958489418,-2.3898307085,0.006748673725000001,-6.5172445922749995,-4.807966947575,-3.05391463635,-3.787787079775,-1.952085137375,-3.9065802097249986,-3.8181914091,-1.406380891825,-3.54199278355,-3.026929378475,-5.7223019004,-6.7096233069750015,-12.448947072025002
54.6875,-0.031492609500000004,0.663559556,1.1103549004,0.7908734083,2.6995251179000004,1.5732685328,2.810539484,2.8834228516,1.5707230568,2.7261559963,1.0198928118,1.3320168257,1.2206647396,-1.0929973125,-0.00496692025,-3.4539647399999995,-2.0976724625000003,-1.25931876895,-0.3526017665500003,-0.02063024044999984,-0.2883012294499996,-0.1941940784499998,0.25286376475000005,-0.1709163188999998,-1.0865275859500003,-2.47212541105,-3.15815633535,-8.147785425199999,0.003999178750000003,0.8036599755249999,0.501374959925,0.30607591570000003,0.12551771102499998,0.03846659135000008,0.12675402312500006,0.1035294793499999,-0.037780893025000095,0.08788753302500008,0.26838271317499995,0.59552806615,0.7483171820750001,1.88646927475
62.5,-0.0369334854,0.6611155868,1.6594200134,1.2329784631999998,4.7132916451,2.8186211586,5.0000162125,5.1263337135,2.7774193287,4.8079581261,1.6523394585,2.0215227604,1.7074395418,-2.9346661568,0.003755884250000002,1.06812924145,1.0099503993999999,0.68471843005,1.4205354452,0.8305407166000002,1.5391768217,1.5400013923500002,0.6977595090999998,1.4147528410000003,0.752048552,1.2251351475499999,1.3007854223500002,1.383107841,0.005216727025,1.7289378791749996,0.953160911825,0.5538418590749999,-0.18091702464999992,-0.20663747190000012,-0.2368806600750003,-0.2949371933750001,-0.3436648547500001,-0.2820187211000001,0.4326402842750002,1.118007630125,1.4958307743,4.422377586374999
70.3125,-0.023980841,2.7998180389,3.1302556992,2.1603102684,5.5405960083000005,3.2343499660000004,5.8888931274,5.9634256363,2.966242075,5.555661678300001,2.5239899158,3.7822871208,3.8222355843,1.6732183694999998,0.005466533800000001,0.003911018349999962,-0.19135063885000012,-0.15163505079999995,-0.7144358158500002,-0.4339051842500001,-0.7620625496000002,-0.7840684652000001,-0.4344659447500001,-0.7349537611000001,-0.2212470174,-0.2361101508,-0.16649478674999996,0.6969697475500001,-0.004641280525000001,-0.061083286974999984,-0.04454684257500019,-0.03194221855000001,-0.02546828985000049,-0.022808402750000237,-0.04530423877499989,-0.040292263025000115,0.0007113218250000553,-0.027846634375000567,-0.02822253105000005,-0.05871716140000005,-0.06507796052499992,-0.17368012667499988
