Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0685514584,-6.9393777847,-4.0633912086000015,-4.3929514885000005,-0.3485578597,0.5512576699,0.2779197097,0.6490428448,0.9388563633,-1.6675745249,-0.8872393966,-4.7742767334,-6.511877536799999,-23.8066692352,0.008647866599999998,4.05717206,3.2426347732000007,6.205823779100001,3.92142573,1.4868025184000002,2.6530869603,2.3020324707000004,1.2628586292,1.5623523741999998,2.0456855893,4.0245935917,3.2483367919999986,3.5804271698,0.0011327937000000026,-2.4691337347,-2.6678609847500008,-3.3262795806000014,-2.83618874845,-1.0315425694000002,-1.7097585499,-1.8401150107500004,-1.2664219439,-0.74498284235,-3.3553681075500004,-3.5195789337,-2.68247795105,0.8017368316500004
2007.8125,0.077199325,-2.8822057247000004,-0.8207564354000001,1.8128722906,3.5728678703,2.0380601883,2.93100667,2.9510753155,2.2017149925,-0.1052221507,1.1584461927,-0.7496831417,-3.2635407448,-20.2262420654,0.0097806603,1.5880383253,0.5747737884500002,2.8795441985,1.08523698155,0.455259949,0.9433284104000002,0.4619174599500001,-0.0035633146999999865,0.81736953185,-1.30968251825,0.5050146579999999,0.5658588409499994,4.3821640014500005,-0.00039570782500000096,-2.2114457488,-2.1338749527750003,-3.5574016268250004,-2.88878842815,-1.19967884945,-1.962892368425,-1.92902839185,-1.26678478715,-1.6461357437000002,-2.2159973978750003,-2.753785908225,-2.0064864158499995,-0.09519982337499976
2015.625,0.088112779,-3.7633011341,-2.9138436317000003,1.3661369085,1.8219161034,1.4617775679,2.1645765305,1.5728777647,0.9317297339,-0.0328354612,-3.5066044331,-3.7642474174,-5.3801598549000005,-15.0423412323,0.007856450949999995,-0.3657194375999999,-1.0251151323499998,-0.9089794745499999,-1.8561511263,-0.9125551805,-1.27269777655,-1.5560243130000002,-1.2707109451,-1.7299191131999998,-2.38630920645,-1.4829782247499999,-0.7646360396999999,3.3900275230500005,-0.0007591527250000035,1.33857762815,1.464560508725,-0.6163231730250001,-0.219829894625,-0.4230847061,-0.6437576264250001,-0.21745860575000006,-0.06577727197500002,-0.17789636179999999,2.513054922225,2.003049135175,2.2798836231250004,2.9083440304000003
2023.4375,0.0929122269,-3.6136445999,-2.8709867001,-0.0050866585,-0.1394343823,0.2129498273,0.3856111169,-0.1609733105,-0.3397068977,-3.5650603771,-3.6141722202,-3.7156395912,-4.7928128242,-13.4461870193,0.008262354849999994,4.2651935816,3.5038948059,1.64689785245,0.6455771923,-0.39090946320000003,-0.3441868424500001,0.02700024844999993,-0.13511785865000006,0.46157680825,3.7164273262000003,4.51111292835,5.125626087200001,10.19885206225,-0.0011681951499999954,4.08362203835,3.2809619903750002,2.61559483315,1.551989994925,0.22048898787500004,0.561667760825,0.7759252600500001,0.38577243682499995,1.732334714375,3.19150611755,4.18433886765,4.507479548425,9.149963378899999
2031.25,0.1046374887,4.767086029100001,4.0939459801,4.6599326134,3.113070488,0.6799586415000001,1.4762028456,1.6268782616,0.6614940166,0.8903181553,3.9262502193,5.2579784393,4.8710923195,5.3553628922000005,0.005520060650000006,7.801524639099999,5.536808848400001,4.32221019175,1.24782886355,-0.47157720475000003,-0.1493622549,-0.004173792900000001,-0.49916607145,1.7347503155499997,3.9967030286500003,6.885699510549999,8.25032305715,21.68995428085,-0.009973086399999994,0.3084482550500001,-0.2541111707750001,0.008985012749999965,-1.158773440875,-0.6668648719500001,-0.8639185428749999,-1.1271562278499998,-0.9340121299,-1.9005309287500003,-1.4032248854499998,-0.4652813672750002,0.007428050025000132,2.9788303375
2039.0625,0.1039523482,11.9894046783,8.2026309967,8.639333725,2.3562233448,-0.7302045822,0.08688660710000001,-0.1693208963,-1.3380390406,-0.095559746,4.3792338371,10.0557594299,11.7078332901,29.933721542399997,-0.011683817949999994,4.8820900917,2.99567246435,1.66486787795,-1.67196968945,-1.7246392071,-2.0720239282,-2.22731220725,-2.00314211845,-3.3394850492500003,0.9099775553000002,3.5805501938,5.140482187250001,16.15651273725,-0.0106608644,-2.20702958105,-1.3670274615249998,-2.4127286072,-1.302029948675,-0.4638266973250002,-0.8854543231249999,-0.7295725569,-0.28334188457500004,-1.8779238313499995,-0.3767922520500002,-1.6227222680750004,-1.7736903428999995,-5.799474954624999
2046.875,0.0812698528,14.5312662125,10.0852909088,7.989668369299999,-0.2308688909,-2.7693197727,-2.6678450108,-2.8277461529,-3.3447902203,-5.7886519432000005,5.7462053299,12.4190788269,15.152056694,37.6683883667,-0.015801668149999996,3.3874654769999997,2.80275392535,-0.5032470226500001,-1.3562310337999999,-1.3992305994000005,-1.92027090115,-1.4633189066999999,-1.0658498406,-2.02109734715,3.2431185245499994,3.6402549744,4.702942371350001,10.091004371600002,0.00946798175,-0.7040457725499998,-0.5123280286749996,-2.0666078925,-0.8036598786500002,-0.2711481303250003,-0.5948542654249995,-0.27237701414999993,-0.058353245250000414,1.4679402709000005,0.2968563437249996,-0.5736188888499996,-0.19469535350000067,1.1249907016750011
2054.6875,0.07234901190000001,18.7643356323,13.8081388474,7.6328396797,-0.3562387228,-3.5286657810000004,-3.7536551952,-3.0959587097,-3.4697387218,-4.137754440299998,10.865470886199999,17.3362693787,21.1137180328,50.1157302856,0.0072521455500000045,3.4739985466000007,1.9710164070000005,-2.46834790705,-3.2792894467500004,-2.2669354677500007,-3.2617324590499983,-2.77206623555,-2.119848608950001,-0.4036045074499994,1.5036902427499994,2.4333124161000006,4.75109148025,18.406494140600003,0.013233365474999995,0.10865020752499932,-0.6005010605000005,-0.3987379073999999,-1.0743855237999995,-0.5072709321999999,-0.6889372561250002,-0.8884718008499999,-0.7971504033,-0.014651693400000497,-1.7651299237999991,-0.9218425750999996,-0.2762882709250012,4.406440258049998
2062.5,0.0957741439,21.4792633057,14.0273237228,3.0529725552,-6.789447784400001,-7.303190708200001,-9.191309928899999,-8.371878623999999,-7.584487438200001,-6.595860958099999,8.7535858154,17.2857036591,24.6542396545,74.4813766479,0.010665062799999993,3.604765892049999,1.6017518043499992,-1.30072283745,-3.5050020814,-2.4137724638,-3.2981454134000003,-3.2402625084,-2.6601506472,-2.050400733950001,-0.2871413230499993,1.7965698242000006,4.150365829499998,18.9038848877,-0.011745855200000006,0.7479016780749985,1.0066356658999998,3.79770088195,3.374619275325,1.7375387549750003,2.695165932175,2.449050724525,1.6963593363750007,1.8522889542,0.9605357647000003,1.2971405982749995,0.04277300835000153,-4.784362792950006
2070.3125,0.0936791375,25.973867416399997,17.0116424561,5.0313940048,-7.366242885599999,-8.3562107086,-10.349946022000001,-9.5764837265,-8.7900400162,-8.2385559082,10.2911882401,20.9294090271,29.414449691799998,87.923500061,-0.016239564850000006,4.969801902749998,3.9842877388,5.127053856850001,3.4699491039000003,1.2081420422000004,2.1285994053,2.1260352135,1.2728700638000006,3.3009734009500002,3.4247617721499997,5.02759361265,4.836637496950003,8.837768554699991,-0.013652634799999995,-0.8102145195249992,-0.11562848092499987,2.68093550205,3.331071108575,2.0174983143750005,2.9318009018750004,2.75579714775,2.0562981963499998,3.0059126913500003,0.3703849315249994,-0.08259725570000054,-1.5299453735499997,-8.093173980699996
