Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
93.75,1.6681321859,29.2057285309,13.9462985992,13.1599407196,1.3299869299,-2.5644721985,-10.8390932083,-7.1264834404,-3.4774448872000003,-20.9810619354,3.5246813297000004,11.0879020691,16.4030685425,30.962537765500002,6.97805154325,-3.064738273600001,-4.3287782669,-1.66107034685,3.3504542112,-0.4082386493500001,-0.5089271068499999,4.91600468755,-0.21921408174999968,4.51612997055,3.1331561804000003,-3.4305133820000004,-3.731780529,-1.4525146484000009,3.2582256198,-3.4327607155000006,3.714184522650001,-0.9299862385000002,-1.3124714493749998,-2.522891998275,3.626892149425,0.93274861575,-2.2889087796249994,3.6016165018,1.9367793798500001,-2.1273058653000003,1.073248147949999,0.4223585128749985
101.5625,10.231197357200001,22.3085765839,14.0379886627,10.8592815399,3.731003046,-4.1556267738,-5.843711852999999,-0.2793397307,-4.0848798752,-9.4822473526,8.7465581894,6.732635498,14.85176754,29.2803153992,3.69387179615,-5.72807216645,0.6153635979000001,-1.84826231005,1.04105836155,-0.4251341819500001,4.825166106199998,4.1075371504,0.18324923515000013,9.06797719,2.74655234815,-1.9003043175000005,-0.8557419777000002,-2.9830923080500007,-5.749458044774999,0.7412600517000012,1.2448909282749998,0.37594652177500004,-2.1819038987,1.0057587772499998,0.3126858472749998,-3.263853698975,0.9495696872499996,-3.0012793541000002,-3.0143033862250004,2.151697635675,0.93152093885,-1.7389960289249986
109.375,9.0558757782,17.749584198,15.177025795,9.4634160995,3.412103653,-3.4147405624,-1.1887609959,1.0885908604,-3.1109464169,-2.8451075554000003,9.017786026,7.287293434099999,14.691584587100001,24.9963531494,-4.5208645463,-1.5822181701999989,-1.83899641035,-0.9091773033,-1.0133535862,1.6032789051499998,0.11644458769999975,-1.6117027104,1.6799252927499997,-1.4864287376499998,-2.8954505920500004,0.8728818893499999,-1.8687386513,-4.930506706249998,-3.3967866599750005,2.90061330795,-1.6138057709,0.98565077785,-0.32529762389999994,1.392056584325,-2.85016077755,-1.535631954675,2.044492900375,-5.021932721125,-2.219215929525,0.5282118320750002,-0.16352391242500008,0.2712435722500004
117.1875,1.1894682646,19.1441402435,10.359995842,9.0409269333,1.7042958736000002,-0.9490689635,-5.6108226776,-3.5027451515,-0.7250292897,-12.4551048279,2.9556570052999995,8.4783992767,11.1142902374,19.419301986700003,-3.0997015238000003,0.0731544494499996,-2.6122479439,0.12303924565000025,0.3904631137500001,2.3589789867,-0.8751554489,1.03627324105,4.2722350359,-0.97588825225,-1.6918795109000002,-0.8438806533499998,-1.1827898025500003,-2.44060516355,4.631090700625,-1.0276923179500002,2.078742027275,0.66387844085,2.268105208875,0.1172196567,3.230040550225,5.631478086124999,2.5327717363750004,7.239052057275,4.086903095250001,-1.91654616595,1.8858542442500001,2.4371953010499983
125.0,2.8564727306,17.8958930969,9.9525299072,9.7094945908,4.1930298805,1.303217411,-2.9390718937,3.1611373425,5.4335236549,-4.7968840599,5.634027004199999,5.5995321274,12.326004982,20.1151428223,4.74131685495,-3.6376028061,2.3184876441999998,0.41857957840000015,3.5228568315499995,1.8377182185499998,6.576525688149999,9.651253461849999,6.745468765500001,12.991675376899998,5.278355598450001,-2.96021044255,1.9029698372,-0.05611610415000179,3.32250988485,-2.907851934425,1.7291319370499996,-0.8509036303000002,0.6484441757499999,-0.9574744701000001,2.9628704190249997,2.055984199025,-0.5390331148999996,3.48801004885,1.9715588093000005,-0.57176822425,-0.6030062436999999,-1.7454242706500005
132.8125,10.6721019745,11.868934631300002,14.9969711304,9.8780860901,8.7500095367,2.7263674736000003,7.5422286987,15.7997617722,12.765908241300002,13.528245925899999,13.512368202200001,2.5579783916,14.9202299118,19.3070697784,3.5453182459,-5.7425494194,0.8460159301999992,-1.57876801495,1.6873514652500001,0.4440300465,5.05058538915,5.1482416391,3.1941688061000004,6.0001318454499994,2.2512381077000003,-1.98741710185,-2.38880228995,-5.931453704850001,-5.4098891019750015,-1.4961119592000007,-5.738601684574999,-2.9430969357500003,-3.7885481417,-1.2204700857250002,-5.569973766775,-8.826481711125,-5.772255554800001,-11.530937075624998,-6.6790189743000035,0.7894700505,-6.014094352725,-6.731879830349999
140.625,9.9471092224,6.410794258099999,11.644561767599999,6.5519585609,7.567732811,2.191277504,7.162098884600001,13.4576206207,11.821861267100001,7.203379631000002,10.1365032196,1.6246979237,7.5484004021,8.2522354126,-6.0784613489999995,-6.629826724500001,-9.15871572495,-5.4676142931000005,-4.05423945185,-0.6032219529000001,-4.563421845400001,-8.0017099604,-4.799042344100001,-10.070198774349999,-8.079682350150001,-1.3812703415499998,-10.12521886825,-13.51987576485,-4.835885703575,1.1769100651250004,-4.4984250068749985,-0.6549470424250001,-1.4633203745,0.8143223523750001,-3.7823907733,-4.07685679195,-2.2578324079750005,-1.9096077680250003,-3.25202676655,0.935688406225,-0.6572915911750001,0.3164365887750007
148.4375,-1.4848207235,-1.3907188177,-3.3204603195,-1.0571424961,0.641530633,1.5199235678,-1.5846149921,-0.2036581486,3.1678235531,-6.6121516228,-2.6469964981,-0.2045622915,-5.3302078247,-7.7326817513,-6.12645316125,-3.38872928915,-8.150834083549999,-2.8886620998000003,-1.2392892837499998,2.07267475125,-2.51419615745,-3.0054719448,-1.3214960098500006,2.1809163094,-4.252815425400001,-0.1160402894,-3.7033854723,-5.2985805273,5.1546100974,1.8872732520000004,3.1812160015,2.1120535731250003,2.614978969075,0.0055309385000000275,2.2408708929750003,5.8883788809,2.6451765298750005,6.931255772724999,4.996725022775001,-1.7062401846250002,4.189910411825,6.792463779475
156.25,-2.3057971001,-0.3666643202000001,-4.6571063995,0.7746343613,5.0891542435,6.3366270065,2.1337065697,7.4466767311,9.1788692474,11.5652122498,1.6308723688,1.3926173449,0.1416294575,-2.344925642,4.2307588458,-2.8552802205,-2.79628372195,-1.24350714685,1.1757184862999999,-0.5921600759000001,-0.0816800594499999,3.7750478014,0.4913107156500001,3.7923127711,1.9137676954,-4.7937507108,-1.7453980446000001,0.06505179410000039,3.857360437525,-0.10477249327500003,2.601773261999999,-0.021970629724999743,-0.8030729890000001,-2.65581984815,-0.5394257307249999,-0.482366926975,-1.1076872944499996,-7.296466827424999,0.3711510300750001,-2.189233779925,-1.66436600685,-0.7407287359250003
164.0625,6.9766969681,-7.1012792587,-8.9130277634,-3.5441567898,2.9929676056,0.335603416,-1.747975111,7.346437454199999,4.1504449844,0.9724739194,1.1805388927,-9.7920637131,-8.8210039139,-7.6025781631,1.5882677137999999,-3.5982742757,-2.9472875595500003,-2.9326033592500003,-2.84543526175,-3.23896494505,-3.5930476189,-3.97020579875,-3.53687059875,-12.412017345450002,-3.51051336525,-4.49450784925,-7.0321174860000015,-6.780037999149999,-4.998676031824999,2.77426221965,1.726209044475,1.269970297825,-0.554759770625,1.6168794631749999,0.2245871722749999,-2.9228944889999995,0.6476686597000001,-1.7325294613999997,-1.8688292503,5.03563124315,1.841231226925,-0.27799379830000004
171.875,0.8707383275,-7.563212871599998,-10.5516815186,-5.0905723572,-0.60171628,-0.14130288359999998,-5.0523886681,-0.4937348664,2.1051280499,-13.2588224411,-5.3901543617,-7.5963983536,-13.9226055145,-15.9050016403,-5.76659321785,2.6932442188,0.6561343669999999,1.2964334488,0.06619894505000001,2.6415988504500003,0.3674942850999999,-2.0707411765999995,1.7866480350500002,0.3272538483,-1.8238908052,5.2775117755,1.9370644092500002,-0.4909358024999997,-0.00769761205000008,2.840249024375,2.2006630897750004,2.411164879825,2.738676548025,2.43873801825,2.803657084725,4.20274056495,3.1432646512749995,10.44074207545,3.5101432502,2.7054601014,5.580098807800001,6.043018400675
179.6875,-4.5564894676,-1.7147908211000005,-7.600759029400001,-0.9512898922,3.1253654957,5.6188011169,-1.0129865408,3.2049551010000004,7.7237410545,1.626981616,-2.4672427177,0.7629598379000001,-4.9468750954,-8.584449768099999,1.5728724897,2.0822237730499995,1.4540386200000004,1.8897264003999998,2.6319178343000003,1.63851109145,2.01426655055,4.435275331150001,2.7496587038,8.469466805449999,3.50977313515,0.9164123535500002,4.128080129600002,5.3059988022,7.278666019425,-4.113267660125,-2.468143939975,-2.957030117525,-1.81847536565,-5.119261339275,-3.3400542736000003,-1.0439153909750003,-5.21451997755,-8.668388113375,-0.17596822979999982,-7.667557656774999,-6.044228553750001,-2.515167474725001
187.5,4.0164833069,-3.3987653255000003,-7.6436042786,-1.3111195564,4.6621193886,3.1357192993000003,-1.023855567,8.3768157959,7.6044454575,3.6801111698,1.6293919086000002,-5.7635736464999985,-5.666445255299998,-5.2930040359,8.790738821,-5.533291101450001,-4.28015351295,-4.61762678625,-3.57075178625,-7.596923828099999,-6.3126142621,-4.1585719585500005,-8.64239192005,-17.00952237845,-2.1758272648,-10.05760353805,-10.151392698250001,-5.52127075195,-0.25168983639999976,-1.3989284038999996,-0.2379961013750003,-1.543988943125,-2.234202981,-2.17814452945,-1.7611401677,-4.475153006625001,-3.654932230725,-8.636219382275,-2.67964231965,0.017212748499999653,-3.6667437553250006,-4.40997433665
195.3125,13.0249881744,-12.781373024,-16.1610660553,-10.1865434647,-4.0161380768,-9.575046539299999,-13.638215065,-5.1121888161,-9.5610427856,-32.3920631409,-6.8188972473,-19.3522472382,-25.249660491900002,-19.626991272,1.0694928169000004,-0.7156330347499997,0.97804641725,-1.19825148585,-1.8364881277,-2.71777796745,-1.50801378485,-4.515030682100001,-4.56020575765,-8.802971959099999,-1.8495115041499999,0.9508378505499996,-3.205407381050001,-3.5139498711000003,-8.344904422725,4.361935257900002,4.737335920325,4.4442959726,4.165056049825,7.997764825799999,8.2791866362,5.659906148925001,8.810442328425003,22.2370247543,3.420376956475,10.4280332029,11.222937285875002,5.945660114300001
203.125,6.1554689407000005,-4.830031395,-5.6875114441,-3.7076225281,0.9891431332,-2.2998366356,-4.0398831367,-0.6532455683,-1.5159660578,-13.9258327484,-2.0696310997,-3.8618979454,-12.0772600174,-12.3209037781,-7.89907002445,3.1905794143500006,5.194518327700001,4.27096515895,4.759360313399999,8.398605823499999,10.2457590103,7.161240339299999,8.9784927368,27.46452713015,4.66492664815,10.79846286775,12.294481873499999,6.370049476650001,-3.4474514722500005,-2.1411554216999997,-2.6047320366,-0.21594059465000004,1.0889565050499999,3.423941254625,2.8448121845500003,3.9274242520500007,4.0104740262249985,12.807742655275,0.8059869408499999,-0.6703606843749996,2.5661047697000003,0.8516657352749999
210.9375,-2.7731518745,-6.4002141952999985,-5.7720293999,-1.6446131468,5.50258255,7.222165107699999,6.853302955599999,9.2102918625,8.395942688,22.5369911194,2.510956049,2.2446784973,-0.6606967449,-6.8868923187,-5.8254101276000005,-4.99794387815,-4.2314176559500005,-1.6301326751499998,0.3414248824000001,4.1301045418,4.18161058425,3.339817822,3.4607422948,16.81251335145,-0.2375376224500001,-0.3898835181999998,1.92680215835,-1.81061840055,5.1563249826,-2.6674075126500005,-3.1584129333250006,-3.03130573035,-3.21214336155,-5.566776275624999,-6.243014276025,-4.800666689875,-5.96218693255,-18.0219871998,-3.157020896675,-6.861813426025,-8.41095650195,-5.1298389435
218.75,-5.495351314500001,-14.8259191513,-14.150346756,-6.9678878784,1.671992898,5.960372447999999,4.3233380318,6.0263900757,5.405518531799999,19.6991939545,-2.5447063446,-4.6416649818,-8.2236557007,-15.9421405792,2.41357994075,-2.1442356109500005,-1.12230753895,-1.7916463017499995,-1.6649264096999998,-2.73494672775,-2.24026954175,-2.44009304045,-2.9458811283,-8.57944726945,-1.6491151452,-2.9251639843,-4.527431130400001,-3.8896284103500003,4.83625549075,4.4749464988500005,4.768954038624999,1.9706431031,0.3781003952,-2.7427057027999995,-2.1136342287,-1.4362529814500002,-1.2980050146749995,-11.969640731824999,1.0124220252,1.01269358395,-0.4917948246000001,1.9173669815
226.5625,2.054008007,-10.6886854172,-8.0166444778,-5.2279057503,2.1727297306,1.7522716522,2.3727638721,4.3301057816,2.5041804314,5.378096580499999,-0.7872742414,-3.6056494713,-9.715559005700001,-14.6661491394,3.8471008539000007,3.9519491195499996,5.3064904213,2.31115353105,1.0976256728,-1.3553068637999997,-0.045657873149999695,0.4673118590999996,0.8647322654500003,-7.1267681122000015,1.78730642795,1.6355036497,0.94321250915,2.02411556245,-2.211136043025,-0.3374593257999996,-2.27408063415,-0.3509046733250003,-0.3508374691000001,0.99458530545,-0.8779921531500001,-0.22711512447500004,0.8815519139,0.7580041885500002,-1.1861186027750001,-0.7342245578750002,-0.3374745249999997,-0.4918065071
234.375,2.1988503933000003,-6.922020912200002,-3.5373659134,-2.3455808163,3.8672442436,3.2497587204,4.2320222855,6.9610137938999985,7.1349830627,5.4456577301,1.0299065113,-1.3706576824,-6.3372306824,-11.893909454300001,-2.0086921453,-2.81915426255,-5.67046880725,-2.4934556484000003,-2.3666013479,-0.7457761168499999,-3.9962538480500003,-2.8943232894,-1.1827773005,-7.06343889235,-4.02135235075,-4.3936131000500005,-5.2023801804000005,-4.87324142455,-1.9339866042,-3.990687131875,-6.3312401771500015,-2.9699982404500003,-1.651212409125,-0.2407894581500002,-2.510800838475,-2.016231525675,-2.298882067175,-0.4227824211,-2.86512982845,-3.2793159484750003,-4.119490146624998,-4.0420713424749986
242.1875,-1.9633762836,-16.3269939423,-19.3575820923,-10.2148170471,-2.5604729652,0.2607194185,-5.619743824,-1.4585407972,0.13862583039999998,-8.7487812042,-8.8299789429,-12.3928756714,-20.120319366500002,-24.4126319885,-0.020872354500000027,-4.029425144199998,-7.355989933000001,-3.62884294985,-2.20479914545,-1.8368857800999998,-5.0672595501,-3.56515119225,-3.7330318689,-7.972332954400001,-3.94295322895,-4.92312824725,-7.295767784099999,-6.060027122499998,4.145231246925,3.073163509375,5.4053900242,2.4626269340250007,2.7573163509249996,0.0017655193999999153,2.85895228385,3.29592853785,1.2286119610250001,3.6345269680000003,4.265736117975,3.14292895795,3.7137718201000007,4.3758649826
250.0,2.1571056843000003,-14.9808712006,-18.249345779400002,-9.603266716,-0.5423540472999999,-0.4240128398,-5.9024968147,-0.16928859059999998,-0.3310806751,-10.4990081787,-6.8559999466,-11.216914176900001,-20.9287662506,-24.0139636993,6.28177034855,3.3271727561999995,5.14031124115,2.4317982196500005,3.14803135395,-0.7422450780500001,1.7216507196499995,3.6975337862999997,1.27444662155,0.20561504364999994,4.5101198852,1.89224481585,2.225163459800001,3.87848854065,2.0645852685,1.1929919719750002,3.833506822575001,1.3482964634749999,0.7296811640249999,-0.38343110680000014,2.18827331065,1.891242437075,0.82119107245,2.3980469703500007,2.3322018981,0.6434052586500005,2.7586078643749987,2.9936132430999995
257.8125,10.6001644135,-9.6726484299,-9.07695961,-5.351220607799999,3.7355897427,-1.2237707376,-2.1764423847,5.9365267754,2.6875190735000003,-8.3375511169,0.1902608275,-8.608386039700001,-15.6699924469,-16.6556549072,4.1082981825000005,-1.6434412002499992,0.3110237121500017,-0.9322500229,-0.7454368174000001,-2.6037479937000003,-0.6907129287999999,0.2173336819,-2.090649724,-3.1762390136999983,0.7214505672499998,-3.6363177299499982,-1.7785520553500014,-0.07280063630000022,-5.2874742150500005,-4.892278194425,-5.2032752037000005,-3.1699006557250007,-3.6444911957,-0.09180155400000006,-1.22524654865,-3.599504917875,-2.361046500525,0.7011315822500002,-4.2598966062,-3.1588430404750003,-2.6770138740750005,-4.26849508285
265.625,10.3737020493,-18.267753601099997,-17.6272983551,-11.4677667618,-2.0332276821,-5.6315088272,-7.2839226723,0.26537877320000003,-4.5123801231,-16.8514862061,-5.4130988121,-18.4895496368,-24.4858703613,-24.1595649719,-4.29317808155,-6.45738363265,-5.266239166250001,-3.9080030918000013,-4.14095103745,-0.9258481860500002,-0.7288423776499999,-3.50147604945,-3.4476463795,1.6078782081500005,-4.009673327200002,-4.4254412651,-3.12886428835,-4.6585016250499995,-4.3333292901750005,0.30806112289999893,0.8035600185499985,0.5951359271999999,0.08161462842500011,2.261219993225,2.3854287863,-0.09392933920000003,1.4752169251249998,6.135993808525,-0.3378930091999999,3.43608784675,2.806079864500001,0.3380618095500001
273.4375,2.0138082504,-22.5874156952,-19.6094379425,-13.167226791400001,-4.5463123322,-3.0754671097000004,-3.63412714,-1.0664253235,-4.2077736855,-5.1217947006,-7.829085826900001,-17.4592685699,-21.9277210236,-25.9726581573,-4.5583603978500005,-1.027318954450001,1.9181437492499984,0.2580218314999998,-0.5822075605499999,1.91869199275,4.0801446438,0.029475003499999982,0.8597841262499999,9.09574860335,0.045664548850000035,3.23585796355,3.83360767365,0.6033229828,2.4623501301,5.53724360465,6.46624457835,3.5875729322500005,2.5104364753,0.4731972515750002,1.8949241638,2.0461027697,2.2047460675500004,-0.11669516562500025,3.3394424170250008,4.610274553275,4.43517756465,5.032966136925
281.25,1.2569812536,-20.32239151,-13.791010856600002,-10.9517230988,-3.1976428032,-1.7941248417,0.8763666153,0.3243287802,-2.7928118706,1.3400110006,-5.3217697144,-12.0178337097,-16.818655014,-22.9529190063,0.63152217865,4.61710357665,7.666249990450001,3.2671427726999998,0.8799219131500002,0.02054631710000021,3.06100594995,0.59072948995,0.9618457556000002,1.3744878768999995,2.669211506850001,4.79510784145,5.74149084095,5.4074306488,1.4837558865750002,2.3499507904000003,1.0467317104250011,0.8691103458500002,-0.2913942933000001,-1.224607706075,-1.954335182925,-0.95874343815,-0.8650453090499999,-5.076756775374999,0.07683825494999996,-0.5734493732499999,0.22215151785,2.28453230855
289.0625,3.2768526077,-13.3532085419,-4.2769379616,-6.6329412460000015,-2.7864685059,-3.0343744755,2.4878847599,0.1150336564,-2.2840821743,-2.3728189468000003,-2.4906628132,-7.869052887,-10.4447393417,-15.1577968597,-1.5908486247,3.67258262635,4.011607170100001,1.9962425232000005,-1.16499614715,-0.5305234194000001,0.17147427795000006,-1.8880118728,-0.8703064918499999,-1.0577649474,0.19934105875,2.08895921705,4.27791070935,5.1723875999,-3.2623677253750003,-2.37309384345,-6.087224245050001,-1.6889960766,-0.2706522941500001,1.827683687225,-1.810758471475,0.07289479669999999,1.315160751325,1.9856879711000002,-2.2903449535250004,-2.220888137775,-2.5527234077750003,-3.0556111335750007
