Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,2.4391665459,5.8080062866,7.3675498962,9.4491643906,8.821978569,6.8902921677,2.5353405476,6.6009011269,2.6333763599,6.2192773819000005,4.7804255486,9.1125459671,7.9222698212,12.1237573624,-1.0166070462,-3.7288901806,-4.417963504799999,-7.1669785977,-8.495474398099999,-7.7121395469,-3.9445989132,-13.8883943558,-15.358660936300002,-17.7391729355,-12.8736157418,-6.153646707500001,-10.5000936985,-6.625808715900001,-2.09326767915,3.9373180866500004,4.9145936966,4.4794714451,3.4379675983999998,4.62628120185,0.9592524766999996,5.215949296950001,5.687111496900001,2.515475750000002,6.1733372212,3.6765146255000007,6.143244236699999,6.19104957585
8007.8125,1.4225594997,2.079116106,2.9495863914,2.2821857929,0.3265041709,-0.8218473792000001,-1.4092583656,-7.2874932289,-12.725284576400002,-11.5198955536,-8.0931901932,2.9588992596,-2.5778238773,5.4979486464999985,-3.10987472535,0.20842790605000028,0.4966301918000005,-2.6875071526,-5.0575067997000005,-3.08585834505,-2.9853464365,-8.672445058849998,-9.671549439400001,-15.223697185499999,-6.7002785205999995,-2.477132082,-4.3568494618,-0.4347591400499997,0.580500602775,4.779664814475,5.2124465704250005,5.916506588500002,4.508534029100001,3.71344424785,0.9588280916249998,7.8834580183249985,7.8096364736250035,8.643959760675,10.23233973985,4.554951369725001,9.606234490850001,9.310139894525
8015.625,-3.7805829048,6.2248620987,8.3608102798,4.0741500854,-1.2930350304,0.7185754776000001,-3.4353523254,-10.743988990799998,-16.7097225189,-24.2281169891,-8.6201314926,4.1582818031,-0.7914291024,11.2542390823,0.14439415935,5.83043944835,6.006929636049999,4.6660345793000015,0.5215936601000001,-0.28525105119999994,-2.02694272995,1.87852168085,0.26061201095000097,-0.4512534141500009,7.5910637379,2.9562560319499998,8.7123752832,11.99447107315,4.2097671032,4.883220672599999,4.3899922371,5.24685502055,4.4245285988,0.7456419468000001,1.8908598422999998,8.049336791049999,7.420748293375001,14.27834820745,10.615242838875002,4.572799205800001,10.223294526325,9.9200370312
8023.4375,1.7113478184,13.7399950027,14.963445663499998,11.614254951500001,1.3696914911000002,-1.3923494816,-5.4631438255,-3.5304498672,-12.2040605545,-12.422402381900001,7.0889372826,8.8714113235,14.8469266891,29.4868907928,5.309659481050001,9.97486925125,9.276614666,7.8062028885000005,3.7915503979,-1.5945744514500002,0.7963732481000002,7.426228523249999,5.169947147350001,13.3329992294,14.530207157150002,6.6684663296,16.089739590849998,19.405314922349998,0.272940814475,3.998327553275,4.299207091300001,1.0299451946999991,1.3330498189,0.265519201775,2.7685907483,0.7997644543500001,2.2853077054,5.574042558675001,-1.0162382125999998,3.2227765918,3.1592602134,3.6518948078249993
8031.25,6.8387360573,26.174600601199998,26.9140396118,19.6865558624,6.2900657654,-2.4705734253,-1.8426058292,4.1084680557,-6.3698282242,2.4378814697,20.440282821700002,17.4952144623,31.388050079299997,50.064868927,0.6902757883,13.8270945549,14.605343818650002,6.7259249686999985,3.1876932979,0.24578735235,3.51023876665,3.47805058955,4.83122742175,10.6968317032,5.558587312699999,9.40180921555,15.03089571,19.298260688800003,-4.6199119091,0.03086400032500158,0.930940866475,-1.9530758857749992,-2.04629027845,1.309147186575,-0.3300208151500002,-5.083049505949999,-2.0401442050750007,-5.639890432324999,-8.7729151249,0.5565010308999989,-3.0990966707249976,-2.9329669475749984
8039.0625,3.091899395,41.3941841125,44.1741333008,25.0661048889,7.7450780869,-0.9007747769,1.5573337078,3.4256513119,-2.541605711,8.9712610245,18.206111908,27.6750297546,44.9087181091,68.0834121704,-3.93016433715,10.036597251900002,11.13849639895,3.9000511169500016,-0.3010301589999997,1.0237199217,0.1363316177999998,-2.7398704886500003,1.0896587371999995,2.0532183647499997,-3.0156230926500003,7.781468391399999,9.891546249400005,13.539381027200005,-0.9581515789,-6.211013555525,-7.072981357575003,-2.4284980297,-2.7944595516,-0.447964340475,-3.481006383875,-2.7981121391,-3.1797949075500003,-7.764279216549999,-2.6878906488500007,-3.797248125075,-5.162640810000001,-6.294519901275
8046.875,-1.021592617,46.247795105,49.1910324097,27.4866580963,5.6880054474,-0.4231335819,-1.5699425936000002,-1.3712729216,-4.1905107498000005,6.544318199199999,14.409036636400002,33.0581512451,51.1711425781,77.14363098140001,-1.2260273695000001,1.405067443850001,0.4593811034999966,1.8689289092999992,-2.4012258053,-0.6501413286,-3.4517740011,-2.11817368865,-1.52836239335,-4.8317267299,0.1828060149999988,1.8073129653999995,4.705614089999997,6.7092208862500025,2.8257194757249997,-5.449646472950002,-6.6549959183,-1.401490211475001,-0.935158997775,-1.0924028903249998,-0.8057293891749999,2.0114502609000002,-1.1461715698250001,-4.8681066036499985,2.6802091598499995,-5.142619132975,-3.8209161758500008,-4.748377799975005
8054.6875,0.6398446560000001,44.2043190002,45.092895507799994,28.8039627075,2.9426264763,-2.2010574341,-5.3462142944,-0.8106960654,-5.5983304977,-0.6921924353,18.571723937999998,31.2896556854,54.319946289099995,81.5018539429,1.7212746143000002,-0.8626956940000028,-2.1714954376500017,1.0970706939999992,-2.17134815455,-1.16108585895,-1.47512716055,1.28303003315,-1.20268440245,-7.6829948425499985,2.3447952270499988,-2.503769874550001,2.2497138977000013,4.042625427249995,0.944312632075,0.056856155399998436,0.7652883529750039,-0.4986634254499993,1.0012087822,1.1087597608750002,3.26176208255,2.57210579515,1.801917582725,0.188996017,-1.6393895149249988,-1.9967093467750001,-1.6109399795749972,-1.9854621887499988
8062.5,2.4209566116,44.522403716999996,44.8480415344,29.6807994843,1.3453091383000002,-2.7453052998,-4.5201969147000005,1.1947871447,-6.5958795547000015,-8.8216714859,19.0986270905,28.050611496,55.670570373500006,85.2288818359,0.6625978946500001,1.518779754649998,1.9899578094500043,0.8716020584000006,-0.39880824090000005,1.56737819315,3.0717501639999996,3.02603790165,2.0754727721000004,-4.4537346959,-3.0959730148499998,-2.1861057281500003,1.4837341308500032,2.738296508750004,-0.6648909449249999,-1.1699085235249989,-0.20774459837499928,-2.13564872745,-0.15145599842500013,0.03737659009999983,0.4536252916000001,-0.9879359454250001,1.0713573694000005,4.3562089204999985,-4.157213687899999,-1.1721057891999995,-2.7135477066000018,-4.871540069574998
8070.3125,1.9650404453,47.2418785095,49.0728111267,30.5471668243,2.1450099945,0.9336989522,0.7972860335999999,5.2413797379,-1.4473849534999998,-9.5996618271,12.3797779083,26.9174442291,57.2874145508,86.9784469604,0.39149272445000016,-3.2025127410500005,-2.5869846344000003,-3.1742267609,-2.4742601513999998,-1.0863326787500005,-0.5678765773499999,-0.6928418577,0.9400303363500004,1.0294229984499998,-5.96963214875,-4.84798145295,-3.1773815155000023,-5.700454711900001,-0.440082252,-3.2828369140749984,-4.298648834225004,-2.5256757736,-0.8776940703250001,-2.4945153296,-2.818855285625,-2.2986637205,-0.7968809381000002,7.729621320950001,3.504628181475,-0.4352903365999996,-2.2092514038000037,-4.942758560150004
