Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.5866334438,-8.4389925003,0.8791853786,0.9778991938,4.2434854507,0.5169391632,5.2561883926,2.7780117989,3.963654995,-2.2109661102,0.2298714668,-1.8242622614,-3.9270834923,4.4581003189,-0.5913474071,13.0340600014,4.4861572384,0.6197667122000001,3.5292963982000005,0.6041051149000001,3.9503011704,6.1632361412000005,0.7751598357999998,9.3022065162,0.8419504611999998,7.6685386896,6.2566621304000005,19.6152238846,0.09654068529999997,-8.1842212081,-7.379905849649999,-3.0464718938,-14.093866348299999,-2.8558771610000004,-12.451179027600002,-13.869117021600001,-7.1055133343,-13.5698142051,-2.8512906059,-9.4600165486,-7.600376129200001,-6.222777843499997
6007.8125,-0.0047139633,4.5950675011,5.365342617,1.597665906,7.7727818489,1.1210442781,9.206489563,8.9412479401,4.7388148308,7.091240406,1.071821928,5.844276428200001,2.3295786381,24.0733242035,-0.4948067218,4.8498387933,-2.89374861125,-2.4267051816,-10.5645699501,-2.2517720461,-8.5008778572,-7.7058808804,-6.330353498500002,-4.2676076889,-2.0093401447,-1.7914778590000002,-1.3437139988,13.3924460411,0.33847007215,-11.432444691675,-5.839815884775,-2.318908125175,-8.563340544725,-2.8525677620999996,-7.932367563274998,-9.9067633152,-4.090333104125,-11.944920420599999,-2.527257166775,-8.522985517975002,-7.16011041405,-10.293025493624999
6015.625,-0.4029799998,1.2606850863,-4.9083118439,-3.8755111694,-16.8856544495,-3.986604929,-11.745567321800001,-12.633749961900001,-8.697052002000001,-10.746181488,-3.7888088226,-5.4072179794,-6.6145114899,31.2429924011,0.0855927372,-9.83082938195,-7.19347453115,-4.01804953815,-13.59738469125,-5.1010304093,-11.91443395615,-13.650290489200001,-7.40550637245,-14.587634325000002,-4.2125638723500005,-9.377432346350002,-8.0635586977,-0.9708271026499986,0.435223259025,-7.000684559375,2.17864649,0.8060220778,10.11732137205,-0.53717958925,7.90176320075,7.003791846375001,5.2708694115500005,2.6920545100999997,0.029627252374999857,1.0379872023999999,0.12253510952499967,-10.940745115275
6023.4375,0.1664715111,-15.0665912628,-9.0216064453,-6.4384331703,-19.4219875336,-9.0810165405,-14.6223783493,-18.3593330383,-10.0721979141,-22.084028244000002,-7.3533058167,-12.910588264500001,-13.7975387573,22.131669998200003,0.37563979625,-9.15153032545,1.46354436875,-0.8146610259999999,9.670072794,-3.3261312245999997,7.302648544299999,6.30170281235,4.211385324600002,1.1165013313000005,-1.95008563995,0.28449654580000017,-1.0986437797500006,-8.48904418945,-0.054972886,6.91566586495,5.441477447725,2.0515754521000003,12.281908035299999,2.4569931328,10.326151728625,12.075391530975,5.931192457675,12.550081551050004,1.9748367667499995,7.455970376750001,5.841383874400001,-1.6909062862500015
6031.25,0.34829959270000005,-17.0423755646,-1.9812231064,-5.5048332214,2.4544911385,-10.6388673782,2.8597297668,-0.0303443372,-0.2742813528,-8.513178825399999,-7.6889801025,-4.8382248878,-8.811799049400001,14.2649040222,-0.0243530348,4.00050234795,3.6894803643,0.08510136604999953,10.966431379349999,-0.18704414369999967,8.7378695011,10.50049257275,4.4568785429,10.512528777100002,-0.26289033885000057,5.5345084071500015,3.6192090511000004,-4.3526396751500025,-0.26809179875,6.802953749925001,-1.7329736948,0.17929172515000014,-7.948305368450001,2.182835280875,-6.332020640350001,-5.3662646562,-3.728285863975001,-1.0504200458250006,1.0756638050000005,-0.7284775972499999,0.4840562343750006,3.714163780225
6039.0625,0.1177654415,-7.0655865669,-1.6426457167,-6.268230438200001,2.5108752251,-9.4551048279,2.8533606529,2.6416521072,-1.1584408283,-1.0589706898,-7.879086494400001,-1.8415714502,-6.5591206551,13.4263906479,-0.16054380125000006,4.4543771744,-2.00240302085,-0.4560775756999997,-6.226537942899999,1.0395393371500001,-5.3613927364,-4.4308265000499985,-3.24518640335,-0.9843387603500008,0.20124197005000036,-1.1724586486999995,-0.13053131099999948,-1.060716629,0.036053072675000006,-2.2322384119,-3.4794037938000004,-0.4350765943749997,-9.532112360025,0.10267567634999963,-7.8504924774,-8.847338676425,-4.178243517875,-7.983257889725001,-0.04405713084999952,-4.616137683424999,-2.9018526076999995,0.9784288406500008
6046.875,0.0272119902,-8.1336212158,-5.986029148099999,-6.4169883728,-9.9985847473,-8.5597887039,-7.863055706,-8.8919973373,-6.7646541595,-10.4818563461,-7.2864961624,-7.1831421852,-9.0728616714,12.1434707642,0.04775311055000001,-0.4639744758499997,-3.2693272233000017,-0.7850518226999998,-8.097793340700001,0.0183072089999996,-6.9631154537,-7.1941847801,-3.89960849285,-5.45398700235,-0.3510046005499996,-3.6977669597000005,-2.1844961642999987,-2.39578199385,0.17777122742499998,-0.7666676044750003,0.2331292629249999,-0.3461349010500001,2.30870854855,-0.2297565936999999,2.146055698375,2.2208789959499997,1.1672554388249998,1.7000281810500006,-0.542202949525,0.17020785809999972,-0.7719154358250004,-1.6203710437
6054.6875,0.2132716626,-7.9935355186,-8.181300163300001,-7.8383340836,-13.6847114563,-9.4184904099,-11.0728702545,-11.746717452999999,-8.957657814,-11.9669446945,-8.5810956955,-9.2371053696,-10.928112983699998,8.6348266602,0.1949986536,2.92104196545,-1.5361444949999998,-1.1483473778,-1.6091208458000006,0.5800261497500001,-1.0692813396500005,0.0109314918499992,-0.9106755257,2.4157176017500004,-0.8831639289999997,-0.8320429325000003,-1.6743621826500004,-4.3014587164,0.03237047417499998,-0.2723482847500001,1.093823701150001,0.42194211485,4.159714818000001,0.8457674980250003,3.72048699855,3.8722631931249993,2.385191500175,3.1840595602749997,0.2837977409499999,1.0577002466,-0.15248310567500067,-1.827779233475
6062.5,0.4172092974,-2.2915372849,-9.058318138099999,-8.7136831284,-13.216826438900002,-7.3997364044,-10.0016183853,-8.870134353600003,-8.5860052109,-5.6504211426,-9.0528240204,-8.8472280502,-12.4215860367,3.5405533314,0.11249405889999996,-1.00867104535,-1.0816798209999992,0.058832407000000135,0.22163629530000065,1.7098422050500002,0.47785854340000006,0.550341606149999,0.8707745074999997,0.9141321182000004,0.21659088135000013,-1.5823664665000001,-2.4894623756500005,-6.0513404608000005,-0.0950496951,-3.2070605754500003,0.8930801152999994,1.005590438875,1.5232453346250008,0.08168923854999988,1.1487983465250002,0.1742060184500005,1.1568025350749995,-1.898597955675,0.8122525215249996,0.024367928500000247,0.4240520000750001,1.2160233669
6070.3125,0.4382597804,-10.0108776093,-10.3446598053,-7.7206692696,-13.2414388657,-5.9988059998,-10.1171531677,-10.6460342407,-7.216108799,-10.1386804581,-8.1479139328,-12.4018383026,-15.907037735,-3.4678542614,0.004899263399999992,-3.49307918545,0.25001573559999896,0.8628334999499998,1.437369823450001,0.7434046268499999,1.2283153534000002,0.3593435287500002,1.4029295444499996,-1.3814783095999998,0.7413411140499995,-0.7833070754999998,-0.8262581825000002,-1.8694119826,-0.10626530274999997,2.205443203475,0.8409564494999993,0.034425973899999913,0.3782558441249999,-0.2640432119250001,0.44859588145,0.7720652818500007,-0.10493540762499998,1.2073108553999998,0.036750912674999865,1.4199335575000005,1.3372786045250002,4.378374010325
