Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.008045,-4.770731926,-1.9772503376,-4.5077033043,-18.2062282562,-13.54139328,-14.6383953094,-18.038930892899998,-12.293226242100001,-21.583211898800002,-5.7154278755,-2.6690268517,1.509578228,46.6972999573,-0.2371192546,-4.303217887800002,4.6619353294,3.8451442123,6.1908693313,1.6568202971999997,5.840995788499999,3.4922323225999983,4.555967807800002,-1.5619335174999982,3.385327816,2.9753676057,3.3443865776000004,11.8188934326,-0.06509428614999996,11.089135646750002,3.666550278699998,2.6581948399,3.93307781225,5.083945909550001,4.6313781739,6.235894501300002,2.9126147031499983,9.517357111,3.2929787635999994,5.5576488376,4.557928800599999,6.427461624150003
7007.8125,-0.2290742546,-9.0739498138,2.6846849918,-0.6625590920000001,-12.0153589249,-11.8845729828,-8.7973995209,-14.5466985703,-7.737258434299999,-23.1451454163,-2.3301000595,0.306340754,4.8539648056,58.516193389899996,-0.30221354074999995,6.78591775895,8.3284856081,6.503339052199999,10.12394714355,6.740766206749999,10.4723739624,9.728126823899997,7.46858251095,7.955423593500002,6.678306579599999,8.533016443300001,7.902315378200001,18.246355056749998,0.08618463805000001,7.223452568,-1.2713792919750002,-0.97054429355,-4.029779672575,1.0484243631500003,-2.8287329673249992,-1.2155308722749991,-2.283791899700001,2.9805157184999986,-0.4145602583750001,0.2698469907000003,-0.06549143790000023,1.059269905099999
7015.625,-0.5963820814999999,8.8011035919,14.6797208786,8.4989748001,2.0416660309,-0.05986086650000001,6.3063526154,1.4173227549,2.6439387798,-5.672364711799999,7.6411852837,14.3970060349,17.3142089844,83.1900100708,-0.06474997849999999,10.143687248200001,2.11917674545,1.9040556252,-1.86869001385,3.7536690235,0.18352985385000053,1.0611705780499996,-0.011615991600000264,4.3990979195,2.55620729925,3.5150615871000004,3.2134037018,13.937433242799996,0.27127804349999995,-4.30966579915,-8.331743717199997,-6.268544912325,-14.280883312225,-6.574180522925,-13.02548599245,-12.634225666525,-9.253359198575,-10.099235296225,-6.284587502499999,-8.47451603415,-7.4975552559,-6.953946113575003
7023.4375,-0.3585742116,11.2134246826,6.9230384827,3.1455521584,-15.7527389526,-4.3772349358,-8.4303398132,-12.424357414200001,-7.7604904175,-14.3469495773,2.782314539,7.336463928200001,11.2807722092,86.39105987549999,0.24034254625,-1.8334138393500004,-8.3350018263,-6.03375077245,-18.437819480900004,-6.407594839100001,-15.5785980225,-15.54032450915,-11.0381358862,-12.24304699895,-5.8908684254,-8.416015625,-7.0927951336,4.3384628295999965,0.12561094902499995,-6.411774158449999,-2.8363037147,-2.55474187435,-3.6515781879749993,-4.555583477000001,-4.1852593422250015,-4.900198698075,-3.0644615888499995,-6.4308624267750005,-3.00188410285,-3.609977686775,-2.600939631475,-4.443396568299995
7031.25,-0.115696989,5.1342759132,-1.990282774,-3.5685267448,-34.8339729309,-12.8750505447,-24.8508434296,-29.663326263400002,-19.4323329926,-30.1584587097,-4.1405515671,-2.4350252151,3.1286187172,91.86693573,0.18647191955,-2.6798610687,-3.55343068395,-3.2054281235000004,-9.1718463898,-5.357497930500001,-8.186988830599999,-8.739226818099999,-6.140539169299999,-8.46262693405,-3.44756090645,-3.70489378645,-1.98847556115,5.050640106200007,-0.024017523974999986,1.9341154098750002,5.6246890425750005,3.6202044784750003,11.301493644725007,2.891901572225,9.186952114125,9.250792175525,6.20543402435,7.304198384274999,3.458185076725,6.100107192975,6.2186934948,-2.3587646484499953
7039.0625,0.0143696275,5.8537025452,-0.1838228852,-3.2653040886,-34.096431732199996,-15.092230796800001,-24.8043174744,-29.9028110504,-20.0415687561,-31.2722034454,-4.1128072739,-0.0733236447,7.3038210869,96.4923400879,0.1923074983,2.0348169804,2.91437625885,1.2066581845000002,4.1651678085500015,-0.6237916946500004,2.7953062057499998,2.9612598419000005,1.3727321625000002,2.365349769599998,1.02550172805,3.7841987609500003,5.344591856,-0.3790664672999924,-0.06448781399999999,3.861895799625,4.252752669175,3.3951297998500003,8.875177383449998,4.7749613523250005,7.933521986025001,8.426130771650001,5.709233760824999,8.205422401425,3.591305911575,4.71828838065,3.734015941625,-2.2062015533500023
7046.875,0.2689180076,9.203909873999999,3.8384697437,-1.1552103758,-26.503637313800002,-14.122633934000001,-19.2602310181,-23.7408065796,-16.6868686676,-25.427759170500003,-2.089548111,5.1333723068,13.8178024292,91.10880279540001,0.05749629155,5.04393053055,4.9520746544,3.5848314762,8.578508377099999,4.19242477415,7.68005514145,8.1130347252,5.277928352349999,7.9482178688,3.7350509167,5.73168297485,5.479556322099999,0.6382369995000019,-0.1160426978,4.907250523550001,2.390244185925,2.361235201375,2.6102659702000004,4.2958186268750005,3.70026242735,3.923882067225,2.8135421275999994,4.812936127175002,2.7169423103500003,2.63563990595,1.2615343332249993,7.410427093524993
7054.6875,0.1293622106,15.9415636063,9.7203264236,3.9043588638,-16.939414978,-6.7073812485,-9.4442071915,-13.6767416,-9.4857120514,-15.3757677078,3.3572945595,11.390042305,18.2629337311,97.76881408690001,-0.0397778973,11.8493180275,7.694864630700001,5.92912858725,9.38569974895,7.967845559100001,10.195831060449999,10.80902397635,6.999816417699998,11.991222023950002,6.45938634875,9.05547857285,7.867660522449999,14.441787719749994,-0.038412068475,3.6764683723250013,0.909211095425,0.07859718800000004,-1.96404862405,-0.8701599538249999,-1.5430581495000002,-1.2986767888250004,-1.5661081075499994,-0.32154121994999985,0.15209889410000033,1.789585730049999,2.810644030575002,7.945674896249997
7062.5,0.189362213,32.902545929,19.2281990051,10.7030467987,-7.7322378159,1.8130571842,1.1314311028,-2.1227586269,-2.6872358322000003,-1.4453151225999998,10.8292245865,23.2443294525,29.553123474099998,119.9923782349,-0.019327845399999998,12.396867275200002,6.7704968452499985,3.7420258522000003,4.650411128999999,2.4521048665,4.59393884245,5.51568114755,2.1457121372500003,7.3051354289,4.0392487049,9.31085443495,11.100844383250003,16.529586791999993,-0.08552337809999999,-5.357521295550002,-2.7005545497,-2.7658953368750003,-4.4198107719,-5.560155272475001,-5.573652073775,-5.93591177465,-4.1919072866499985,-6.971174359325,-3.157313346875,-2.8866508007,-0.8581314086749998,-4.5939846038999965
7070.3125,0.0907065198,40.735298156700004,23.2613201141,11.3884105682,-7.63859272,-1.8031715155,-0.2563295066,-2.6453793049,-5.1942877769,-0.76549685,11.4357919693,30.0117511749,40.464622497600004,130.8279876709,-0.21082465350000001,1.1342754363999994,2.2937555313000004,0.3973379134999995,0.5460782051500006,-3.1524649858499996,-0.9514730871,-1.0627995729499995,-1.3839981555999998,-1.9511266947,0.14475965500000054,3.2821769714499998,6.151397705099999,5.253818511950001,-0.1473541558,-8.040306806525003,-3.3096358775999986,-1.6028909682999994,-1.4538096189499996,-0.926339522,-1.5320627838749998,-2.35024657845,-0.32372540237500025,-4.1705867052,-1.8218153715000005,-5.0867893695749995,-6.411612033850004,-8.076385498049998
