Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,9.7060222626,8.2196998596,-3.5887846947,-11.900012016300002,-2.5694212914,-10.7846002579,16.1190280914,-4.8897838593000005,0.9150993228,-22.974325180100003,-2.076508522,-11.683982849100001,-26.357152938800002,-29.592458725,-7.1458346844000005,5.2722883224500015,-0.491954326600001,-1.4356296062,-0.21097385880000008,7.899094521949999,7.7485890388,-0.3723046779500003,7.917165875450001,6.954536914799999,-1.2539482116999991,5.409687042250002,7.724876403849999,0.3702392577999998,-8.708569407475,-8.781316399575001,-6.873624563200001,7.2057657837999995,0.26632958654999994,6.38907408715,-10.099633216825,-0.5958725213749996,-6.667383283375,9.516104698200001,-8.010755062125,-1.4452440738749988,-0.2340040206999987,3.754295825975
85.9375,-4.7800908089,-0.7771205901999999,-14.275542259200002,-9.3399200439,-3.4584600925,0.9201534986,11.203754425,-8.7271499634,-2.9159142971,-9.7314729691,-15.171861648599998,-11.3611602783,-26.7594299316,-28.8574409485,-8.4642646313,-6.54917645455,-6.279484987250002,7.0722911358000005,0.21848833565000006,6.78848576545,-9.787487745249999,-0.4791173934499997,-7.0123105943,6.091600894950003,-7.4575257301499995,-2.8405294418499984,-0.07797908784999841,3.8980150223000014,6.2954066992,-2.7090022862000005,0.9290947914000008,2.211885929075,-0.5026482343999998,-8.010132729975,-9.893808364825,-0.5565816163999997,-7.653918385525,-8.408433914149999,1.4057939052749997,-5.964840889000001,-5.706367492699997,0.63361120225
93.75,-7.222507000000001,-4.8786530495,-16.1477546692,2.2445702553,-2.1324446201,2.792371273,-3.4559473991000003,-5.8480186462,-13.1095218658,-10.7911233902,-16.9915599823,-17.365041732799998,-26.5131111145,-21.7964286804,5.4449787139999986,-0.14571624995000004,1.3662352562000004,2.9881422519499994,-1.2162703275999998,-8.121170937999999,-12.03902769085,-1.4854679107499995,-7.3906708956,-9.862330913500001,1.5576395988499998,-6.51999473575,-3.687858581549998,1.6374616622999998,7.337376832975002,4.5860509351,3.8636604547500006,-6.030870914475001,-1.5623575449250002,-7.29905605315,5.123235046825,-3.1127262115750005,3.633783385125,-6.8358607292250015,5.061365842825,0.9374947547999986,-1.2782044410500015,-4.972377300275001
101.5625,6.1098666191,-1.0685530901,-11.5430717468,-3.36363554,-5.8910007477,-15.3221883774,-12.8743009567,-11.6980857849,-17.697256088299998,-29.456134796100002,-12.056582450899999,-24.401149749800002,-34.135147094699995,-25.5825176239,6.210489034650002,2.62292541565,1.4478359222500004,-4.98945069315,-2.9062267542000004,-7.809626340849999,0.4589823484000002,-6.704569816600001,0.2552561759499996,-7.580120563499999,2.6652059554999994,-0.9655399322500012,-2.634387969950001,-6.04673957825,-5.013326466075,-1.68979781865,-2.5604350566999994,-2.490393280975,0.09415096047499973,8.330898195500001,9.524600803825,-1.611032485975,4.696348011525,7.1695554256000005,-1.0913581848000002,5.6058340073,4.4780406951749985,-2.839330673225
109.375,5.1984710693,0.3671977818,-13.2520828247,-7.734331131,-7.9448981285,-12.826881408699998,-2.5379827023,-19.257158279400002,-12.5990095139,-25.9513645172,-11.661148071300001,-19.2961215973,-31.781887054400002,-33.8899078369,-4.58167421815,-3.5253118872500004,-3.7546348571999983,-1.99264431,-1.0279684066500003,8.540625452999999,7.0101739167999995,-4.7075328827,2.00202512745,4.476779937700003,-0.6250767707500007,4.6916732788500015,5.268222808799997,-4.04119968415,-4.363800864650002,-3.147864237425,-1.1429529190250003,3.6933258772,3.99826425315,8.9058998823,-0.7440345287000001,6.963281154625001,-1.3928031920999993,6.61481428145,0.10144567490000056,1.2940897941500014,3.1218018531500014,6.623279094700002
117.1875,-3.0534818172,-8.1191768646,-19.052341461199997,-7.34892416,-7.946937561,1.7590625286,1.1460468769,-21.1131515503,-13.693205833399999,-20.5025749207,-13.3067359924,-15.0178031921,-23.5987014771,-33.6649169922,-2.51711269465,-3.6728030592,-0.8380699158000002,2.39720106125,5.090301752099999,10.00217342375,-1.029086709,7.221992492650001,-2.530350208249999,5.649507999400001,2.8680973053000005,1.6226396560500014,3.60921573635,7.19981861115,5.372026681875,5.50677773355,5.778654158124999,2.9950434863499997,5.053097724900001,-5.323168575775,-3.67949452995,10.26168608665,1.0206223726,1.719027996099999,3.953528016775,-1.8960332870750003,-4.007826328249998,7.024019479750001
125.0,0.16424568,-6.9784083365999985,-14.928222656300001,-2.9399290085,2.2357053757,7.1774654388,-4.5961561203,-4.8131732941,-17.6597099304,-14.652348518399998,-5.9249534607,-16.050842285199998,-24.5634555817,-19.4902706146,6.162379145599999,7.48824357985,7.8026734590499975,3.9974426626999997,9.078227043150001,-2.10571169855,-0.3488151431000001,15.8158392906,4.04326987265,7.9148359299,7.281979262799999,0.8996067047,-2.7474298476999994,10.00683927535,2.413965068725,7.890793748175,4.311741560725,-0.6664907932249999,-2.888456568125,-8.23292326925,5.543079435825,-2.8481419682250007,7.316506862624999,-1.3645484447250005,-0.3310907781000003,2.0809175968249987,0.12359189990000008,-3.7003574371499997
132.8125,9.271276474,6.8573102951,-3.4469945431,0.6459611654,10.2095165253,-2.4523608685,0.4484165907,10.5185270309,-5.606666088099999,-4.6729030609,1.2572225332,-13.2185897827,-29.0935611725,-13.6512384415,2.3108174428000003,12.10878443715,7.78541320565,1.0642194748,-0.6866113841499999,-6.463673114750001,10.05707216265,1.5257085562,12.102663517,2.920411109949998,2.2059157491,5.784474849699999,3.856399536150001,-0.20089626314999973,-7.08535701035,-4.51048249005,-4.687397718424999,-2.13252794555,-8.170182466525,3.2586795688,2.497960686675,-13.2138712406,-1.7417719364000002,-5.015667200099999,-5.770234405975,2.46647793055,7.391101479524998,-4.795736074424998
140.625,4.7858805656,17.2391605377,0.642603755,-0.8114900589,0.8624826073999999,-5.749880790700001,15.517988205,-1.7617561816999998,6.5456171036,-8.8115262985,-1.5131219625,-4.4818925858,-16.8506565094,-19.8920631409,-8.008334875100001,-1.5327214002499998,-1.5721219778,-0.2676132284,-7.2621378899,4.411647439049999,4.64710623025,-10.6119031906,0.5597259998499995,-2.1164984703,-4.25848954915,5.8325625658,12.03477311135,0.4153671265000005,-3.4865752272000003,-15.9402245283,-8.614783704299999,-1.350228905675,-0.991402298225,5.109880536775,-12.782412052175,-1.922464847575,-14.10455942155,-2.6842348575749995,-2.82210808995,-4.90817308425,-2.4020428657500004,1.4893138409
148.4375,-6.7453932762,3.7918674946,-6.5912384987,0.1107347086,-4.3147592545,6.3709340096,9.7426290512,-10.7052793503,-4.4872140884,-8.9059000015,-7.2597565651,-1.5534646511,-5.024014949800001,-12.8205041885,-4.6623330116,-19.77166461945,-9.44415420295,-1.6362383365499995,-2.6694159806,3.7560879588,-15.5077519417,-2.31922113895,-16.106455326099997,-2.4480586052,-3.4383004308,-4.0318713188,-0.9476861953500002,2.77773141865,7.381735205650001,-2.30532062055,0.870177090175,-0.6944436170249999,5.61233443025,-5.054062426125,-4.278984695675,10.887512683875,-0.2994728088499998,0.9511258602,4.1765782385999985,-4.891149401675,-10.589855432525,-1.59592556955
156.25,-4.5387854576,-22.3041687012,-18.2457046509,-4.083966732,-4.4763493538,1.7622951269,-15.4975156784,-6.4001984596,-25.6672935486,-13.7076435089,-8.3897228241,-12.5456352234,-18.7460289001,-14.3366003036,6.7551355362,-6.14336264135,0.16823220255000004,-1.6565004624500002,3.962530970600001,-5.6964774132,-3.9108631611,11.163122177149999,-0.039219617850000166,-0.21424674990000006,4.09466692805,-3.94973623755,-9.1449377537,-2.776484012599999,4.83862674235,15.16478434205,7.562143534424999,-0.2706077099000005,3.141222015025,-3.5676310658249997,16.870968818675,3.832023203375,15.133201479925,2.8725553750999997,1.5598935187,3.0447330474750003,-3.2695050239749994,-4.8387460709
164.0625,6.7648777962,-8.4948577881,-6.2547740936,-3.2022662163,3.6103026867,-5.0220208168000005,1.920902729,11.620965004,-4.5656533241,-9.3343935013,0.929577291,-9.4529371262,-23.3138904572,-18.373472213699998,5.0149204731,10.55790406465,5.680132865899999,-2.1774537563500007,3.61302804945,-3.3791741728500004,18.23418569565,5.3448252678,14.15994763375,3.2970521450000003,-0.3185133934,2.05759477615,-7.486696243299999,-6.899760723150001,-5.9718428850250005,1.6751258969499996,-2.5057872534000003,2.4332372565,-1.8629118204250004,6.157920002949999,5.2503387928250005,-9.038446188,-1.4541351795249997,4.39054703715,-6.274313062425,1.6163249611999997,2.6607180834,-0.06272625925000153
171.875,5.4910554886,-1.1883605719,-6.8854389190999985,-8.438874244700001,2.7497067451,-4.9960532188,20.9708557129,4.289452076,2.6526017189,-7.1135392189,-9.0267496109,-8.4304456711,-33.7194213867,-28.1361217499,-5.18855023385,-2.7931108474500004,-4.84334230425,3.20997405055,0.23670732975,6.6193625927,6.58981442455,-6.91377019885,-2.9474899769,8.566847324400001,-8.4539591968,-0.7170863151500004,-3.8235015868999986,-2.9019365311000023,-3.1995028853500003,-10.6936329007,-5.576425075525,3.7613926530000006,-2.176058977825,3.21086797115,-14.033134818074998,-4.1456446349750005,-11.499486446375,-1.5575478077000002,-0.5176599025750002,-3.60529756545,3.951894760124999,3.1280896664
179.6875,-3.6122226715,-14.081079483,-15.9414587021,3.2176818848,4.0837173462,8.2167043686,15.1005315781,-2.2065753937,-10.4606332779,7.7993011475,-15.9783411026,-10.887109756500001,-30.960893630999998,-24.177345275900002,-1.3840852976,-10.82936173675,-5.472717285150001,5.34533154965,-0.7390899061999998,3.04256176945,-9.832083940499999,-2.94646400215,-8.839025259,0.18195652959999986,-1.3538331985500005,-5.1530003547500005,0.4170932769499984,-0.6435813903500005,6.348217368125,3.61005091665,5.834524571899999,-4.1810321808,-0.8455884456750001,-7.8725565672,-3.452005982425,6.764962196375,5.744045257575,-11.591770410550001,7.392738804225,0.07889199257500001,2.6483659744249985,0.8417301178250023
187.5,2.7228848934,-22.8470840454,-17.830873489400002,2.2517888546,1.2715269327,1.0890703201,1.3066878319,-1.6034759283000002,-15.025448799100001,-6.7496261597,-11.734416008,-18.7364463806,-32.8852348328,-29.4232845306,7.5078845024000005,4.42699098585,6.8257068395500005,-5.15209031105,-1.4544695616000003,-9.1257505417,-0.3141975403000004,6.6161541939,8.54060053825,-14.6166934967,6.331518411649999,-0.5593023300000004,1.4732303619499982,-1.2184762954499977,0.6079710722,8.469965845325,4.981300354000001,-7.776218056675,-2.2912685275000007,-5.680776953674999,7.52568387985,1.159065783025,8.671091765149999,-3.5143100023000002,0.4992067813999999,5.4159491062,1.3430676460500015,0.31343269345000024
195.3125,11.4035463333,-5.2270975113,-2.290045023,-7.0864987373,1.174778223,-10.0347967148,14.4721364975,11.0257329941,6.6205677986,-21.4340858459,-3.3153042793000003,-12.005714416500002,-28.0144329071,-26.614297866799998,-0.16814315319999995,6.1105699539,4.489883422850001,-10.2071045637,-5.321626961200002,-8.3189921379,5.2192838192,-0.6283324360999999,8.5031582713,-6.846663475,-0.3554196357500006,5.67889785765,3.103228569050001,-0.016716003450000017,-9.38682866095,-4.904730558374999,-6.711154103275,3.0795329809000003,-1.2205245494749997,7.656359970575,-1.6040849685499996,-6.782897830025001,-7.598593115800001,12.377587467425,-5.4984247684500005,2.8236857056500013,2.713452100750001,1.9156079292249988
203.125,2.386598587,-10.6259441376,-8.8511066437,-18.1624202728,-9.3717269897,-15.5489139557,11.7452554703,-2.8601408005,1.9808677435,-20.4429531097,-12.445255279500001,-7.378650665299999,-26.6787776947,-29.4567165375,-11.2657728195,-5.382470130900001,-6.596601367000001,1.0069756507500005,-3.89551866055,6.186969399450001,-3.5223674774,-6.94964146615,-6.656585693349999,10.13848143815,-4.665331125250001,5.088069081300001,6.900134563450002,2.6127395630000003,-0.17631718515,-2.61355042455,-1.5708265304500006,10.891228020175,7.01122561095,9.4609553814,-2.5601207018000003,4.809164196274999,-6.3520479798250005,7.608404099924999,1.5279293060000003,-2.7048841714750003,-1.5008611679250006,4.20791316035
210.9375,-11.1279993057,-15.9920377731,-15.483247757000001,-5.0725474358,-6.6162590981,2.3391420841,7.4274015427,-2.8735499382,-6.692603588099999,-1.1571229695999998,-12.6459665298,-1.8295762539,-14.2141637802,-21.388818740799998,-0.5207775235000001,0.8834691047999996,1.3482303619499998,11.575351476649999,8.700824260700001,10.602918624900001,0.09904241560000047,8.989995956449999,-4.20093768835,8.37014472485,2.7004389762500005,0.26912951469999946,0.1015062332000003,8.399110317249999,12.080291032775,8.677663922299999,9.023252308375,2.2497669458750003,7.462017118949999,-3.170550227150001,6.1437165737,9.5045747757,5.746094286425,-5.7809793353000005,6.577894687625,-3.7645280361000006,-6.242704868325,2.318169713
218.75,1.34504354,-8.859005928,-6.1546459198,4.9882826805,8.0299215317,5.6569232940999985,11.943340301500001,15.1198511124,-6.4210076332,-3.70266366,-7.044377327,-6.8403916359000005,-26.4757652283,-12.658495903,12.89480924605,11.972857713699998,11.44990324975,5.5065095425,11.02851557735,-0.15413105485000012,8.76506567,12.059508085250002,4.8356028795,-1.4234772324500002,8.49045825,-2.4409869909000004,-5.585275173199999,7.249078988999998,0.910223484025,1.4064502417750002,-0.4152110814999999,-8.432043075549997,-5.467018544675,-6.361734420074999,0.6868829727249994,-7.838136732599999,3.891812264925,-3.2217570059250003,-0.13983148332500028,-0.1660969257249998,2.109123229999999,-5.270466327674999
226.5625,14.661619186400001,7.9536776543,7.4165587425,5.940471649199999,15.4407720566,2.0308799744,24.9575328827,21.2454662323,2.9786021709,-4.0040774345,4.3349499701999985,-6.711550235700001,-25.3847141266,-6.8906607628,1.2996694445499999,3.6963695883499996,0.5178081989500001,-5.28873467445,-2.23321282865,-2.12055021525,1.4728083610499991,-6.68627750875,3.5826868414999997,1.9266307130000002,2.4207760096,-0.06306433675000013,4.319752693199998,-2.1418223381,-12.597079753875,-12.485952854175,-12.227440595625,-5.135000348125,-9.604768767975001,1.7151198983000002,-9.181595206250002,-10.906289398675,-4.087660372225001,2.9476628601500003,-8.824622392624999,-0.2450606227249994,4.368324995049999,-7.778762578949999
234.375,3.944382429100001,-1.4662667513,-5.1190295219,-5.5891866684,3.5634958744,1.4158228636,14.8889570236,1.7472960949,0.7443660498000001,0.150597766,-2.2028253078,-6.966520309400001,-17.836259841900002,-16.9421405792,-12.2993502617,-12.999047994649999,-13.004977941500002,-4.76349115375,-8.1810219586,3.2761087417500003,-9.5981247425,-9.7530707121,-3.33971786495,4.47184848785,-9.15878653525,-2.9311082363499987,3.151374816899999,-8.3084461689,-0.8295175731000002,-5.489993274200001,-1.35169005395,4.320762097825,0.960897445675,0.5588166415749999,-2.278735160825,5.5867754221000006,-2.750772058975,-2.0314724817500003,-2.160958051725,-1.7959126234249998,-3.7145166397249985,-0.14692807197499969
242.1875,-9.937081337,-18.044418335,-18.5933971405,-3.5865106583,-0.9212718606,8.5830974579,5.7612833977,1.7393248081,-3.700833559,4.9396195412,-13.9826231003,-12.573766708399999,-19.0819644928,-23.5075531006,-0.35936570165000026,-7.283616960050002,-2.18557190895,3.3527895212,-0.3114179372999999,-1.0029169321,-3.0846619606,4.48727333545,-1.91885727645,-2.1363142505,-1.90114009385,-3.6548895836,-3.10928058625,-2.4356784820499997,11.79928302765,10.657753199375,11.2190394774,1.17009162905,4.333523261375,-5.406579375274999,8.266684770575,5.018572092075,3.079865783425,-8.142932534225,9.658239483825,3.9173565507249988,-0.8386163711499988,4.309317231175
250.0,3.2256510258,-16.033500671400002,-9.4901733398,1.116392374,2.9406599998000003,-0.5900110006,8.7196331024,10.7218427658,-3.0933485031,-4.122030735,-6.0051054955,-14.2762994766,-24.0548210144,-21.8134975433,11.299215793599998,8.3164584041,9.4331010133,-2.42330789565,0.48602456415,-7.5370500088,6.9352447986499985,0.28407347205,2.8200137019,-11.814016580599999,10.1576924324,4.903604865099999,1.4741420746000014,0.31018829345000043,-0.8596625030249998,8.012582719325001,2.848367631425,-3.9602819681,-0.5946892406500002,2.779496341925,5.521005392075,-5.067802280175,3.923151582475,0.59261994435,2.3654658198750003,6.504902243625,6.5532792806749995,2.6334657669
257.8125,12.6613502502,-1.4115015268,0.2728048861,-8.4331264496,0.0507772677,-6.4910025597,19.631772995,2.3074717522,1.9391938448,-18.68841362,6.332761764500001,-2.7665569782,-16.1336803436,-22.8871765137,-2.0786907077000003,8.741548478600002,3.5111633539,-4.5677744150000015,-1.5007964186000002,4.55607575175,7.957348823549999,-5.6483312249,5.927445888499999,-0.9510743618,2.8297915458999996,9.35491490365,9.9972779751,2.83125305175,-10.719673991175,-3.7678351626,-5.354940369725,6.52552986145,2.7067253086500003,10.9550430775,-3.5465098619499997,2.889346182325,0.8123940229500001,17.123286366474993,-6.955167412750001,-1.6437998786749997,3.834650397274999,5.365741387025
265.625,-0.9317303896,1.4495962858000002,-2.467846632,-8.019156456000001,-0.0609328374,8.5221405029,24.6343307495,-0.5748196839999999,8.7615432739,-6.0241794586,-0.3455224037,4.4335303307,-4.0602650642,-16.1509914398,-10.14013218875,0.7807880789,-1.27677972615,10.62775182725,5.89947518145,14.373036146199999,-0.15777492524999914,6.0627658367,4.4448017478,22.432556152350003,-3.7526423931,1.6160051077500002,9.143442869149998,11.0416710675,2.112943172475,-2.138880670075001,1.2842961549750005,10.809970438475,5.900094252050001,-0.4683378636499995,-5.786283493049999,10.182454884025,-1.2263507842749992,11.291333556175001,2.1874066591,-5.669251099249999,-2.1403582096250005,4.873647928224999
273.4375,-7.6189141273,0.150074631,-2.2807545662,12.8223772049,11.849727630599999,22.2550697327,19.3162231445,14.433003425599999,10.8287973404,26.176698684699996,-1.1725230217,0.4654532373,2.1532053947,-0.8038343787000001,2.14719563725,4.46378713845,6.07975566385,17.052166461949998,10.2993920855,3.6194000244500018,-3.615218162549999,14.716578543150003,3.4747443199500014,21.63159275055,7.204604864099999,-1.9835872948500002,5.71656155585,12.578548908199997,8.797551631900001,0.27863056957499993,1.5278033390749999,-6.741117238999999,-5.154921513974999,-14.04654407505,-2.0006930828000007,-4.8690394163,-3.41723272205,-17.080254971974995,3.5758260488499998,-2.7541851848250003,-7.030331850024999,-9.07120612265
281.25,3.3626608849,10.3771705627,9.6916646957,26.0851764679,20.5378513336,15.760940551800001,17.4038944244,28.858337402300002,15.711031913800001,37.2390060425,14.0636873245,0.466355741,7.3728580475,9.0061063766,7.45497107505,1.33804921805,1.7788269520000002,-2.85448265075,-4.4103678465,-13.720052003900001,-4.1591610908500005,-3.6753129959,-2.3896636963,-11.727953791599994,3.3990097045999996,-3.8923652618999998,-4.9172208309,-7.100741177800001,-2.384751617925,-6.030828505725,-8.2313787341,-15.412710130225001,-10.412860145775,-4.077891826650001,1.1001892089999994,-15.647690087525001,-5.5621773228250015,-21.948992371575,-9.561689496025,-2.508030503975,-9.140464901925,-14.910363674125
289.0625,7.2910280228,2.8261730671,1.2768993378,7.1134119034,3.0289919376,-5.1850342751,10.9979009628,7.0823774338,6.0494699478,2.7207911015,5.6254963875,-7.3192772865,-7.6812362671,-15.005316734300001,-2.6223075986,-7.597869873,-10.38300180435,-13.773253798499999,-10.52632820605,-4.5363836288499995,-1.41483974455,-16.5788016319,-7.6496103257,-22.266391992600003,-11.91877412795,-6.9996483028,-12.564368248,-17.24217844005,-5.428711101425001,-2.045151136825,-4.03908717635,-0.24531562627500006,4.16825163365,11.6262083054,0.8576501608000002,1.3024123907,-0.725299596775,6.02683258055,-5.402043700225001,-0.027482010449999983,-2.2294064760250007,3.2103663832
