Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0564260781,-3.9718530178,0.437147975,0.8266270161,10.0571069717,6.3943395615,10.949466705299999,11.3537397385,6.5963559151,10.594687461900001,2.0255963802,0.7072300911,-1.1135720015,-19.1366443634,-0.02360733600000001,-1.5271236897000002,-2.6930080653,-2.008301735,-6.5472929477,-4.0498316288,-7.2383375168,-7.3337011338,-3.6518735886,-6.7239677907000015,-2.5147333145,-3.3571841717,-2.9864407777,1.8281307219999972,0.017634518450000004,-2.9941009282499995,-2.069443047,-1.2781976461000002,-1.2577962875999995,-0.5622618198499998,-1.2039465904000002,-1.1638224124499992,-0.3838324546499998,-1.1116127966999994,-1.22877180575,-2.434464931449999,-2.9496964813000006,-5.996875762899999
2007.8125,-0.0800334141,-5.4989767075,-2.2558600903,-1.1816747189,3.509814024,2.3445079327,3.7111291885,4.0200386047,2.9444823265,3.8707196712,-0.4891369343,-2.6499540806,-4.1000127792,-17.3085136414,-0.005972817550000002,-4.52122461795,-4.7624511123,-3.2864993811,-7.8050892353,-4.6120934486500005,-8.442284107199999,-8.49752354625,-4.03570604325,-7.835580587400001,-3.7435051202499996,-5.791649103149999,-5.9361372590000006,-4.168745040900001,0.021160563475,-0.7429481744499999,0.008806943949999813,0.12054508929999995,1.560584425875,1.068499833325,1.8287952542499992,1.870080292275,0.9898075610500005,1.6834434271500007,0.2979183792999999,0.07848805190000041,-0.2556270957500002,-2.9716725348999984
2015.625,-0.0683717132,-13.014302253699999,-9.0877542496,-5.7463717461,-5.5530714989,-2.8298473358,-5.9351015091,-5.6413073539999985,-1.4750561714,-5.0764737129,-5.4614138603,-10.876068115199999,-12.9858465195,-27.4741344452,0.018713790950000003,-3.0130200386,-2.6753941774000003,-1.7672115564,-3.42612409595,-1.91283196215,-3.5807470083000004,-3.59354054925,-1.6722584664999998,-3.3570809364,-1.9188965559,-3.2002080679,-3.4976949692000003,-4.115214347799999,0.013179517825,4.54491740465,4.044592231525,2.70589214565,5.128906443725,2.955785639575,5.531782776125,5.515448689474999,2.429426699875,5.0677730888250005,2.908756017675,4.889143466924999,5.3073696196,6.665748119350001
2023.4375,-0.0426058322,-11.5250167847,-7.6066484451,-4.7160978317,-3.3424341679,-1.4811559916,-3.4503648281,-3.1670424938,-0.4000346065,-2.8434422016000003,-4.3269300461,-9.0503702164,-11.0954027176,-25.538942336999998,0.0203862181,4.56861019135,3.32673335075,2.1252849102000004,2.45272365215,1.2994778305,2.62128144505,2.5333738327,0.8231473564999999,2.29996559025,2.0740069151,3.9866378307,4.6786019802,9.1627511978,-0.003018570150000002,3.130939722075,2.0816542506,1.281947553125,0.988645732425,0.4192964435,0.9647668600000002,0.901975274075,0.18119856717499985,0.8403753638000002,1.19158142805,2.4601282477499997,3.0195827484250004,6.717457294424999
2031.25,-0.027599277,-3.877081871,-2.4342875481,-1.4958019257,-0.6476241946,-0.2308916748,-0.692538619,-0.5745596886,0.1712385416,-0.4765425324,-1.3134000301,-2.9027924538,-3.6286425591,-9.1486320496,0.01267665065,3.24885940555,1.4879143237999999,0.79668354985,-1.4488326311000002,-1.07423907515,-1.6512132883000001,-1.7895900011000003,-1.30986133215,-1.6763302087999996,0.4642663002,1.7200484275999997,2.5414705276500005,9.31970024105,-0.012449785124999998,-3.1920071840499995,-2.645139336575,-1.74412870405,-2.88487520815,-1.635269299125,-3.110529840025,-3.078998565675,-1.27443271875,-2.8191040456500005,-1.81818223,-3.189870119075,-3.554581403725,-5.3482272624750005
2039.0625,-0.0172525309,-5.0272979736000005,-4.6308197975,-3.122730732,-6.2400994301,-3.6296341419,-6.7527914047,-6.7462224960000015,-3.0197572708,-6.1961026192,-3.3983974457,-5.6102733612,-6.0124616623,-6.8995418549,-0.004513352149999999,-1.81540417675,-1.9635453224,-1.3629724978999995,-3.3170267641500004,-1.97106076775,-3.599778235,-3.62462329865,-1.725718081,-3.3382425010500003,-1.5623575449,-2.3931024074500002,-2.4305608272500003,-1.5337033271500005,-0.015814078024999997,-3.5497500896749994,-1.5962362289500005,-0.8480755090500001,1.6937577128499999,1.238393262,1.917567014675,2.0730879306750003,1.500319384025,1.94427219035,-0.4735159874000001,-1.844374418275,-2.7516047954500005,-10.300815105399998
2046.875,-0.0366259813,-7.5078902245,-6.361378192899999,-4.2217469214999985,-7.2816777229,-4.1730132103,-7.892095089,-7.8238062859,-3.2801976204,-7.1530275345000005,-4.4381151199,-7.6889972687,-8.4897642136,-12.2160387039,-0.0189515054,-3.8506407737999986,-1.7045581341000005,-0.8994674682500001,1.9386827946,1.4025474488499998,2.18392074105,2.35658586025,1.6907774359,2.2122141719,-0.4827656746000002,-1.96870040895,-2.9617390632500005,-11.28192996975,0.00579683015,-3.7148571014,-1.612172722825001,-0.8223881721750005,1.946113660925,1.455595560375,2.29106584195,2.439309597025,1.6356385536500002,2.2386214584250004,-0.42630118132499983,-1.8289886713000003,-2.8148716687999995,-10.704731464399998
2054.6875,-0.0551555417,-12.728579521199999,-8.039936065700001,-4.9216656685,-2.3627338409,-0.8245392442,-2.3849499226,-2.0330507755,0.361797601,-1.7716742754,-4.3639287949000005,-9.5476741791,-11.9359397888,-29.4634017944,0.007080308149999998,-9.24511837955,-5.187890768050002,-3.0077488422500007,0.5752005576999997,0.9401303529999998,0.9823534488999996,1.2539958954,1.5455590262999999,1.1390004158,-2.41495990755,-6.0510797500499995,-8.060304164849999,-22.943166255949997,0.015952608049999997,-0.5090284347250009,-0.9796346425749995,-0.7171007394750001,-2.52218520645,-1.5075553953500005,-2.6861995458249996,-2.7461754083749996,-1.459423020475,-2.567947804925,-0.930337190625,-1.1939039230250008,-1.055302381524999,1.1534523963749983
2062.5,-0.022465365,-25.998126983600002,-16.737159729000002,-10.237244606,-6.1312766075,-2.2927525043,-5.9273881912,-5.3158144951,-0.1890795678,-4.8750267029000005,-9.268034935,-19.7911567688,-24.6103725433,-58.1023712158,0.012953710700000001,-4.868697643250001,-3.66382741925,-2.3336689472,-3.1056876183,-1.6125633418500005,-3.1884783506,-3.1357649564999996,-1.22806860505,-2.92368143795,-2.34344005585,-4.356508255000001,-5.072343826299998,-8.975025177000001,-0.012973875725,9.895160794225,6.017434120175,3.5925655365000004,1.08597917855,0.044129706900000176,0.7952567636750003,0.5502754598749999,-0.63350411505,0.5390508324000001,3.1192430257999995,7.059116303925,9.039406418774998,22.997004747375
2070.3125,-0.0292481203,-22.4659748077,-15.3675909042,-9.5890035629,-8.5741090775,-4.0496659279000005,-8.7619066238,-8.3045806885,-2.0943396091,-7.6190371513,-9.0508089066,-18.260690689100002,-22.080627441399997,-47.41345214840001,-0.0188674433,10.545203208900002,6.846977472300002,4.17738223075,2.7471589148000004,1.0283897668000002,2.5728669762500003,2.35454681515,0.2785507962,2.2171020806,3.82352614405,8.0671528578,10.0185086727,23.050843238800002,-0.00020549674999999996,7.54031598565,5.508389845475,3.4952164292250005,4.17140424255,2.1441711336500004,4.31991058585,4.20616537335,1.488908179075,3.887460499975,3.44028029405,6.560990691175001,7.718623965974999,14.667454004275005
