Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.029446993,-6.9971737862,-2.8030023575,-1.5334943533,-4.1524863243,-5.1911172867,-7.521586895,-7.8755278587,-4.5401835442000005,-8.8095674515,-1.6719372272,-2.9350972176,2.6222856045,-21.1705989838,-0.7336984611999999,10.866363525399999,7.6454291344,4.227561593100001,12.1246919632,6.5175740719,12.921492099800002,14.0779929161,7.9453480244,14.4451708794,4.4224796295,9.162407398300001,4.6584556103,21.5803263486,0.4609159101,-7.2830835580499995,-2.4140019417000005,-0.5582382083500006,-5.067068815250001,-2.76909649375,-5.571802139300002,-7.220282077800003,-2.96043252945,-9.15060764555,-0.7779165506500001,-3.8936386109000014,-0.5710359811999997,-8.1866152585
7.8125,-0.7042514682,3.8691897392,4.8424267769,2.6940672398000003,7.9722056389,1.3264567852,5.3999052048000005,6.2024650574,3.4051644802,5.6356034279,2.7505424023,6.227310180700001,7.2807412148,0.4097273648,-0.2727825511,3.58327996735,5.2314271927,3.66932338475,7.057623147949999,3.74847757815,7.349689960499999,6.857710838299999,4.98491549495,5.29456323385,3.64456307885,5.2687687874,4.0874196291,13.3937110901,0.472953515125,-4.6051412820749995,-3.00801551345,-1.1802524328500006,-6.4580256939,-2.9160568118250003,-6.9510366320750006,-7.7951437830999994,-4.1207241416,-8.009772241124999,-1.202707111825,-3.6929812431750006,-0.14173507692499987,-9.997715197525
15.625,-0.5161181092,0.16938614850000006,7.659852027899999,5.8051524162,9.962759971599999,2.3058378696,7.177793026,5.839893817899999,5.429647445700001,1.7795590162,5.617188930499999,7.6024403572,10.7971248627,5.6168231964,0.21220856905,1.6560809612499998,1.6293981075,1.8670567274,-0.7913594246,0.6854604482500002,-0.9805811643500002,-1.5122946500999999,-0.2961002587999999,-1.5743736028499995,2.0170654058499995,1.7764449119499999,4.37498545645,1.5848959535499998,0.017319285300000015,6.371825933425,0.6620514392749999,0.15542808177499978,0.6323314905250013,1.3766201734749999,0.4932850598999994,2.0214890241750005,-0.02683603765000031,4.908903419974999,0.5488230586250002,2.2438298463750006,2.243567407125,-2.1584219932499997
23.4375,-0.27983433010000003,7.1813516617,8.1012229919,6.4281806946,6.3894867897,2.6973776817000004,3.4387428761,3.1778757572000003,2.8129639626,2.4868562222,6.784673214,9.780200004600001,16.0307121277,3.5795192719,-0.2381439805,16.3269318342,6.55553007125,3.9801795483,8.322286129000004,6.5017179250999995,8.336260080299999,10.90068888665,4.93124341965,15.112370073800001,4.7422091961,9.75642848015,8.574554443350001,9.0768671036,-0.26933810114999995,4.9722174406,3.1540104151,1.045045435425,7.550458550449999,2.6445295214749995,7.5490361452,8.6763533354,4.3732320666,9.125708341575,1.0317253470250003,4.140903472900002,0.9056407213250006,5.889642305650001
31.25,-0.9924060702,32.8232498169,20.7709121704,13.7655115128,26.6073322296,15.3092737198,23.850313186599998,27.6412715912,15.292134285,32.0042991638,15.1016073227,27.1152973175,27.9462337494,23.7705574036,-0.32646763324999994,11.60051584245,7.937418937699999,3.95714759825,14.3095576763,5.9745194912,14.11749112605,15.840412020699999,8.4503638744,16.677043080300002,4.0805160999000005,10.05825185775,6.1862668991000005,13.364180564849999,0.392420915875,-16.10581994055,-6.230386495575,-4.653617322475,-7.827081918725003,-8.391817986975001,-8.386777043299999,-10.76472866535,-5.549028754249999,-15.111529320474999,-5.620507180700001,-8.936511397350003,-7.128473758699998,-9.3646900654
39.0625,-0.9327695966,30.382383346599998,23.9760608673,14.3424758911,35.0086021423,14.6464166641,31.6737251282,34.8586997986,19.713691711400003,35.8409423828,14.9457054138,29.896703720100003,28.403245925900002,30.3078804016,0.5466978512499999,-15.884708046900004,-5.9052429199,-5.3270550966500005,-7.33187770845,-10.28191804885,-8.437294006299998,-10.62876844405,-6.16681408885,-15.11068856715,-6.498805165299999,-8.116594314550001,-5.682393074049998,-9.6525130272,0.405280836875,-14.818474769599998,-8.848753809925,-5.362704753875,-14.461084604249999,-8.549766421325,-14.741581991324999,-16.716188602149998,-9.268158495400002,-18.660465419275006,-5.839398145650001,-11.237056612975,-7.368848562225001,-15.128790438149998
46.875,0.1009896323,1.0538337231,8.960426330599999,3.1114013195,11.9435768127,-5.2545623779,6.975725174,6.383734703099999,2.9585061073000003,1.7829220295,2.1039969921,10.882108688399999,16.581447601300006,4.4655313492,0.4840940404999999,-18.03643369675,-9.76008868215,-6.7682619095000005,-14.6126115322,-11.125013351449999,-15.365672856600002,-17.5919651836,-10.0859531164,-20.643887758250003,-7.598280191400001,-12.415861368200002,-8.55143022535,-16.893400311449998,-0.463547911475,11.060497879975,3.957865238175,3.6582401991,5.887532234199999,7.98449635505,6.9571485519000005,8.60486125945,5.08038020135,11.792785048475,4.501843571675,5.347250938400001,2.502228975299999,7.093033790600001
54.6875,0.0354184844,-5.690484046900001,4.455883503,0.8059520721,5.783379077899999,-7.6036100388,0.942379415,-0.3252305686,-0.4582145214,-5.4468331337,-0.250854969,5.0649809837,11.3003854752,-3.4789202213,-0.3803979717,6.236287713049999,2.01048755645,1.98942530155,4.44318675995,5.68707466125,5.477003097500001,6.58095407485,3.99394631385,8.474881529800001,2.50488197805,2.577907562250001,-0.6779351234500011,4.533554554,-0.3883281815999999,14.917710781099998,6.75509691235,5.08397841455,11.072997331624999,10.170106887825,12.259192734974999,14.37487266955,8.274059653275,17.722316503525,5.926107406600001,8.759813785575002,4.4980239868,11.445471167550002
62.5,-0.6598063111,13.526409149200001,12.9814014435,7.0902519226,20.8299503326,6.1195869446,17.929731369000002,19.5456428528,10.946398735,18.732685089100002,7.1137609482,16.0379238129,15.2255773544,13.5326404572,-0.2925623227,11.79898786545,3.75010514255,3.3996949196,7.533383131050002,9.215200424199999,9.152712613350001,11.157780155499998,6.4621661901500005,14.800745248800002,4.253934621800001,5.10376620295,0.4446177482499998,5.99754202365,0.239791830975,-2.7222915291750005,-1.5630881786249995,-0.7115440964749999,-2.5125846862749994,-1.4548559188749994,-2.9205408096000016,-3.2752273082750003,-1.70422685145,-3.507467925550001,-0.7587760091000002,-1.9412736892750009,-0.4520652293999996,-6.431965410725
70.3125,-0.549706161,17.907491684,11.956093788099999,7.6053419113,20.85014534,10.8267908096,19.2478046417,21.990329742399997,12.4661178589,24.1546573639,8.257014274600001,15.2725133896,12.1896209717,8.516163826,0.09918569025,0.7917046546999993,-1.1156888007999992,0.5663371086,-0.5819826125999992,2.7773628235000007,-0.3640785217000016,0.030499458299999564,0.5854926109500003,1.4599456786999987,0.9873299598499998,-1.3046398163000008,-1.5820655822500005,-8.33037626745,0.16830270085,-7.496657848374999,-2.4475325345749988,-1.629057765,-4.6782330274750015,-4.7798898219999995,-5.785709753625,-7.063046209474997,-3.703498065475,-9.17879879475,-2.030369639400001,-3.4530907869500003,-0.3352615833249999,-6.4540657401
