Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.9474421144,-7.312223434400001,-9.151642799400001,-8.1550502777,-9.0646848679,-2.697609663,-1.4811805487,1.6304643153999998,2.2383038998,-5.673283577,-0.6316888332,-1.1734662056,-6.981054782899999,-8.2809553146,0.5410844088,5.668898105599999,11.328726053299999,9.095508158200001,7.478857398100001,1.5868223905,2.6088992358,2.8797299862000005,0.10204577440000008,7.031221866599999,3.6627247332999997,3.506462574,10.0916690827,7.960224986,0.36484101415,-5.091155767449999,-8.636933446,-6.7069464326,-6.052818417600001,-4.2989110946,-4.36898416285,-5.6534329652999995,-4.1803230047,-6.96424126625,-4.0965040922,-6.14827275275,-9.07253909115,-7.114719986849999
8007.8125,-0.4063577056,-1.6433253288,2.1770832539,0.9404578805,-1.5858274698,-1.1107872725,1.1277186871,4.5101943016,2.3403496742,1.3579382896,3.0310359001,2.3329963684,3.1106142998000004,-0.3207303286,0.90592542295,0.5777423381500006,2.6917926073000005,2.3885617256000002,1.4260389805000002,-2.7120887041,-1.76008492705,-2.7737029791000003,-4.0782772302999994,0.06698060034999997,-0.4337793588999999,-2.64181017875,1.0191299915499994,0.8455049991500001,-0.5524839312000001,-5.9911361932750005,-10.350352704575,-8.32322876155,-7.087391883175,-4.0284394919499995,-4.02794575695,-4.7992041111,-2.7761261462750007,-8.0383774042,-3.7913419008,-5.7113425731500005,-9.897149443650001,-7.770527750199999
8015.625,0.8644087315000001,-6.1567387581,-3.7680575848,-3.3779268265,-6.2126069069000005,-8.1217870712,-5.0013504028,-3.9169416428,-5.918250560800001,-5.5393223763,-1.4992475509999998,-6.4570865631,-4.942794799800001,-6.5899453163,-0.5638834536,-6.313374280950001,-9.37197935585,-7.5509493649,-6.69592636825,-6.470056593400002,-5.4469922781,-6.718678236000001,-5.450206518150001,-9.0455329418,-3.9199590683,-7.916222572300001,-9.7026298046,-7.5808305144,-0.8408879042,-1.2962315082250009,-4.305067896825,-2.7424414157749997,-1.4896876812,1.0580719113250003,0.7195087969,1.4625176787499998,3.2617534697250004,-0.8991377353499999,0.4113269597499999,0.06852209567500034,-1.8217917680749995,-1.851306200025
8023.4375,-1.5341246128,-14.270073890699999,-16.5668754578,-14.1614408493,-14.9776802063,-14.050900459300001,-9.7662658691,-8.927162170399999,-8.560063362100001,-16.733127594000006,-4.8088822365,-13.4994487762,-16.2946453094,-15.482391357400001,-0.7758503854500001,-2.0147206783000007,-5.9183431863500005,-3.0963211059500004,-1.5533363819,-0.5959448814499995,-0.3210673332499998,0.1513323783999998,2.4452297091500004,-1.7312948703499995,0.3888745605999999,-2.5047659873999994,-2.6244535445999992,-2.8571074008999995,1.1818754226000001,6.6309163049,6.996402919325,7.117762893425001,6.030892103925001,5.858038097625,5.0504229739249995,5.811544463024999,5.00040245055,7.701342463475001,2.6583088636500003,4.781197309475,7.408343672725,5.357449024900001
8031.25,-0.6872920393999999,-10.1861801147,-15.6047439575,-9.5705690384,-9.3192796707,-9.313676834099999,-5.6434850693,-3.614276886,-1.0277911425,-9.001912117,-0.7214984298,-11.466618537899999,-10.191701888999999,-12.304160118099999,1.7998673916,6.948458328849998,4.620826482799999,6.68457642195,5.365857839599999,5.2460196018500005,4.65385366975,4.90441069005,4.5505983829500005,6.357151985150001,1.396658659,1.6461720466500005,5.11405754085,3.1340675354000007,0.21133115890000004,4.285105586025002,6.03037428855,3.77027481795,1.3340725898749999,1.9243327975249995,2.19605445865,2.3167191743750006,-1.3881880343000002,0.01930534837499942,-0.79893782735,2.4405460357749997,2.0740095376749994,2.697474002849999
8039.0625,2.0656101704,-0.373157233,-7.3252224922,-0.7922880054000001,-4.2459645271,-3.5588612556,-0.4585585296,0.8816592097,0.5411334038000001,-4.0188236237,-2.0155649185,-10.207104682899999,-6.0665302277,-9.2142562866,-0.35318806765,6.55549049375,6.1424053907500005,4.44422852995,1.1148087978500003,3.2527207136,4.07104158405,4.784770727150001,-0.3311463594499999,-1.6926841736000011,-1.2090010941,2.376326084149999,1.5235655307499996,2.537840604799999,-1.5605839788999998,-3.315927170225,-0.6681537032249996,-3.3048904836,-2.8044251203750004,-1.8454108611,-1.18813337385,0.2858335077999996,-1.5647074580250004,-4.60694527625,0.5098026394750002,2.216677874325,-1.013616416575,0.7777213454249994
8046.875,-1.3936681747,2.9248008728,-3.319933176,-0.6821119784999999,-7.089662075,-2.8082354069,2.4985980988,5.9552645683000005,-1.6900838613999998,-12.387280464200002,-3.139500618,-6.7139663696000005,-7.1445708275,-7.2284789085,-1.3213005662000001,0.3166039884,3.28451907635,0.07479545475000005,-0.24299240115,1.55519787965,2.27758692205,5.476077705649999,1.4211834669,-2.8567385673500003,2.4162639379499997,6.0795277953,3.0868247077,4.68951022625,1.7964590936750002,-5.777173876749999,-3.2504591942000003,-2.9849455952749997,0.4959908723749997,-0.8058968037249997,-2.6009650789500003,-2.3706704378000003,0.917462527775,2.9433787465250014,1.87129329145,0.7362517416250005,0.6153898537250002,-0.08050197364999945
8054.6875,-0.576990962,0.2600507438,-0.7561843395000001,-0.6426970959,-4.7319493294,-0.4484654963,4.0966153145,11.833814620999998,3.3835003376,-9.732300758400001,2.8169629574,1.9519509077,0.1071191877,0.1647641659,3.2397301197000004,-4.99885725975,-0.3585129976500001,-1.5256626606,2.1067905426,1.64092710615,-1.13088857385,0.04342985154999957,1.5037786961000001,4.194073319450002,2.5335854888,3.8488295674,2.7543452382,2.3768366575,1.306863546375,-1.0955267325,-2.1734544635,-0.982872769225,1.352748680875,0.1841516047749998,-0.994094841175,-3.1001241952499985,-0.3118233680749998,5.0618326664,-1.127634167675,-3.528556676875,-0.923850886525,-2.92338347435
8062.5,5.085792064700001,-7.0729136467,-4.0369591713,-3.7334372997,-2.8760809898,0.4736188054,0.2368209511,6.0421242714,1.3174735308,-3.9991338253,1.9276703596,0.9836927652,-1.6358803511000002,-2.4748055935,1.29242652655,-1.8744494766,-1.0623898506499998,-1.8909500837,2.4625049606,1.9235010892,0.2893972397,-0.7241706848499989,0.7975367307500003,7.266926765449999,0.1609956025999999,-0.97758555845,1.2391229346500001,-1.15725672245,-3.2177645266000003,2.539108634,-0.2766562103999999,-0.8018235564249996,-1.7153166532499995,-0.5316915512000001,1.960671894275,1.4812508821500003,0.6563294827749999,-1.0393517054750006,-1.46728906035,-3.2337622046249996,-1.19878309965,-1.82107555865
8070.3125,2.0078620911,-3.4888482094,-2.8809640408,-4.4245972633,0.1930605918,3.3985366821,4.6754097939,10.3854732513,4.9785737991,4.8015527725,3.1389541626,-0.0032202092,2.585365057,-2.149749279,-3.1957989335000003,0.07936000825000011,-0.91182541845,-3.1293097734499997,-1.3238427638999997,0.5775440037499999,2.7904552147,3.00593161585,2.81643766165,2.1153699085,-0.40099263189999995,-2.61869484185,0.3567790389000001,-1.2653144598,-0.7594050467000001,-0.940251596275,-1.4036229252499997,-0.2352930903750001,-2.14870200305,-0.4336995258749996,0.11887717244999975,-0.2259125709250007,-0.1958339810250004,-6.90250992775,-2.312482893475,-1.544375147075,-4.352509472525,-1.0308366418
