Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.2443490773,-13.017895698499999,-11.313823699999999,-10.662296295199999,-26.2512588501,-9.3908996582,-14.196268081700001,-11.7680187225,-11.194860458399999,-10.767861366300002,-0.3003154099,-7.7282624245,-18.768545150799998,-14.862806320199999,-3.7894005031,-1.021550178600002,0.8013038636000012,6.046401500699999,6.4808082581000015,8.0217974186,1.401941299500001,2.6823253631000004,1.2471723556999998,8.281005144100003,-3.6040386856,-3.9860892296000014,1.2454624175999989,1.458840370199999,2.9112912044500003,4.545469045700001,1.6667063235499988,-1.5386453270499991,7.691248893699999,-2.60051733255,3.1240863799500005,3.0229865462000003,3.4855825304499994,-1.5077079534000006,3.9287948162,6.405727624900002,5.214312315000001,3.0693497657499997
3007.8125,-4.0337495804,-14.0394458771,-10.5125198364,-4.6158947945,-19.770450592,-1.3691022396,-12.7943267822,-9.0856933594,-9.947688102699999,-2.4868562222,-3.9043540955,-11.714351654100001,-17.5230827332,-13.40396595,-0.8781092986500001,3.5239188670999995,2.46801018715,4.50775617365,14.1720571518,5.42128008605,4.526027679450001,5.705311909300001,4.73275488615,6.7732971907,0.3247561306,2.4196383953,6.4597747326,4.528190135949999,3.2852987871000003,4.276146680150002,1.7132771014749992,-3.074837327,3.9716658592000003,-4.4250152111,1.970700681175,1.4141469598249998,3.8421204089749996,-2.744149148450001,3.614599868675,6.0802437067250015,5.7071964741,3.1476712226750005
3015.625,-2.0005676746,-5.9700579643,-6.3778033257,-1.6467839479,2.0928554535,1.4516605138999998,-5.1442127228,-0.3573949039,-1.7293506861,2.7787330151,0.3491968513,-2.8889856339,-5.848995685599999,-5.8064260483000005,2.7811970711000003,7.530743181699999,4.22785806655,-0.10327315329999998,14.424139976500001,-0.8282330036000001,5.34334266185,5.5106192827500005,8.93141317365,2.7927068472000003,3.62516105175,8.17439818385,12.659855365799999,7.754182815549999,0.938102278975,-1.5281760692499995,-0.9416117668,-4.36888307335,-7.559501651675,-4.13517683745,-2.6145206689750005,-3.614062502975,-0.3307225107999998,-3.3660404086500004,-0.297379132375,-1.2907580137,-1.6806389763999998,-2.318700313549999
3023.4375,1.5286445618,1.0220404863,-2.0568037033,-4.8224411011,9.077829361000001,-3.0255682468,-2.1076414585,1.9355452061,7.9151382446,3.0985574722000004,3.3459680080000003,4.6344447136,7.7966279984,2.1043996811000003,0.9980952593000001,0.4675667286,0.5847866535500001,-4.2300099730500005,-0.9469461515500001,-2.84907358885,-0.7030136585000002,-1.5228130966500002,4.07130986455,0.041216373400000166,-0.27000213415,-0.16187763209999995,3.0984967798,-0.10921049114999937,-2.1169766784000004,-6.0427399277500005,-3.30578649045,-0.9675651788750004,-9.46687133425,1.17723923315,-3.1341533661000005,-3.89139145615,-6.137849390475,-1.1366618275500002,-2.3700316250249998,-7.5068495273749996,-10.060724735299999,-7.47518372535
3031.25,-0.004377156,-5.0349245071,-5.2082300186,-10.106803894,0.1989631504,-4.2464866638,-6.5502400398,-3.4030210972000003,6.413269043,2.8611657619,-0.190807417,-3.2127408981,0.347997874,-6.024847030599999,-1.4527562857,-4.5547366738,-2.38371491435,-2.0384035110500007,-4.5096026920000005,1.5262454627000002,-0.9249640703500002,-2.27216362955,-3.3442856073,0.5193831920999998,-1.1149021983000005,-6.839300870900002,-7.4615941048000005,-7.196184635150001,-0.5478981996500001,0.7317439615499999,0.94713549315,4.812314987174999,2.4366331175,3.89983698725,3.597871065125,2.9766221717000003,-2.9237253368,0.7334572673249998,0.99976017325,-0.3527686596249999,-2.7225702852,-0.11192524435000052
3039.0625,-1.3768680096,-8.0874328613,-6.824233532,-8.899248123200001,0.058623977,0.0269226786,-3.9575695992,-2.608782053,1.22656703,4.1373238564,1.1161636114,-9.0441570282,-7.1265602112,-12.287969589200001,-0.09770114,1.9310546517,2.47905763985,5.3946200013,3.9263200834500003,4.9506003856500005,6.4927284717500005,4.43043124675,-1.7761408090499995,1.5081309080499998,1.7295182123500001,-0.8674149513499998,-2.3466437906,-0.3330609798500004,0.8661281615749999,3.01878145335,1.9830158353,2.9825789630500013,2.457644548275,0.10809309499999986,2.056749105475,2.40870285035,2.574563860875,-0.428943097625,-0.7615550756499998,4.28801727295,2.537956237825,3.4485094547250013
3046.875,-0.199779436,-1.1728152037,-0.2501147389,0.6824361086,8.0516033173,5.6547141075,6.4352169037,5.4578413963,2.8609874249,5.877427578,3.2682290077,-4.9475708008,-4.3452897072,-6.6909689903,0.2795000374500001,1.4828262329,1.58231675625,3.92675441505,0.40568640455,1.7424316527,3.1885341406,2.54524207115,1.80484211445,-0.33850300315000004,-2.6380123496,1.736733675,-2.38568162915,-0.2991657256999991,-0.581704541925,-5.832619011375001,-6.575165361174999,-6.415521442875,-9.0825619735,-5.1493450403,-8.34081566335,-5.9462905526,0.016758501524999803,-2.86188918355,-3.6288868375,-1.0116806030000003,-3.592576690025,-5.2314884662750005
3054.6875,-0.8178679347,-5.1217803955,-3.6596000195,-1.0457392931,0.8699967861,3.511785984,2.419498682,2.4817020893,4.8362512589,3.4603178501,-4.1598610878,-5.570689678200001,-11.8979234695,-12.8863010406,-1.26111022385,-9.73418337105,-10.6712730825,-7.436422884450001,-14.23880386355,-5.34808969495,-10.18890285495,-7.462149858449999,-1.7426238059999999,-4.2156474590499995,-5.52825546265,-2.8907761573500004,-9.53179717065,-10.7960379124,-0.42354112865,-1.926682949075,-2.575879812225,-3.2081661820500003,-1.28163017145,-1.7650189013,-3.8894445896249996,-1.798279352475,-1.290012776875,0.35899794102500016,3.310658723125,-0.34561473129999976,1.3627092838,0.09329938887499932
3062.5,-2.7219998837,-20.6411819458,-21.592660903899997,-14.1904096603,-20.4260044098,-5.0414652824,-13.942588806199998,-9.4664583206,-0.6242601871,-2.5538673401,-7.7882819176,-10.7291231155,-23.4088840485,-28.283044815100002,-0.56758221985,-2.37053966525,-3.5694428682,-2.48957794905,-2.15757393835,-1.7876061499,-4.59035503865,-1.0513166338,-0.7751834393000001,0.3794928789000003,3.98330509665,1.0455042124000005,0.3397369384499997,-0.11256694795000044,1.520199704925,10.287080198525,11.838908001775,6.5320915281500005,16.171034097674998,3.895287692525,8.293970465674999,6.249135658124999,0.472572743875,2.65541314335,4.39031356575,3.4509346485,8.26741802695,11.405263900775001
3070.3125,-1.9530323744,-9.862859726,-10.7984857559,-6.0248951912,-3.4451510906,-0.06342631580000001,-6.7612113953,0.3790688217,3.2858843803,4.2193036079000015,3.8067491055,-3.4796812534,-11.2184495926,-13.1114349365,1.7792891860000002,10.839977026,13.00654292105,5.627760171849999,18.103264331800002,2.4424856901,6.399038076399998,5.036121457799999,-0.79747831825,1.09517882765,3.25237166885,4.01109313965,7.00303888325,12.01448988915,1.2068001777,2.089983701725,3.654086947425,0.12411805987500002,3.68689268825,-0.4166096151,2.6962499022500004,-1.4289533347,-2.0832767486250003,-3.4095441698750006,-6.1814210415,-1.5971801281250002,-2.5510613918250002,-1.137712955475
3078.125,0.8365784883,1.0387721062000002,4.4204249382,-2.9348893166,15.780524253800001,-0.1564939022,-1.1445126534,0.605784595,-2.2192168236,-0.3635096848,-1.2835385799,-2.7069368362,-9.402806282,-4.2540650368,1.84601813555,1.8094277382,3.73873102665,-2.2413418293,5.21621143815,-2.6208253801,0.8021447658499999,-3.9092233032,-4.94173693655,-6.439595460850001,-8.37953698635,-2.14885604385,-4.7623858452,-2.387992858900001,-0.3390518426750002,-8.235332250599999,-10.021971464149999,-3.940961122475,-13.156588181824999,-2.152374506,-3.889080345625,-2.8926276266499995,1.26661464575,-1.3723180144999998,-2.5880008936250003,-3.39322805405,-5.680077552825001,-9.843915224075
3085.9375,1.7390038967,-6.2440042496000006,-3.3210237026,-10.5075788498,6.987271785700001,-5.305077076,-5.1569218636,-7.4393777847,-6.5975894928,-8.6598873138,-12.9523248672,-7.7773933411,-20.743221283,-17.8874206543,1.1011855006499998,-5.6306874751999985,-7.0374000072500005,-2.2541620731,-8.209912031850001,-1.8622633219,-1.3791226148500002,-0.7491337954999999,1.7357509732499998,-1.64945720135,-1.9236301184,-2.77536296845,-4.3571162224,-7.673340559,-1.006685495375,1.5645810961750002,0.45343542097499995,5.006755948075,-0.025457799399999814,4.055755183125,2.422154307375,6.7882782146250005,6.832432627675001,7.7577024698,9.132084190825,3.011802301775,7.1095442176,5.767748959375001
3093.75,3.0389494896,-10.222602844199999,-9.6543750763,-7.443213462799998,-0.6392998099,-3.881020546,-3.9027578831,-0.8924829959999999,1.2522851229,-3.6624240875,-5.1307988167000005,-8.2576627731,-18.1170387268,-19.6007461548,-0.16735285519999998,4.93858993055,4.6456018686,7.772170066849999,5.1652958393500015,5.49068498615,5.646453380600001,9.66733312605,8.7231283188,9.07580947875,9.8846313953,3.8747485597000004,9.45670259,9.14750505985,-1.2905766274999997,4.731326341625,5.897153675549999,2.78508394955,7.6951453387500015,2.0515125692,0.55889582635,0.5818062238499999,-1.367608621725,2.1082893833500003,0.6503761411000004,2.32976698875,5.100597023974999,7.796809077274999
3101.5625,1.4042981863,3.6331756115,5.9701800346,5.0367612839,17.317863464400002,5.6762928963,6.1359848976,11.8952884674,10.8486671448,9.4917316437,6.8169379234,-0.0278962217,-1.829816103,0.4075894654,-1.4799677543499998,3.83196520805,4.756907343849999,3.316005826,7.18037864565,2.2407618165,-0.26133096215,0.4144786522,-0.9994662702,2.56712156535,-0.6228778361999994,1.88417100905,5.844077825549999,7.920277595549999,-0.261489917525,-7.8609453439750006,-8.212659060925,-6.6280187368500005,-9.53827869895,-4.94295281175,-7.13717377185,-9.6600474119,-9.758511304875,-8.705400466925,-9.465145349475,-5.30562266895,-10.180983424199999,-10.4361846596
