Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,6.6438884735000014,-5.557056427000001,-4.4576730728,-9.5721359253,-2.6024632454,-7.9590234756,2.0832746029,2.0082888603,2.4567685127,2.0361793041,0.2133465409,-4.7675104141,-7.0770530701,-10.5464801788,-14.4372386932,0.1546187401000001,-2.3922829627999995,-3.6244592667000006,-9.213244915,12.8294944763,4.8637254238,-5.5106809139,8.8155360222,11.0488522053,-5.0898295045,9.9552993774,15.4833946228,1.279735565199999,2.290229797350001,-5.69098711015,-5.1434602737500015,7.025398373650002,8.895767092700002,-2.0064377784999987,-7.544676065449999,2.0015468597499995,-9.45720875265,-3.9870563745500007,-0.4961952864999999,-6.145336985549999,-10.126516818999999,1.8861575126500003
7.8125,-7.7933502197000015,-5.402437686900001,-6.849956035599999,-13.196595192,-11.8157081604,4.8704710007,6.9470000267,-3.5023920536,11.2723045349,13.0850315094,-4.8764829636,5.1877889633,8.406341552699999,-9.2667446136,-12.14700889585,-5.53636837005,-7.535743236550001,3.40093910695,-0.3174778222999999,10.8230566978,-2.68095064165,-3.5091340541500005,-0.6416727304500001,7.06179583075,-5.586024791,3.80996239185,5.3568778038,3.1658930778500003,7.763411045050002,-2.6659842729749994,-0.6771665811500001,6.512569546725,10.31504940985,-6.277997493749999,-6.0272989273,4.483302473999999,-8.9918999672,-6.329117894175002,2.365415960575,-7.37834382055,-13.176098108275001,1.0156992673750005
15.625,-17.650129318199998,-16.6297931671,-19.5291595459,-2.7702577114,-3.23741889,13.68708992,-3.2786266804000004,-5.0099792480000005,1.1734230518000002,16.1597709656,-10.9587030411,2.8524143696,3.6367025375,-4.2146940231,1.0895833969000002,-5.17734980585,-3.7466161251,9.40067982675,11.416853904700003,0.2734994888000002,-7.190872430800001,3.4559240341,-9.1682639122,-1.6093835830499996,-0.3589975833499999,-4.8013882637,-10.86880159375,3.3111340999500003,11.707246661175,4.312264919275,5.94377064705,-2.5374287367,0.5805894434499999,-10.5484179258,1.625435888775,2.8289463370749997,-0.8395904302500001,-8.94344443085,4.345071449875,-4.9102076292,-6.711084365825,-4.177080869675
23.4375,-5.6141834259,-15.757137298599998,-14.343188285799998,5.6047644614999985,11.017999649000002,5.417469978300001,-7.4347448349,3.4094560146,-7.0642232895,9.866264343300001,-5.5944781303,-4.4149875641000005,-13.3312616348,-2.6444764137,11.267484426500001,3.0881614685,4.351798057550002,-1.6739183664500001,0.8437010645999998,-10.2737791538,0.5699211359,2.14875862,-2.32085359095,-10.82509303095,3.10411810875,-6.01045286655,-8.06529092785,-5.1882686615,-0.3266170024749999,3.767853617674999,1.7230468988249996,-9.589702844625,-12.815629005400002,-1.8449614047750005,5.5006182603500005,-5.90378564595,5.6434698701000015,-4.45750117305,-1.190007925075,1.9885159731,7.8236519098000015,-6.4676096439499995
31.25,4.8848395348,-10.4534702301,-10.825563430799999,-6.1180944443,-1.5500167608000002,-6.8604683876,-2.1387844086000003,-0.7124620079999999,-3.4682841301,-5.4904150963,-4.7504668236,-9.1684913635,-12.4938793182,-14.591231346099999,0.4363493919500003,2.358357429499999,-0.3005223274500004,-9.7787258625,-14.214404106100002,-3.4164233207500003,3.8103640899,-8.3516472578,2.118675828,-10.52438592915,-2.7390134335000003,-0.8243563174999995,4.7785022258500005,-9.62408518795,-9.094366312050001,-2.299734592425,-3.1711606979250013,0.4561523795249999,-1.785993576075,7.09275765715,-1.635722815975,-4.2052082717250014,-0.8785635828999998,4.688349008575001,-3.171717643725,4.13491636515,4.7958037852999995,3.756828546525
39.0625,-4.741484642,-11.0404224396,-14.9442329407,-13.9526872635,-17.4108085632,-1.4153766632,0.1859833449,-13.293838501,-2.8268716335,-11.182507515,-11.0725049973,-6.0637001991,-3.7742571831,-21.8926467896,-6.9212481976000015,-1.5113077163499993,-1.990523338300001,-0.7616136074000002,-2.72828608755,3.9117361605,-2.70152449605,-6.2616579234500005,-4.07798075675,-1.4483950138,-3.2393171786999995,2.25937986375,1.5263166427499997,2.3253884315499995,1.4644538461999996,0.5782419443250006,3.1749123335,8.4584884867,13.11053347585,0.7594116926000001,-4.34447368235,6.819214224824999,-3.192219138175,5.574764728575,4.080948744,0.6024616956499997,-4.227037191375,11.2511827946
46.875,-8.9576568604,-13.4760856628,-14.806610107400001,-7.6413216591,-7.0065889359,0.9630039334,-7.541833400700001,-13.2357778549,-11.624245643599998,-8.3872051239,-11.229101180999999,-4.649731636,-9.4412460327,-9.940454483,3.36525708435,3.51484131815,6.0493023395500005,7.138251110900001,12.0066628456,-1.89759993555,-4.8785832748,5.28678119185,-4.265762448349999,0.6251435279999997,5.422884054500001,0.38056707380000004,-3.6755721569,12.87828040125,6.892202854200001,6.0760267972749995,6.353829741475001,1.986506879325,2.684797316825,-2.615542978025,4.192327439775,7.19725112615,6.690971493699998,2.1802201271,5.899605512599999,0.3526050150250004,3.3425904512500013,1.7284691035750002
54.6875,1.9890295267,-4.0107398033,-2.8456282616000004,0.3238149583,6.602517128,-5.2105765343,-9.5711832047,-2.7202761173,-11.3583965302,-9.932220459,-0.2267368883,-5.3025660515,-11.1254014969,3.8639140129,6.863157510800001,10.6407458782,10.71713614465,3.21140015125,2.6413085461000003,-1.31934979555,5.6831303835,8.13284432885,9.30396223065,2.9120452403999995,8.5598938465,2.9645898938000004,8.211497545250001,5.7823266387,-4.943584978575,-1.052318036575,-3.440446138375,-5.38889198005,-10.629620790474998,4.83245134355,6.094581048949999,-3.4919070005500004,7.112662374999998,3.5881508588749997,-3.5622770860750004,2.6303355694,7.6641634702750006,-8.8883868456
62.5,4.7686581612,7.8054060936,6.627662181900001,-1.2185213566,-1.7239718437,-1.6756956577000002,3.8244273663,3.0299108028,6.9836788177,-2.5631146431,5.890686512,1.2794481516,6.9817490578,1.6241987944,-6.521912872800001,1.410205245,-0.8315899371999997,-3.6395328492,-9.25257873535,7.76730275155,7.310578823099999,-1.6970328092500002,9.95956230165,7.80144524575,-1.7016701176499998,5.6412382125999985,11.65275478365,-4.89849328995,-9.25590968135,-10.452507495875,-10.5693023205,-0.8269296586499999,-0.28600114585,5.2437318116250005,-5.70996665955,-6.502725481950001,-7.732905626274999,0.4653298854750001,-7.782425165175001,-1.250075459475,-6.6114485264,-3.57317483425
70.3125,-11.054796218900002,-1.1903293133,-4.508808136,-6.9552507401,-11.9026403427,10.3240289688,5.0499744415,-6.1143417358,8.5607280731,5.6706700325,-3.6300771236,5.9799103737,12.1801080704,-5.933072567000001,-11.6486618519,-10.26426911355,-10.42146849635,1.55754083395,2.0693062544,9.1681138277,-5.736802935599999,-4.87260663505,-6.1618490219,3.84270501135,-7.00495648385,0.46443897485,-5.01139950755,-1.3640230297999998,4.631918102525002,-2.41825318335,-0.2467346191500003,5.836979053925001,10.182903766625,-4.37502253055,-6.328147649775,2.9934902191000003,-8.632199525825,-5.001539438975,0.8596435524249999,-5.009712636474999,-11.56715989115,3.4712986946249997
