Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.3411827683,-1.244907856,1.3046793938,1.4929966927,6.7818136215,5.0932025909,8.9227752686,8.8368701935,3.6206042767,7.4684052467,2.0130426884,2.1395893097,0.8969774842,-5.5347766876,0.15302163370000005,-1.856297493,-2.5190495253,-1.6838084162,-5.526534795700001,-2.9875521659,-5.365516424200001,-5.5746960639999985,-3.299384445,-5.4571909904,-2.1711072922000003,-2.9028173089,-2.853392303,1.9315731525,-0.15561626855000005,3.1500506997499995,2.08974134925,1.1647662223,1.2422984838,0.2269289493,0.6033765971500005,0.6740021109500001,0.5866315662999999,0.9384154676999988,1.1790521191500003,2.2831649482,2.94784715775,4.978528261199999
7007.8125,0.494204402,-3.101205349,-1.2143701315,-0.1908117235,1.2552788258,2.105650425,3.5572588444,3.2621741295,0.3212198317,2.0112142563,-0.1580646038,-0.7632279992000001,-1.9564148188,-3.6032035351,-0.00259463485,1.29375320675,-0.4293081760499999,-0.5190421939000001,-4.2842363119,-2.7606232166000004,-4.7621398270499995,-4.900693953049998,-2.7127528787,-4.5187755226999995,-0.99205517305,-0.6196523607,0.09445485475000004,6.9101014137,-0.31098224227500004,4.126778721825,3.261755853925,1.866589136475,3.7212554812,1.3595116436,2.6417273283000005,2.8747154474250003,2.193791933375,3.2848377227499994,2.137701213375,3.5247376412,4.269871473325,3.57554727795
7015.625,0.3359934986,1.3425985575,0.4460630417,0.4549123049,-1.7866590023,-0.4280438423,-0.6015043855,-0.9645177126,-1.8049014807,-1.5691457987,0.0289323423,0.9002845883,1.0858871937,8.2854261398,-0.46894285085,6.3972599506500005,4.00446218255,2.0493698567500003,1.9159761667,-0.26852887870000003,-0.08206176759999995,0.17473483085000008,1.08819942175,1.1124844551000002,2.10429513455,4.1466579735,5.68635064365,9.0826677084,-0.315983861725,0.033002674575000064,0.608557939525,0.23904988915000006,2.693912982925,0.9564809798999999,1.63425770405,1.963273167625,2.129694223425,2.4514722526000003,0.657811294325,0.38412329557499997,0.3779776841250001,-5.533776123525
7023.4375,-0.4436812997,9.6933145523,6.7945542336,3.90792799,5.0872311592,1.5685926676,3.3931353092000003,3.6116437912,2.4976186752,4.2361831665,4.0505256653,7.5300879477999985,9.416286468500001,14.562131881700001,-0.6345623583,1.3597585559,0.7878077030000001,-0.0409424156,1.1035896539499999,-0.8476612568,-1.49362441895,-0.9741476178,1.54663556815,0.3841689825,0.3235674156,0.14859423045000006,0.8504102230000001,-4.1574508333499995,0.14490653574999995,-6.36204105615,-4.669015795025,-2.8513999208999996,-3.8482713103250004,-1.682806789875,-3.3995385765750004,-3.4327613115250006,-1.6955585702999998,-3.465380549425,-2.9135661125249994,-5.386303916549999,-6.4499860108,-10.604134500025001
7031.25,-0.933131218,4.0621156693,2.0216784477000003,0.3730274737,0.4205203056,-2.1233663559,-3.5887532234,-2.9128129482,1.2883696556,-0.8008078337000001,0.6760671734999999,1.1974730492,2.7867076397000003,-0.0294755269,-0.17912977935000005,-6.32682216165,-5.3335694075000015,-3.65342998505,-5.78056645395,-3.63414245845,-6.881138920750001,-6.690787792200002,-2.30291771885,-5.81827664375,-3.7228370905,-6.6259498596,-7.213621377949999,-12.12560129165,0.34196072074999995,-0.5939178168999999,-0.12287539242500024,0.24911834300000002,0.21117055417499986,0.951622417675,1.68537712095,1.4210079312250001,-0.3726166784749999,0.6203313171999999,0.11947277420000005,0.2945665865749999,-0.13717788457500013,1.8660792047249999
7039.0625,-0.8019408584000001,-2.960329771,-3.8725845814,-3.3989319801,-6.4739017487,-5.699692249299999,-10.3691425323,-9.769931793200001,-2.1082167625,-7.400370121,-3.3951485157,-5.7218117714,-5.0109562874,-9.6890707016,0.04935908319999999,0.17192292210000026,0.5420569181499997,0.4572942704,1.5259307622999998,1.05558357855,1.87712982295,1.8678682446500001,0.8014022112000001,1.6248316169,0.5625129640000001,0.7377274035999999,0.5760544538499999,-0.4252924239,0.05853165687500005,6.360146641699999,5.64184451105,3.8037314415,7.0418235063750005,4.143505603074998,7.760217368575001,7.700496554375,3.2515903711000003,6.994338989249999,4.0534218549749985,6.867751955974999,7.433504819874999,9.858002305025
7046.875,-0.8344130516,4.4059615135,3.105792284,1.2876160145,3.4723818302,-0.012199198799999998,0.1655064225,0.8229235411,2.891174078,2.4488554001,1.8010931015,2.6729278564,3.9388165474,-0.8800603747,-0.06206646559999995,6.393471121749999,5.9501196146,3.95403289795,8.3030805588,4.6528687477,8.6392958164,8.710205316549999,4.20026302335,8.17040133475,4.38400661945,7.109554052349999,7.653388261799999,7.5904033184,0.05850221215000001,-0.13650763032500035,-0.40918010472499977,-0.2682203874,-1.3036622702999998,-0.6718119056999999,-1.18225869535,-1.25896360725,-0.8556773364750001,-1.2806994915249998,-0.412941947575,-0.4396939277249999,-0.38333922625,1.41857643005
7054.6875,-0.9260737896,9.8266124725,8.0276546478,4.509133815799999,10.1322593689,3.6060452461,6.9094491005,7.6504788399,6.2923092842,8.9404325485,5.3728647232,8.4972963333,10.2958202362,5.4917359352,0.1663635075,-0.10109233855000044,-0.27630329129999986,-0.07914650440000004,-1.0813937782999998,-0.28804023285,-0.48738756775,-0.65005896985,-0.90995246175,-0.93656736615,-0.26337093115,-0.14166045184999998,-0.19062399865,2.4118604362,0.292928034425,-5.805598601675,-5.311806678775,-3.3283616900499995,-7.617533028149999,-3.731700778,-6.939305663100001,-7.203731536875001,-4.2590205073249985,-7.245980381950001,-3.8534562885750003,-6.051645278924999,-6.734750121825,-4.403252065175
7062.5,-0.5016860366,4.2037768363999986,2.5531857014,1.1293230057,1.3095942736,-0.5882796645,-0.8092687129999999,-0.4771943986,1.0712691545,0.5757206678,1.2743512392,2.3896069527,3.5575685501,3.9436604977,0.52378960325,-5.2177260816,-4.67349374295,-2.7026904821499995,-6.9319854975,-2.8105328083000005,-5.2393155098,-5.6972577572,-4.3177779913,-6.321559429150001,-3.3229059576999997,-4.993736505499999,-5.816111981850001,-1.21610081195,0.10737834127499997,-3.7363845110000002,-2.946929276,-1.82334274055,-3.044534444825,-1.4271954088499998,-2.7649594396499997,-2.82214163245,-1.4997038841,-2.82447880505,-1.9448007941250005,-3.395836353325,-3.9585636854,-5.30640761555
7070.3125,0.1215054169,-0.6088396907,-1.3193328381,-0.8962471485,-3.7317116261,-2.0150203705000003,-3.5691819191,-3.7440366745,-2.3432466984,-3.7026863098,-1.2729471922,-1.4901766777,-1.3364037275,3.0595343113,0.38112019005000003,-7.57386136055,-6.170161843300001,-3.7258319855,-7.17046266795,-3.14243105055,-6.01730644705,-6.294342234749999,-3.90936022995,-6.58552497625,-4.1529725194000005,-6.9333331585,-8.10775136945,-8.2009547949,-0.222729008625,-3.765513092275,-2.9487329721249997,-2.0833542347000003,-2.41762197015,-1.7901934385249991,-3.4583908319500005,-3.2230528593000005,-0.5668954849249999,-2.5272538661999997,-1.967012465,-3.7991771698,-4.157118380075,-9.30883169175
7078.125,0.2605543435,-10.9439458847,-9.7871379852,-6.3223409653,-13.0313310623,-6.8731417656,-12.8438816071,-13.065878868099999,-6.747451305399999,-12.5953292847,-7.0315937996,-11.4770593643,-12.6579341888,-12.4582490921,0.07833158600000001,-12.74875226615,-10.5709596872,-6.86939895155,-11.7672294378,-6.390919685349998,-12.1560971737,-12.1433634758,-5.4515689611500004,-11.376067161549999,-7.256930887699999,-12.5920908451,-14.130348742,-19.83376419545,-0.1625731066,1.2219051122749995,1.35964518785,0.8166739940749999,2.658102780575,1.2129788547749998,2.196443617375,2.36219296605,1.6935744583499996,2.5102002322750003,1.0796385109500004,1.456926465025,1.576556920975,-1.038190424424999
7085.9375,0.2781685889,-26.106344223,-22.4612522125,-14.6350450516,-27.2661705017,-14.796859741199999,-27.881376266500002,-28.0307636261,-13.246384620699999,-26.4548206329,-15.7868089676,-26.6743583679,-29.5971012115,-36.6079940796,0.05597397685,-5.1300511360000005,-3.4508714676,-2.09248399735,-1.8542571068,-0.7164733410000004,-1.6244192123000003,-1.5699563026499996,-0.5222113132500006,-1.5651245116999997,-1.9936954975,-4.01948022845,-4.9546375275,-10.277335643749998,-0.019364951200000008,11.883492067449998,10.223711431,6.746595114475,12.223546683774998,6.86385267785,12.934467516849999,12.908077090975,5.7372508943249985,11.9624698758,7.1956339180499995,12.272187829000002,13.532457321875,17.927230298524996
7093.75,0.3725022972,-21.2040481567,-16.6888809204,-10.50730896,-16.7398452759,-8.3060884476,-16.0927200317,-16.205791473399998,-7.7918739319,-15.7255783081,-11.0189847946,-19.5160198212,-22.5672092438,-33.0129203796,0.039601683599999986,11.01823186875,9.8764631748,6.6237912774000005,12.679863929749999,7.3367856703499985,13.71283786,13.67279070615,6.022932827499999,12.548872590050001,7.1343369484000005,11.9522848129,12.93456590175,16.020696401600002,-0.02514551579999999,6.796716809249999,4.7740107774750005,2.975378155725,3.10726189615,1.4678536653750005,3.0722211599,2.9747786521999986,0.9960572719500004,2.800626397125,2.878598213175,5.641201853775001,6.77250742915,13.542644113275001
7101.5625,0.3573719561,-4.0698804855,-2.7083258629,-1.3874624968,-1.9064426422,-0.1232884005,-0.4557005465,-0.6851822138,-1.2005189657,-1.3570754528,-1.5181350708,-2.7697887421,-3.727969408,-4.5666012764,0.0056829452500000155,8.4633824825,6.09715008735,3.8582723141,4.360266685499998,2.2192339897499997,4.5200231075,4.3796010017499984,1.4699032306500004,4.03612828255,3.76350092885,7.2629234790999995,8.590377330799999,16.8079525828,-0.005513362575,-8.330965042125001,-7.482192516324999,-5.00068598985,-9.682572603225,-5.550903912625,-10.370636388674999,-10.36312669515,-4.651768863225,-9.560793757425,-5.4087271690500005,-9.025823831525,-9.7791274786,-11.779238939275
7109.375,0.3838681877,-4.2772831917000005,-4.4945807457,-2.7907643318,-8.0193119049,-3.8676204681,-7.0526738167,-7.4465894699,-4.8520674706,-7.653321742999999,-3.4919829369,-4.990172863,-5.386454582200002,0.602984786,0.028574958449999993,-5.643698215500001,-5.087921857849999,-3.3775807023000004,-6.6852812767,-3.7650221549,-7.028434917349999,-7.053462684149999,-3.2806048989499996,-6.5727149248000005,-3.683117389700001,-6.0993628501499995,-6.623689055450001,-7.53778147695,0.009586416174999987,-7.356488943075,-5.16262602805,-3.2307263613,-3.315984249125,-1.599665880225,-3.347276926025,-3.2258985042749986,-1.020328640925,-3.001290559775,-3.11209249495,-6.1215214729500005,-7.336143970499999,-14.880093276474998
7117.1875,0.414521873,-15.357276916500002,-12.884169578599998,-8.1426239014,-15.2770051956,-7.6533327103,-14.512570381199998,-14.7921075821,-7.7617287636,-14.5025053024,-8.8843698502,-14.9685144424,-16.9753475189,-19.6421642303,0.02485577759999999,-6.24959540365,-4.22810196875,-2.6031804085,-2.27170181275,-0.9800977706999999,-2.17453074455,-2.0721960067999987,-0.5707540511999998,-1.9664528370000005,-2.4606840610500003,-4.9801194668000015,-6.0819106102000005,-12.95223397015,-0.0075010731749999985,2.8100764751500007,2.9035097360749984,1.9878446161750003,4.664827823625,2.724531469875,4.995526634174999,5.034737199549999,2.41646912695,4.664922058575,2.26060509685,3.5143897532999997,3.6326679587250013,2.640925288175
7125.0,0.4335797429,-16.776473999,-12.9507846832,-7.9971251488,-12.5627155304,-5.8278160095,-11.401735305799999,-11.590981483499998,-5.993575572999999,-11.586227417,-8.413351059,-14.950411796600001,-17.5502758026,-25.301483154299998,0.013572812099999998,-0.023545265199999218,0.7190976142999991,0.5981085300500002,2.64437437055,1.68404078485,2.9626183509999984,3.0160117149499994,1.55233335495,2.7571291923500003,0.8380928040000001,0.92941665645,0.6416468620000009,-2.255930900600001,-0.006267204875000002,0.8399595022000002,0.7155486345250002,0.4672130346499999,0.8466603756000004,0.4631073475,0.8746775388749997,0.8764953613499988,0.4034737348499997,0.8223139047750001,0.4999788999750003,0.8524667024750001,0.94741129875,1.232355922450001
