Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0193055663,0.8626229167,3.3011829853,2.5547122955000003,10.236001014700001,6.2958302498,11.1337614059,11.373419761700001,6.004531860399999,10.5401391983,3.4663205147000005,4.1128993034,3.2594738007,-7.1455016136000005,-0.02292711100000001,1.9528694749000004,1.4059388638000003,0.8702471256999997,1.0446958542000004,0.4806447029000003,0.9838047027999988,0.9726400374999996,0.4029593467000012,0.9452991486000002,0.8650221823999997,1.6451163292000004,1.9676675796,3.5962247848000004,0.017864962100000006,-1.4377035200500006,-1.3875010014000002,-0.9262539148999998,-2.0541043281500007,-1.15411973,-2.131759643549998,-2.15551042555,-1.0622665881500009,-2.02692031865,-1.0424354076,-1.6567029953000003,-1.7630560398,-1.5015895366
8007.8125,-0.042232677300000014,2.8154923916000003,4.7071218491,3.4249594212,11.280696868900002,6.7764749527,12.117566108699998,12.3460597992,6.4074912071000005,11.4854383469,4.3313426971,5.7580156326,5.2271413803,-3.5492768288,-0.0050621489000000006,0.5151659548499998,0.01843786240000012,-0.05600678920000002,-1.0094084739500009,-0.6734750270999998,-1.1479549407499992,-1.1828703880500004,-0.6593072414499996,-1.08162117005,-0.17741322520000025,-0.01158666609999992,0.2046115397999999,2.0946352482000004,0.02649175140000001,-1.8310858160250003,-1.6160592437,-1.053965479175,-2.0725028515000004,-1.12181818485,-2.102174878149999,-2.122379541375,-1.0360207557250007,-2.013962507275,-1.15339469905,-1.9139249622750003,-2.1083120107249997,-2.354750990825
8015.625,-0.0294298641,1.8929548264,3.3380587101,2.4426987171000003,8.2171840668,4.9488801956,8.837851524400001,9.0076789856,4.6859173775,8.3768968582,3.1114940643,4.0897259712,3.6686968803,-2.9562311172,0.030056391800000005,-1.7093021571500002,-1.8261796236,-1.23768383265,-3.1003098488000007,-1.7629916668,-3.2205450534999995,-3.2721190452499997,-1.6690821647500005,-3.0826258659500003,-1.4417672156999999,-2.1827335953499998,-2.24895644185,-1.11327719685,0.01080170355,-2.9016485959500002,-2.162856042375,-1.3715427518,-1.7808505594999997,-0.9102295236500002,-1.8103758395000007,-1.7798418328,-0.6954349875500001,-1.666504919525,-1.37250876425,-2.566378355025,-3.0027667283749997,-5.3793576956
8023.4375,0.0178801063,-0.6031119227,1.0547626019,0.9495917559,5.0800771713,3.2504916191000004,5.676476001699999,5.8018217087,3.0693268776,5.320186615,1.4478082657,1.3925484419,0.7292284966,-5.7758312225,0.016541258200000002,-5.28813123705,-4.30727422235,-2.7990922927999997,-4.57110959295,-2.4939340744000003,-4.7687066197500005,-4.74255405365,-2.05017721655,-4.4146310091,-2.9224307537,-5.14434337615,-5.80092191695,-8.664080143,-0.022193541724999998,-2.585306853075,-1.527977108975,-0.92304980755,-0.07847008107499964,0.058051396174999874,-0.08947935697500009,0.0009302496750001057,0.3306581676000001,0.04448120297500013,-0.7665178775999999,-1.8195165992,-2.33664751055,-6.451610207575
8031.25,0.0036526523,-8.6833076477,-5.2764897346,-3.1554858685000005,-0.9250351191,-0.0389879532,-0.6995617151000001,-0.4774291217,0.5855629444,-0.45236516,-2.7333674431,-6.1989607811,-7.9331469536,-20.2843914032,-0.01433069165,-6.879915863300001,-4.88213384155,-3.0837834477499997,-3.2572500109500004,-1.6468888744499999,-3.39950376745,-3.2702585458999995,-1.00776582955,-2.99366346,-2.9748029709,-5.82176679375,-6.922251462949999,-14.016497612,-0.003537224374999999,2.126449584975,1.6673306822500005,1.0754708648000002,1.5971500873750002,0.8594934139250001,1.6659122705500002,1.646947011325,0.6759030520999999,1.5287469029499998,1.1009811163000005,1.9904149770750004,2.2765799760750003,3.7288453578999983
8039.0625,-0.010781277,-14.3629436493,-8.7095050812,-5.2179751396,-1.4344228506,-0.0432861298,-1.1225315332,-0.7386953831,1.0537952185,-0.667140305,-4.5017976761,-10.2509851456,-13.115274429300001,-33.8088264465,0.009466809449999999,-1.0352320671000008,-0.9726128578499996,-0.6481505631999998,-1.3768094182,-0.77494724655,-1.4368820786499998,-1.448660031,-0.69837111235,-1.3571372032,-0.7204685210999997,-1.1635134219999994,-1.2477619648,-1.2063894272000013,0.023051621850000002,5.533853128574999,3.2624725699749995,1.949722796675,0.180618464925,-0.17238185557499994,0.10297209022499976,-0.06976056097499983,-0.6590439081249998,-0.10834357145000006,1.6290130615249998,3.854498714225,4.9805111885,13.548307418824999
8046.875,0.0225862712,-10.753771781900001,-7.2217154503,-4.4517869949,-3.6786539555,-1.5888824463,-3.5733258724,-3.3747491837,-0.8111792803,-3.1666395664,-4.1743044853,-8.525987625099999,-10.4286708832,-22.697170257600003,0.03177255205,4.18779039385,1.6428112983999994,0.8156621456000002,-2.8960130811,-1.9916525856,-3.1935595869999998,-3.40977966785,-2.3258536458,-3.2103506029,0.28322315214999993,1.8872306347,3.0387709140500005,13.080117225650001,0.0004387249749999997,1.9258681535750009,1.7642351985249998,1.1834380030249998,2.3656680286,1.3608208699250002,2.53377369045,2.5358242467250003,1.1524675488499998,2.341282188875,1.2900576591249997,2.12931013105,2.2910740375500005,2.601886034025002
8054.6875,0.0527638271,-5.9873628615999985,-5.423882484400001,-3.5866508484,-7.2264490128,-4.026591301,-7.5096507072,-7.5582547188,-3.5979120731,-7.087841510800001,-3.9353513718,-6.4765238762,-7.0377326012,-7.6485919951999985,0.0103442594,2.8165042400500004,2.5558575392,1.7187254428499998,3.3545266390000004,1.9466944933,3.63066530225,3.62298846245,1.6065639853499998,3.32542717455,1.85964679715,3.0951068401,3.3343861103000005,3.9973826408500015,-0.0322958778,-1.991688370725,0.19544267652500055,0.3920238912249998,4.9635458290750005,3.147567678275,5.3864136636249995,5.5905583501,3.267167896025,5.225906536,0.98800073565,0.3196348548000001,-0.5818995237250003,-9.566658020025
8062.5,0.04327479,-5.1207633018,-2.1100003719,-1.0143361092,3.0303993225,2.3045065403,3.6880047321,3.8712277412,2.4019486904,3.4842147827,-0.455010891,-2.3357739449,-3.7598986626,-14.702404975899999,-0.03281920355,0.2044136524,2.033696651450001,1.5997099280499998,7.031078577050001,4.3034827709500005,7.579267740250001,7.77133703235,4.20848214625,7.2414624691,2.25922462345,2.5265003443,1.8749718666,-6.053198814400001,-0.023473844825,-1.0413163304500002,-1.289400756375,-0.930924653975,-2.4603498634000003,-1.5267555304,-2.764994679,-2.7752697751750004,-1.2862387522999998,-2.5153569281,-1.0859065651749995,-1.6049231290500001,-1.5517338514250003,-0.6004323959500013
8070.3125,-0.01287458,-5.5785355568,-1.3564891815,-0.3872309923,6.8357081413,4.5803742409,7.648884773300001,7.9844193459,4.8190522194,7.3950834274,0.5830978751,-1.4235231876,-3.2877888680000003,-19.754989624,-0.03660343025,0.7338715791500001,-0.02294397355000011,-0.14312386509999994,-1.5661730878,-1.1068165675,-1.89932405575,-1.9275510879,-0.96591351925,-1.70528668165,-0.3121663331999999,-0.11473941799999987,0.2309184074500001,2.79651784895,0.027700042799999998,-0.985794067375,-2.3035672903,-1.7214767337,-6.35866856575,-3.8475418091000004,-6.8349376916999995,-6.984140753775001,-3.69736641645,-6.504697799674999,-2.26980140805,-2.8311798572750004,-2.4087449312,3.504189014425
