Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.834189415,-1.7371792793,-6.1829514503,-1.8247913122,-0.9415054321,7.2700557709,19.6350440979,23.2229766846,29.8978557587,14.5513029099,-1.8811637163,-8.4132890701,8.4669532776,-0.6963720322,0.7261762619000001,12.998257160199998,14.434914112000001,-5.292102932900001,4.019795417799999,-6.7742808461,10.421754836999998,-0.9329204559999978,7.196302413900003,13.440161704999996,5.137128472300001,8.5744645893,-0.7080569266999994,-5.678760051699999,-5.395222425449999,-12.198726661549998,-13.940053224500003,1.7272236943,-3.2298176587,5.8849866986000015,-8.460546493499999,-5.9663977622500015,-11.026465415950005,-4.206903934499996,-6.99077683685,-4.0331418514,-4.591589450850001,-0.008855819700000822
4007.8125,3.5603656769,11.261077880899999,8.2519626617,-7.1168942451,3.0782899857,0.4957749248,30.056798934899998,22.2900562286,37.094158172600004,27.991464614899996,3.2559647560000005,0.1611755192,7.7588963509000015,-6.3751320839,-4.66904616355,0.7995304986499999,0.4948608875000002,-3.564879238600001,0.7899777590999999,-0.8892941474999998,1.9612083434999992,-6.89931821825,-3.83016300205,9.2332577705,-1.85364836455,4.5413227379,-5.29964637755,-5.6876158714,-3.1768474579,-11.976354599024999,-12.946816921175001,4.263149246549999,-2.599480405475,6.589021190975,-10.594808101625,-3.190904021225001,-10.210757732375004,-13.722600963424997,-4.929333150375001,-4.80641394105,-2.6576439142500003,2.3797262907
4015.625,-6.5039029121,-0.13811828199999998,-5.1932296753,-8.954549789400001,0.6384500861,5.4914674759,23.557460784899998,9.4243402481,22.2375297546,33.0178184509,-5.5884604454,0.6693564057,-2.1323394775,-12.071603775,-5.6275186539,-10.95445203785,-11.458719730350001,3.2341955602,-1.17916539315,6.40376153585,-10.76786136625,-7.31472849845,-13.225213050850003,-14.005040221849999,-4.721537828450001,-1.0383632928,-6.0233447552,-0.9193074703000002,3.989597588775,-0.32761795442499997,0.8981992900499998,3.6581341028000014,-0.2084224224,-0.12543988227500014,-4.962333321574999,3.208678483975,-0.6200985908250001,-15.434044837925,2.7317652106250003,-2.6730032712000003,2.90917292235,4.220198631275
4023.4375,-7.6946716309,-10.6478261948,-14.665476799,-0.6485031246999999,0.7199591994,13.303297996500001,8.5210762024,7.6605992317,10.6437320709,-0.0186158288,-6.1871109009000005,-1.9155510664,-4.2877931595,-8.2137470245,3.310149014,0.14429458979999998,2.2912594676,3.751388967000002,0.3731329143,-1.14017391205,-7.963458299649999,-0.4819612503000004,-5.0703601837,-21.634831905349998,3.6098820567,-0.8046838045,0.51869946715,2.75278139115,5.045829117325001,9.320485115075,10.0802170038,-2.4346264302750003,1.5178307593000002,-6.4011159092000005,7.449683666224999,3.7101684808749997,6.841306686400001,10.61314111295,4.885377228275001,1.6707881167499998,3.5961444676000003,0.979716897
4031.25,0.1163951159,0.1504708976,-0.6107107400999999,-1.4517718554,1.3847159147,3.2111196518000003,7.6305441856,8.4604177475,12.0968093872,-10.2518453598,1.6313036680000002,-0.9400112033,-1.0949405432,-6.5660409927,4.4641395807499995,7.6865181923,8.70171427725,-1.6350573003500002,1.8564961254499999,-6.398470282550001,4.1315059662000015,0.10560846330000027,0.4574003219499998,7.22124200405,5.0492166281,2.3032129407,1.16894418,1.0401263236999996,-1.809424728175,-4.484250035174999,-6.412027537825001,-1.6880801319750005,0.5359425991750001,2.368884801875,3.77186584475,-1.5006042420999997,-2.3224953413,14.867173075675002,-4.412389099575,-0.28299416602499994,-3.79526931045,-2.780587434775
4039.0625,1.2336075306,4.7252101898,2.7379517555,-3.9186177254,4.4329514503,0.5063574314,16.7840881348,7.871816158300001,11.5585327148,14.423868179300001,3.9113223553,2.690874815,-1.9499047995,-6.133494377100001,-0.30870044235,-8.824205480549999,-10.53279560805,0.3752287030499999,1.44501811265,3.5975956917,-0.4197266101500001,-3.4831697345,-9.7153508663,8.099514246,-5.21489614245,-1.37067213655,-7.07183915375,-2.8083934783999998,-2.286659777175,-10.987059831624999,-11.842599391925,1.3145495206250002,-2.0416409410250003,5.1618694067,-6.4385582208750005,-2.2918716371250003,-6.4843032360000015,-8.585810330225003,-6.50210487845,-4.813201516875,-4.853410303575,-2.816534280775
4046.875,-0.5010057688,-17.4979400635,-21.6763019562,-0.7013144493000001,4.27475214,10.4063110352,6.7910909653,1.4940782785,-7.3338923454,5.9471831322,-8.7984886169,-3.6813554764,-15.2386188507,-12.1828279495,-0.10917997359999998,-14.28760147095,-14.9834845066,0.9940417409,-2.2267857566,3.92526853085,-8.745610475549999,-4.47813481095,-12.51120615005,-9.950378656400002,-7.9549931288,-7.323190093049999,-8.53787642715,-4.59294223785,1.9085646569999999,8.293612848999999,9.204161733400001,-2.500490933675,-3.2287242710500004,-6.801007032425,0.995781779275,2.340185165425,8.166521906825,-5.32327081265,5.042272478325,-0.8707426041249999,6.012534052125,1.8033657074
4054.6875,1.0152475834,-23.8499927521,-27.2290172577,-1.9305342436,-0.0206200629,8.356894493099999,-0.7071328162999999,-1.0844534636,-13.463879585299999,-5.4768891335,-11.9986639023,-11.9555053711,-19.0256576538,-15.3193788528,3.50842887165,7.76302021745,7.87552785875,-4.6257531643,-5.01243042945,-10.004418373150001,1.5718369484,1.19720059635,6.617692947349999,-2.5470273793,4.8696488142000005,-3.1121573448000004,4.9532289505,0.7983379364000003,1.58908098935,12.076465606700001,12.279521822925,-3.549426972875,-1.2164008841249996,-7.512434422974999,6.1799912452750005,2.8948457539250003,11.343692421925,1.8692653179250012,7.0835806951,3.495411098,6.538331657624999,1.195160150525
4062.5,6.5158519745,-1.9718996286,-5.9252462387,-9.9528207779,-5.7501087189,-9.6025257111,9.9347648621,3.8884794712,5.9014935493,0.8531283736,0.9408090115,-9.905670166,-5.3321609497,-10.5861520767,3.0689820051,9.86532974245,9.57555913925,-6.104812204849999,-4.659587524849999,-11.099600315099998,3.614372015,1.3115566968999999,10.1761786938,-6.21184802055,6.2121682614,-0.3323678970500001,4.5387868881,-2.2026219368,-3.3634361271,-9.653139293225,-9.454845905325,2.687733054175,2.288636446,7.901222795275,-4.936540842075,-1.9960449636,-5.774721384025001,-4.1511827409,-5.23578584195,-0.0801513195250001,-6.09296655655,-4.46846556665
4070.3125,7.1532115936,-4.1193332672,-8.0778989792,-14.140158653299999,-9.3397951126,-13.8423061371,6.5216112137,1.5386599302,6.8884778023000015,-17.9005851746,0.4256726205,-12.6202411652,-9.9480838776,-19.7246227264,-3.2184433825500003,-11.543258369,-11.034163951900004,0.7497129440499997,-0.4351575374499999,5.7980272174000005,-8.30124473575,-2.79488933085,-4.9317498207,-10.849392861099998,-5.6019228697,-3.2724599838499997,-7.232704162599998,-8.1385931969,-4.09186559915,-11.522972106950002,-11.191328048699999,3.5118978321749985,2.0154450647499997,8.64264801145,-7.0267804861,-3.749605804675,-9.51610279085,5.957505583774999,-6.770446822025001,-1.2573618888749998,-5.5754265785,-1.8270032406
