Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.290597856,-18.909885406500003,-14.3042974472,-7.655506133999999,-18.5633869171,-7.7415590286,-11.3685283661,-10.8538122177,-7.3522906303,-7.5032176971,-10.0388832092,-15.647632598900001,-15.9146270752,-41.1171188354,0.039505094300000036,-5.438438415499995,-4.5649023056,-2.9584617615000006,-3.7122077942000016,-1.8917837143,-2.9808149338,-2.8714027404999984,-2.1717438698,-2.6815347671999987,-3.0909900666000003,-5.023130416799999,-6.2228527069,-11.730712890699998,-0.03248450160000002,7.989145278899996,6.92337942125,4.6347472668,8.92197847365,5.7289334722000005,7.239681482349999,6.7197687625999984,4.3922737836999985,5.2430807352499995,5.079234123299999,7.62052822105,7.7745404243500005,9.588602066099998
4007.8125,0.33010295030000003,-24.348323821999998,-18.8691997528,-10.6139678955,-22.275594711300002,-9.6333427429,-14.3493432999,-13.725214958199999,-9.524034500099999,-10.184752464299999,-13.1298732758,-20.6707630157,-22.1374797821,-52.8478317261,0.0070205927000000215,2.5507068634000007,2.3584771156499995,1.6762855052999996,5.20977067945,3.8371497579,4.25886654855,3.8483660221,2.2205299138999997,2.56154596805,1.9882440567,2.5973978042500008,1.55168771745,-2.1421108246,-0.03644826262500003,6.6135730743249965,5.9796419143750015,4.12636582835,6.7693394422500015,5.469988822925,6.20595371725,5.53453934195,3.7572888135999993,4.636395216024999,4.6083152890750005,6.785289585549999,6.864996075625001,12.109226226849996
4015.625,0.30463904140000003,-13.8084716797,-9.5873432159,-4.3029351234,-8.1438455582,-0.0672595128,-2.850795269,-3.1570801735000003,-2.9112308025,-2.380125761,-6.0623950958,-10.4528369904,-12.8112516403,-45.4013404846,-0.033391430950000016,7.788707733149997,7.394381523150001,5.2942698952,9.8264710903,9.04819393155,9.4310925007,8.1976759434,5.342833757399999,6.591255664849999,6.12564051155,8.5474487543,7.507139444350001,12.487739562999996,-0.025692626825000026,-0.06406688690000051,-0.6389266252749997,-0.4165136814249998,-1.029999405125,-1.5474837906749999,-1.4346454013249996,-1.1401174752999998,-0.7650181651250001,-1.051398068675,-0.6200088262499999,-0.7038893699500002,-0.8989520073000001,2.8443508148250007
4023.4375,0.2633200884,-8.770908355700001,-4.0804367065,-0.0254281051,-2.6226525307,8.4630451202,4.5128417015,2.6701369286000003,1.1616330147,2.9977588654,-0.8785922527,-3.5758655071,-7.1232008934,-27.8723526001,-0.044364660950000016,2.4225730896,1.0806238651000002,0.8432581424500001,3.1497718692000003,0.74218217655,1.3895757459,1.5681310715,0.6904935836499999,0.4587498307,0.7482264042,1.1896190643500004,-0.2462162971500001,3.546590805050002,-0.00021321699999998084,-3.8479993343249994,-5.1869330406500005,-4.072900509475,-4.5900352597000005,-8.596462249725,-7.3011872768499995,-5.65890789035,-4.061502099049998,-5.6399394274,-4.943266511,-6.446844935425,-6.1086986065,-12.155419349674997
4031.25,0.2159097195,-8.9633255005,-7.4260954857,-2.6164188385,-1.8443018198,1.4171048403,-0.0716437772,-0.0208180305,-1.5302436352000002,-1.4626260996,-4.5659422874,-8.073598861699999,-13.3036842346,-38.308158874499995,-0.033817864949999984,0.09270906450000103,-2.97948455815,-2.85153112375,0.6464005708999999,-8.1447305679,-5.1712820530000005,-3.1201398373,-2.7801704407,-4.68862318995,-3.76089251045,-4.34624111655,-4.710257768649999,-11.82309913635,0.015423413350000019,-0.7973917722750001,-0.1431418657250001,-0.3978921771,-2.5172123313,-1.4976032879249999,-1.56753906235,-1.520682853625,-0.5870240330499998,-0.47816854715,-0.3281129598749999,-0.2432848215250003,1.6090798378000002,0.8515086173999977
4039.0625,0.1956843585,-8.5854902267,-10.0394058228,-5.7284903526,-1.3298513889,-7.826416015599999,-5.829722404500001,-3.570142746,-4.398707866700001,-6.3794875145,-8.4003772736,-12.2683477402,-16.543716430699998,-51.5185508728,-0.013517834249999984,0.8277895450499999,0.7943401336499999,0.04747378825000004,-1.8846527934000001,-2.2530243993,-1.7455023788,-1.47323463575,-0.4835544824499998,-0.4975872636000001,0.0920004844500002,0.7030494212999998,2.97194337845,5.249608039849997,0.01428556814999999,0.02545762059999923,2.5798552036499998,2.2864639042,-2.3778679371,5.385505974275,2.909016132375,1.3258045912,1.7806000709750005,3.3532089591250003,3.017686665075,3.735012114075,5.104123353974999,14.605229377749998
4046.875,0.188874051,-7.3077464104,-5.8374152184,-2.521471262,-5.6136074066,-3.0889439583,-3.5626485348,-2.967287302,-2.4973526001,-2.4578006268,-4.3819413185,-6.6675000190999985,-7.3597974777,-27.8089427948,-0.005246728650000004,0.1436243056999995,2.1802258491499997,1.7213966846499995,-4.1093353033,2.62628138065,0.6467502117500001,-0.4685306548999999,0.7810297012500003,2.0177947283,2.2744808197,3.1237831115999994,5.4979889393,17.387359619149994,-0.001847818500000015,-1.489823579775,-1.584568142875,-1.0700627565249998,0.32162460684999994,0.023463040599999815,-0.2700174916499999,-0.24988634280000024,-0.4897934794500002,-0.854393512,-0.976645112025,-1.7446904182250005,-3.1495954990499997,-4.773295402524999
4054.6875,0.1851909012,-8.2982416153,-5.678954124500001,-2.2856969833000003,-9.5485219955,-2.5738532543,-4.536221981000001,-4.5072040558,-2.8366484642,-2.3438980579,-3.8514156342,-6.0207815170000005,-5.5477385521,-16.7438316345,-0.017213471250000015,-2.1518576145,-2.3747961521,-2.0926517248,-1.2414035797,-2.2060983181000005,-2.2855373621,-1.9730073213500003,-1.46314144135,-2.2063742876,-1.8612897396,-2.7863314151500007,-3.3272476196499996,-4.296982765200002,-0.030256009674999997,-0.13003063199999998,-1.4297039508749996,-0.4855481535249998,3.9139240384,-0.25295227767499995,0.97668926415,1.6269799471000002,-0.046880960475000184,-0.3454993665500001,-1.207807302475,-1.898067474375,-4.686485290524999,-14.52405643465
4062.5,0.1544471085,-11.6114616394,-10.5870075226,-6.7067747116,-8.096414566,-7.501140594500001,-8.133723259,-6.9133019447000015,-5.4236354828,-6.870549202,-8.1045207977,-12.2401628494,-14.014292717,-36.4029083252,-0.06575874799999999,-0.11643695830000045,-0.6791820525999999,0.7503003776000001,3.7185127735,2.1203768253,2.60012874005,2.7854292393,0.6872677802999999,1.3267959952,-0.1411337852500001,-0.6723518371499999,-3.8749816417500003,-11.660753250150002,-0.014914409249999991,1.288438677775,2.1013379097,2.7226884624000003,1.1293574571500002,3.89475375415,3.4324657917000003,2.87456198035,1.7702044248750002,3.2964703440750003,2.103424847125,2.7688870429750008,2.351073741925,1.7797665596000014
4070.3125,0.0536734052,-8.531115531900001,-7.0373182297,-0.7850962281,-2.1114964485,1.6669003963,0.6640354990999999,1.0636544228,-1.4621129036000002,0.3096939325,-4.1336832047000005,-7.3654851913,-13.2977018356,-40.0653381348,-0.04704228975,0.42501974104999984,1.8278796673000004,3.3527252,1.0173113346000004,5.583409190199999,4.5793942213,3.776116639350001,2.0772674084,4.3865664005500005,2.34555995465,2.7514426708000004,1.3748998642000003,-0.7374496459999982,0.07432201692500001,-5.76698565485,-3.4692146778000006,-4.591553896675,-6.84326934815,-3.371448099575,-5.22523257135,-5.712302923225,-2.59676110745,-3.8706935644,-2.553181409825,-4.011557817475,-0.8156079054000003,0.04543113710000046
