Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-3.0321149826,1.3674693108000002,-2.6111512184,2.5425453186,3.3797876835,4.895283699,-5.1839704514,-6.1336569786,-3.1829018593,-6.3274216652,-1.8194099665,-2.5768084526,-7.338691234600001,1.1320337056999998,2.2055633664,3.0402917862,6.5883827209,-0.14290952680000002,3.9652307033,-3.0700941085,3.5481556653999995,5.583845555800001,3.9179122448,7.195013701900001,4.7538274526999995,5.412945509,12.103972911800001,6.0247884989000005,-0.6975681706999999,-2.14247858525,-4.41428416965,0.5816404819499998,-4.48122715945,3.5274345874,0.6966758966500004,0.8118663430000002,-1.7558330893500005,-0.5279085040000009,-1.0605767369500003,-2.32889091975,-6.7362061738499985,-5.690692901649999
8007.8125,-0.8265516162000001,4.407761097,3.9772315025,2.3996357918,7.3450183868,1.8251895905,-1.635814786,-0.5498114228000001,0.7350103855,0.8675920367000001,2.9344174862,2.8361370564,4.7652816772,7.1568222046,1.5079951957,0.8978132009499997,2.17409855125,0.4387309551499998,-0.5159964561499999,0.4573404788999995,4.24483156205,6.3957118988,2.16207915545,6.6671051979,3.69325071575,3.08405458925,5.36776673795,0.3340955972500001,-1.4485243409749995,-2.0629166364750002,-4.646129697525,0.66930937765,-3.42348411675,3.7898983954750003,-0.9995794892249998,-1.6776431352,-2.15301782265,-2.7393058687250003,-2.0372368097500004,-2.696764349975,-9.727149486525,-4.553543835899999
8015.625,-0.0161245912,3.1630957127,1.7370458841,3.4200072289,2.3477947712,5.809964656799999,3.3056926727,6.657766819,1.1412564516,7.006788730599999,5.567091465,3.5913007259,3.3968422413,1.8002249002,-0.6914853155499998,-1.08554148675,-2.7038766741500004,1.1957092285,-2.8817375302,4.50970268245,1.5489966869499998,2.2285592854000003,-0.3881234005,1.71640196445,0.6793538332,0.01941680905000021,-7.35032606125,-3.0822991729,-0.65317566695,-0.4587310552749997,-0.9532282948250002,-0.040070056949999884,1.0759446025,0.4559435844500004,-3.44092816115,-3.8785379529000004,-1.1646928638249998,-3.5875799655750003,-1.7274364531250002,-0.8621194362499996,-4.8907128572500005,1.0339463055249998
8023.4375,-2.2095222473,2.2366781235,-1.4305218458000002,4.7910542488,1.5815433263999998,10.8445949554,1.4621785879,3.907307148,-0.0412364155,4.3003959656,4.2931251526,2.8749706745,-9.9353704453,0.9922238588,0.2016438618,-0.019648909599999653,0.2676419615999999,0.3585908412500001,1.63589274885,1.3692276478000005,-2.63702476025,-1.361364007,-0.16730657219999995,-0.5080547332499998,0.23837780949999976,1.359815716750001,-4.41365897655,2.4019882083,1.207636639475,1.02990710735,3.037353694425,-0.942714393125,2.2626853585,-3.5942544936750003,0.36418464780000015,0.480326160775,0.7215272858749999,1.4950690716249997,0.8908869624,1.7178630233,6.027556180975,3.0319209695
8031.25,0.3871631324,3.1237978935000004,2.2723298073,4.1371889114,5.6195802689,8.5484199524,-1.9683568478,3.935038805,0.8066433072,5.9906792641,6.0438470839999985,6.310932159400001,-5.4304757118,6.604201316799999,1.7237879634,0.97427272795,3.3708307147000003,-0.6897195577500002,1.6436331868,-2.6788063049,2.27736598255,3.1892116069500003,1.0549311712499998,4.7065401077,2.461127758,3.45514285565,4.7047863007,2.9815427661,-0.4458943717,-0.8984511643500003,-1.04061174395,-1.2222109846500002,-2.7129610181,-2.1814158559,4.00159060955,0.006162881850000025,-0.612118363375,0.431251764275,-1.86568313835,-1.6218237876750006,2.0213099122,-3.89463469385
8039.0625,1.2380536795,4.1852235794,5.3111395836,3.4116151333,4.8688097,5.4869823456,6.016910553,10.2857303619,2.068625927,13.713476180999999,9.2153806686,9.7852563858,-0.5257978439000001,6.955309391,-0.6901448816,-1.8165512383,-1.8135815263,-2.08583112805,-3.79002928735,-2.993604064,5.36615645885,-1.3490382433,-1.39154329895,0.3544487953000002,-3.4929884672,-1.8838318586000005,-0.3710391521500003,-5.3872811794,-0.992052882925,-2.090586423875,-4.08006581665,-0.7881242036999998,-2.0243290495,0.048179581750000144,-2.6680553239,-6.0447745323,-2.4564344920249996,-7.130919337249999,-5.2675104141,-5.457342684275,-1.927316606075,-4.811260789625
8046.875,-0.9931266308,-0.5093045831,-1.3548332453,-0.034473344700000005,-1.9604783058,2.5612118244,8.7639560699,1.2369623184,-1.9764432907,6.6995768547,-0.9421298504,2.5432684422,-6.1725540161,-4.170361042,-0.2603178024500001,-3.2069001198000002,-4.7893009186,-2.26596796515,-2.4050249122,-2.5824471414,-3.05874466525,-8.90033745765,-3.8579378128,-9.5552985668,-8.0738930702,-7.459542512900001,0.8501530885499999,-6.640978813149999,0.9656848535,0.6981203556250002,-0.013414442525000124,1.21747816355,2.746219635,0.995459869525,-7.047813594325,-0.94856387375,-0.6365077942750003,-3.927781701075,1.0269683003249996,-1.6946929693499997,3.282784461975,2.553751945475
8054.6875,0.7174180746,-2.2285766602,-4.2674622536,-1.120320797,0.0587598756,0.3220880628,-0.1005787775,-7.5149445534,-5.6472496986000005,-5.3971209526,-6.932405471799999,-5.13382864,1.1745083332,-6.3266482353,1.2412248254,-0.42031052705,-1.84041041135,0.34912519905,1.70240998265,-1.0026843249500001,-8.729470729800001,-3.2461659908,-2.6645588875000006,-7.50111460685,-1.43905186655,-5.2732177973,6.194529771799999,-0.27977728845000005,-0.05681332012499996,2.4748286605,2.8884868026,1.8590669930250001,1.5149648152250001,1.32948542385,0.19898330792499985,6.058074474325,1.8529760837500004,5.072132229799999,6.04683724045,4.262299001225,0.02028751374999993,4.689796075199999
8062.5,1.48932302,-1.3499256372,-5.035654068,0.6637770534,1.4443416594999998,0.5558431745,-8.694985389700001,-5.2553696632,-7.305561065700001,-8.302652359,-3.8202335835,-8.0031671524,6.2165055275,-4.7299156189,-0.37394444270000005,1.7427572012,0.9876726865999998,1.4521660209,0.6249047182499999,0.0765237063,-2.6607780494,3.215811491,-0.15198564529999947,0.5889658928000001,4.0197814106999985,1.0650554895500002,0.8907281160499998,2.7386133372500003,-0.7479972392500001,0.45921539512500004,1.6145160496250002,-0.34706143105,-2.703661560975,0.303752485625,5.262416958800001,2.9164674840499996,2.6136441827000008,5.073143780224999,2.08676683905,4.802145063875,-3.79578495025,0.4283552766
8070.3125,-0.0304708108,1.2569377422,-2.2921168804,1.7840112447999998,1.3085693121,0.4751354754,-5.4221348763,-1.0833215714,-5.951220989199999,-4.219189167,1.1071573496,-3.0037176609,2.9559645652999995,-0.8494215608,-0.25476965310000005,0.4981202632,1.3886216879000002,-0.34499766305,-3.7049131393,-0.39517935369999996,1.7953631878000005,2.5867689773,2.5627294779000005,2.6451729535999995,2.7344818115500003,4.3310723304500005,-1.3970401287,0.5769332647499998,0.52934415265,-2.206293106075,-1.7472590208249998,-1.53259390595,-3.87907065265,-0.153505321825,0.4288722295499998,-2.1029246449250003,0.8066190481249995,-1.4338749647250002,-2.82007306815,-0.7105795145000002,-0.8060065209999998,-3.86297282575
8078.125,0.9797837138,-0.3536851108,-2.2584106922,-0.0262182727,-5.9654846191,-0.2345155329,-5.1042590141,-0.0818317086,-2.1801021099,-3.0123064518,1.6487300396,0.6589775085,3.4224252701,-3.5760490894,0.6847438626000001,-2.66982901095,-2.50684535505,-1.613021791,-7.133236587050001,-0.23048693735,-1.8030335903000003,-0.9900377988500002,1.4612524509499996,-2.2787840366500003,-1.6203647256,-0.3561035394500003,-0.7212849259499997,-4.987332314250001,-0.025945380324999958,0.12223790587500002,-0.6840013861750002,0.773102138175,4.1121152043,1.1234902814499999,-0.2768257856500003,-1.6453472002999998,-1.656650066375,-1.7787081003249998,-1.906935453425,-3.4425358772,1.1069613695,0.2394883930500001
8085.9375,1.3390169144,-4.0827202797,-7.3058075905,-1.4420323372,-12.957903862,0.0141616007,-9.028202056900001,-3.0633971691000004,-3.0287160873000003,-8.7767572403,-2.1335721016,-3.7159247398,1.5133947134,-10.8240861893,-0.30666041375,0.74259607495,0.020618915549999842,1.2012066133,4.5193172693,1.8518012092,1.2417116165000002,-0.7039254233000001,-0.75057065485,-0.91224324705,-1.0793890953,-2.55399942395,0.8168826103,1.05591005085,-0.06800465844999998,4.07869404555,4.96793061495,2.6143768728000003,11.70720395445,2.5097278659500004,4.6332784891,2.3632969856000003,-0.1929933428999997,6.197608590125,2.81488612295,2.8617443442250003,1.1600717902249995,8.442532524475
8093.75,0.3664628863,1.1315070391,-2.2171728611000003,2.3761949539,3.0731499195,3.4690868855000003,-2.6208357811000003,-1.4896825552,-3.6812434196,-4.8367929459,-0.510048151,-4.4490213394,5.0561904907,-1.4642289877,0.5487345457,5.48755908015,7.42901587485,3.6157319545999997,16.28117132185,4.7889687945500015,7.4635233879,3.73655617235,1.0752657651500002,10.1164331436,4.0094075203,5.3673851489999995,1.5988586545,11.8977327347,0.13580527902499998,1.384500987825,2.544748842725,0.3944963571000001,0.4147411585,1.04852846635,1.5259164571749997,2.5359367094750005,1.3883694261,6.0203446746,3.269166052325,6.02934646605,-2.26068663595,3.1111222505750007
8101.5625,2.4364860058,6.892397880599999,7.5522241592,5.789431572000001,19.6044387817,9.5920991898,5.8988447189,4.4097151756,-0.878184557,11.4561090469,5.8852429389999985,7.018845558200001,4.7111120224,12.9713792801,-0.03504985570000002,3.5115980506000004,5.1101166010000005,1.9901993275,5.3487995863,3.9488581419,4.293544530849998,4.367947995650002,2.02616819735,11.128446102149999,5.45894300935,9.50469350815,-3.7044906616000004,7.278154552,-1.5936279893,-2.7461833954,-4.405742287625,-2.3820563555000005,-12.0561790466,-3.19143974435,-4.062075614925,-2.619457513075,0.10709044339999996,-4.980194807025001,-2.220239520075,-1.845456957825,-0.18532791734999976,-8.236071646225
8109.375,0.2963631749,8.1547031403,8.003060340900001,6.3565936089,13.7707490921,11.3668031693,5.966253280599999,7.2462134361000015,0.3710929751,17.4200992584,10.4078378677,14.5603656769,-2.3527908325,13.092080116300002,-2.6385214328999997,-0.00480771064999974,-1.3824687003999998,-1.1483807564000004,-7.83118677135,-1.5939106941500003,-0.6606278419499998,-1.5023588537999997,1.2894466519499999,0.15604352954999978,-0.4310715198499997,1.67647123335,1.2282028198000003,-4.574410557749999,-0.391134634625,-1.3279301822250005,-2.752016723175001,-1.3557734489750002,-3.5231012701999997,-2.8858304620000004,-2.08386969565,-3.6825253665250006,-0.7250145077500001,-6.4641063213250005,-4.1601552367000005,-6.109259843825001,8.649468421925,-5.800402253875
8117.1875,-2.84055686,6.8827824593,4.7872867584,3.4926700592,3.942065239,6.4042778015,4.577589035,1.404997468,1.7007087469,11.768196106,5.0230998993,10.3717880249,7.167517662000001,3.8225581646,-0.81731912495,0.8557376861499995,-0.3939168453500006,-0.7213475704499999,-1.6974029541000002,-1.8228027821000008,0.1258051395500006,-2.9971027374000005,0.5761391818499999,-1.7997665405000003,-2.86136746405,-2.7138261795,13.59444618225,-4.32264995575,2.5545626879,0.86878204345,1.5065166950250002,1.5087194442750005,5.790195465050001,2.636587381375,-0.2740790247750001,2.186027228825,-0.957867018875,2.2360560893750003,1.7636407613749998,0.611037015925,2.640584230449999,3.3052558899
8125.0,-1.338275075,9.8661785126,7.2152266502,4.913898468,10.3759431839,7.721197605099999,6.2178635597000005,1.2520079613,1.5233713388,13.8205661774,4.6851029396,9.1327133179,24.836101531999997,4.4467802048000005,2.4706039429,1.7327563762500002,1.6305646896500003,1.86905813215,3.749204158750001,3.6792640686,-1.2087858915,2.86969560385,-0.6262873858,4.6281557083,3.0962100029000004,2.8985452651999997,6.509371280699997,2.03610122205,0.8416914418500001,0.07382440567500037,1.2998707294750005,0.7573235035249999,0.5759134292499999,1.5045704842000005,-0.4866868257500006,3.8748031854500002,0.7322861999500001,3.3255138397,3.8913116455,3.9581599235500002,-7.7656345367499995,3.891530036925
8132.8125,2.1006510258,10.3482952118,8.0484161377,7.2307863235,11.4404735565,13.7628059387,2.160017252,7.1443886757,0.4481339753,21.0245075226,11.2155199051,16.1688785553,20.186260223399998,7.8947606087,0.8660637587500001,1.0033864975000002,2.2058246136,0.7932994365999999,-0.5455760956000004,1.1863381863,-0.8475685119500005,4.752503633499999,2.04071158175,4.8512611389,4.92125582695,5.2024936676,-1.9368228912499976,3.4604101180999987,-1.84170416745,-0.2671397924250001,0.2325699329249995,-1.4888154268000002,-2.7488039731750007,-3.8200509548,2.055001974075,-1.618062943225,1.686081841575,-3.2673397064250005,-1.4985866546750004,-1.2047610283000003,-0.8677036762499988,-0.6484821438999999
8140.625,0.3938524425,11.8729515076,11.6268758774,6.5004973412,9.2847909927,10.0938739777,4.5227265358,10.757015228299998,5.6047945023,23.5230884552,14.5276145935,19.5377006531,20.962455749500002,11.367600440999999,-1.212804392,1.1984767914,2.0957045555,-1.1085727214500003,-1.7484037876000005,-3.960837841,2.9012180566500003,-0.3664302826000001,2.74587629735,-1.9065237045500003,0.09903669354999957,0.489023208599999,4.7739639282000015,0.7391369342500003,-0.3403748125000001,-0.3062603473750003,-1.9750388861,-0.1343346834500001,-0.2595984935499997,0.0845226049250003,0.8547099828750004,-3.5467505454999992,-2.289253130575,-4.144428253175,-3.1021741628750004,-3.2900123596249995,2.6251230239999988,-3.3020889758999994
8148.4375,-0.3249577582,12.7452487946,12.239825248699999,5.0136408806,7.9436659813,5.8411302567,7.9624533653,6.4115281105,5.93988657,17.2114601135,11.4135932922,17.1469249725,29.7341880798,9.373034477200001,0.18531413375,0.3908658027499996,-1.7442531586000003,0.5246300696999997,-1.0647730827,1.3553833961500006,0.8618514538000004,-2.340997457499999,-2.5377946794,-3.4375953674499997,-1.2830924988000003,-1.3775310516499992,3.3134231567500003,-3.1437678336999992,0.69033812245,-0.8548851013499998,-2.2469846009999994,1.6535661220250004,1.8160300254750004,4.575860500299999,-1.6812952160750003,1.5041595697499999,-2.674602903425,2.184779644025001,0.4872124195250005,-0.9434936046499997,-5.35229873655,-0.8716012239250004
8156.25,0.76448071,12.654683113099999,8.1383695602,7.549757480599999,7.1552448273,12.80464077,6.2464294434,6.0750203133000005,0.5292051435,16.6478977203,11.961429595899999,16.7826385498,27.589302063,5.0800647736,0.16787185289999998,-0.5112934112999996,-2.398264646499999,2.1985595226000005,1.88365626335,5.190883159599999,-0.4613723755000003,2.6418888569,-2.6033295095,2.4630355835000017,1.0734615326000003,-1.3979640006999998,-5.930633544899999,-1.0040655136000003,-0.6959548070999999,-1.0876142978499996,1.0301024914000003,-0.4938348531499997,1.7585248946999998,-0.8525273800000006,-0.7210125923250001,2.026435136774999,2.0697198808,3.4822206497499995,0.5126922130750002,0.4940972328249993,-7.923564970499999,3.277919292425
8164.0625,0.0107859476,11.722661972000001,7.443295955700001,9.4107599258,11.710978508,16.2228965759,7.039708614299999,11.6953058243,0.7332275509999999,22.137531280500003,13.560516357400001,14.350996971099999,17.87292099,7.36490345,-1.20659548045,-1.7843627929499997,0.3159518242000008,-0.4630396365999996,2.4522767067,-0.34967136385000064,-0.5801737308499999,1.7118728160499992,1.6016450822,3.52684593205,-0.25770807264999984,-0.3893365860000007,-12.533706784249999,3.41207075115,-0.7085494823,0.2436201572749992,1.6196851729999993,-1.7252339124500005,-1.3023508787250002,-3.3991518020249987,-0.7437534331999996,-2.8932069540249996,1.62145128845,-0.4185142517000013,-1.108802318575001,2.1055016517750005,1.5075984000999991,1.0612750053500002
8171.875,-1.6487102509,9.0859575272,8.7702732086,6.6236782074,12.0597982407,12.1052980423,5.0860819817000005,9.498765945399999,3.7324953079,23.7015895844,11.446013450599999,16.0039653778,2.5218884945,11.9042062759,-1.2492271117,-0.024053096750001224,0.8411056994999995,-1.2519083023000004,-0.7210454941000002,-1.6074204444499989,-1.9488792419,-3.14452505115,0.6395730674000001,1.626007080099999,-1.1441431045500012,2.813039302850001,-2.9154367447000014,1.1184844971,0.26675477624999994,3.0357825756,0.2376341819749994,1.2257860899,0.09443998335000026,0.9200761318250006,1.2553589343999998,-1.6044796704999995,-2.17065419255,-1.2824392318999998,0.2562484741250004,0.01264333725000055,15.08359634875,-2.891547679875
8179.6875,-2.4876682758,11.674555778499998,9.1255073547,6.9069433212,10.2688875198,13.008055687,3.1419501305,5.406255722,2.0123736858,25.3895454407,11.272230148299998,19.9770755768,12.042047500599999,9.6018724442,-0.67308592795,4.28720235825,0.7912201881499996,1.9885325432000005,2.6411566734000003,1.4904808998000003,1.93054413795,-1.4970865249499998,-2.7396633029000004,0.96196746825,0.25478887560000096,-0.3640499114999996,17.633485913250002,-2.3710246086,0.6283036794,0.6319530010250012,-0.2609614133499998,1.1469123363500002,1.451902151125,0.5503361224749992,2.4461084604,2.4204189777750003,-0.37359581885,-2.3643221855249994,0.7433555126250009,-3.3620300293250005,4.724862575550001,-0.607742548025
