Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,-0.31255611780000003,4.6298027039,16.4865283966,4.4074163437000005,9.6820497513,5.2448186874000005,13.3750534058,10.0009613037,50.5888977051,4.694067955,-9.0043449402,5.594686985,-15.999743461600001,-9.966526031499999,-0.05039638284999992,-2.6152925491500003,-1.2523317337000008,-2.2184729576000004,-3.3547582626500003,1.4310054779000003,1.15846252445,-0.054564475999999466,14.51933288575,10.4684057236,-0.9375910759,6.602916240700001,-15.780467987049999,-0.7993543148500004,-1.44240003825,3.14298057555,-2.1125855445750004,-0.6389158368000003,-2.0809910744499995,-0.8309748470500002,-2.209799289725,0.19531798362499986,-3.839359045050003,-0.5743182897500005,2.79022824765,-2.0485954284500005,9.456883639099999,2.1498308181749994
85.9375,-1.8373690844,5.8620557785,14.3385467529,2.7672863007,4.9182052612,7.446056366,13.4448347092,10.4607658386,69.9839630127,15.6767435074,-5.9663181305,11.173598289500001,-22.2277679443,-7.9441390038,-0.11444573105,2.6435637474,-1.6976675986999998,-1.3186174631000005,-5.3386622369499985,0.2796380519999997,-1.98021221165,0.8463764190500003,13.119537353499995,3.8044309615999983,6.757531404500001,0.3873817920999998,7.043317019950001,2.02502822875,0.8332908451749999,1.3160017729,0.09895825387500068,0.38665305635000025,0.9643810391500002,-0.9910974502500004,-2.9150516987,1.0610547065749991,-10.759634971625,-7.7859425545,2.0854498744,-5.702861607075,15.451097011549999,0.42050874237500013
93.75,-0.5414475799,9.9169301987,13.091193199200001,1.7701814175,-0.9952747226,5.8040947914,9.4146289825,11.693714141800001,76.8279724121,12.302929878199999,4.5107178688,6.3694505692,-1.9131094217,-5.916469574,1.6161853075,0.016710996649999643,-1.0544152259499997,-1.4451668449000001,-1.42599618435,-0.5511894226000003,-4.67164087295,2.067544937149999,-6.999937057499999,-5.1034793854,3.2333086729000002,-4.80280697345,15.121726036050001,0.04166316990000008,0.28833430262500004,-3.5242454409749997,0.4188015460749992,0.29031632840000016,4.809474200025,0.4190218448500001,-0.1276795863750002,0.7398834228750002,-14.223565101624994,-3.6513742208249993,-6.089038252825,-0.4783173799749998,-2.59522628785,-0.4777254462249999
101.5625,1.3950015306,5.8954777718,12.229716301,-0.1230473891,2.0662128925,6.3436775208,4.1015529633,14.595855712899999,55.984088897700005,5.4697847365999985,0.5002992153,1.5679843426,8.0156841278,-7.860812664,0.4622228742,-4.404927134549999,-0.8600645065500014,-0.7379848063,4.2802861631,1.1176817416999998,-2.2355713844,2.3261432648000007,-15.32759284975,-3.4983174800499994,-5.42054510115,-0.5692529678499998,1.85286444425,1.0695773362999998,-1.0578315258,-2.49783158305,-1.8561142683250005,-0.28613040967500003,-1.0878728628000005,-1.183585673575,0.9623583555000002,-2.209318876275,-10.600665576750002,0.5152046680750004,-4.325784087174999,1.92566073685,-14.068410396575,0.4517877101499999
109.375,0.3829981685,1.1070759296,11.371064186099998,0.2942118049,7.5652976036,8.0394582748,4.9434862137,16.346000671400002,46.1727867126,5.3062949181,-6.3303723335000015,5.2309446335,1.7926194668000002,-3.7773149014,-0.49947774409999995,-4.97895216945,-4.7666437626,-2.01742766425,-3.6017419099500003,-2.91836076975,-2.74692416195,-2.3510928153999995,-28.201268211,-4.073070049249998,-5.41825950145,-0.95148549975,-13.0150947571,0.9452385901999998,-0.096449375175,0.4513101577999996,-3.1051778793249984,-1.0554640591249995,-7.978679701700001,-4.5810216665,-2.1782076359,-4.837128698850001,-21.110645294175,-2.6261496544250003,0.9641782045250002,-3.2668795585500003,-7.0795326531,-2.9121369123250003
117.1875,0.3960460424,-4.0624265671,2.6964287758,-4.1579027176,-5.1372709274,0.5069559813000001,-1.3922953606,9.8936700821,-0.4184475243,-2.6763553619,-10.3362197876,-0.3349866569,-18.0145053864,-5.9703354836,0.26932412385000004,-3.5023068189499997,-7.070420265199998,-2.84891292455,-11.6770732403,-8.0443615913,-6.5919866562000005,-7.348114132900001,-57.548883438100006,-8.7506167889,-3.4921886921,-7.1030120849500005,-12.306200861950002,-4.75469648835,0.063925229025,3.4310608506499998,3.30474066735,3.0146311428500003,1.4111781716000005,0.258513748625,1.5071249902500001,-1.0550761371750004,-2.748188003899996,0.09817314144999956,3.399064123625,-1.69644124805,9.937979340575,-0.5719907283499996
125.0,0.9216464162,-5.897537708300001,-2.7697763443,-5.403614044199999,-15.788848877000001,-8.0492649078,-8.2404870987,1.6497724056,-68.9249801636,-12.1949386597,-13.3147497177,-8.9750795364,-22.8197822571,-13.2867078781,-0.37162728604999995,1.88316953185,1.8428375721,4.0118346214499985,-0.7793855667499998,-2.4013332725,0.26732581855,-4.46124508975,-33.697644218799994,-3.87672376635,1.3798687457999996,-4.34436799585,6.8608639240499985,-0.1987428664999995,-0.672719195475,4.135532796375,8.2082746029,5.546829327949999,10.0327075422,7.3418291807000005,6.955470562,4.9698264599,35.325091361999995,7.501786261825,4.390840172775,5.482723385075,11.667033284925001,7.408454000924999
132.8125,-0.3472085297,-0.2960875034,6.38210392,3.8657665253,-6.6960420609,-4.2957105637,-0.8576437235,0.9711799026,-67.8137359619,-10.4298028946,-7.576482296,-9.0237226486,-4.2927775383,-6.3678212166,-1.0761142671,4.7687587738,9.3461289406,8.24474573135,8.388341844100001,6.6392967701,7.3189544677999985,2.5915387869,13.1012992859,6.25295573475,5.289491653450001,3.8624346851999993,11.0278657079,10.0622115135,-0.4805517941750001,1.31487238405,1.2213648557500003,-0.7031161785249997,2.533191472325,5.001962631975,1.6029235720500001,4.9697020351750005,30.197590820475,8.366716146475,1.443040147425,7.084835536775,-2.690865397475,5.5814415216499995
140.625,-1.230582118,3.6399798393,15.922481536900001,11.085877418499999,0.9878348112,5.2293286324,6.3974218369,6.832849979400001,-42.7223815918,0.3109728098,-2.7357664108,-1.250210166,-0.7640508413,6.8377151489,-1.3327308744000002,4.51291429995,4.285567283600002,2.6056022644,4.286997377900001,7.602591991450001,3.47317296265,5.478158980600001,26.697537422150003,12.8567085266,4.26594904065,9.8253030777,1.4791331291,10.9641401768,-0.06469582022499998,-0.2877706289250006,-6.95197165015,-5.863559603674999,-4.1333589852,-2.17777705195,-3.845497131375,-0.9273214936249999,9.43009233475,0.6744274496999996,0.32330894469999993,1.7003435492750008,-2.6254280209750003,-3.5854759216249983
148.4375,-3.0126702785000004,8.7297410965,14.9532384872,9.0769710541,1.8779526949,10.909473419200001,6.088702201799999,11.927497863800001,-14.4186611176,15.283614158599999,0.9554157853,10.626883506799999,-1.3345112801,15.560459137,-1.2055059075499999,4.193217515949999,-4.5578143597,-3.4823734760000002,0.1216238737,2.2837426662,-0.3720397949500001,0.7368957996500001,31.9614839554,7.60181063415,5.93610954285,7.263121783750001,5.7770096659500005,2.8912596702500006,0.8326671644750002,-4.389822624624999,-7.36896717545,-3.940573543325,-5.126749336725,-6.2801427245250006,-3.42835325,-6.856704011575001,-16.948692321750002,-10.767487466324999,-1.6000382006249998,-7.690174467875,-0.51108059285,-10.98959827425
156.25,-3.6415939331,12.026414871199998,6.8068528175,4.1211304665,1.2310825586,9.7968139648,5.653342247,8.3066415787,21.200586319,15.5145940781,9.1364526749,13.276033401500001,10.7899684906,12.620234489400001,0.3326034545500003,-4.2667309493,-10.4523670673,-5.2755448222500005,-5.96650129555,-4.9576934576000005,-3.38353353735,-8.23524904255,-7.1998472213500015,-8.67826640605,1.0658726394000002,-5.55504585805,0.4569719434,-11.0150563717,1.2821028828749998,-7.242260336874999,-1.8235478401,-0.030402839199999976,-4.165053457000002,-4.548860192275001,-2.4988310337,-4.549123168,-50.508605003374996,-10.478649944075,-11.825891733174998,-9.901652902375,-10.833057731375,-9.45124197005
164.0625,-2.3474633694,0.1962791979,-5.9514956474,-1.4741185903999998,-10.0550498962,0.994086504,-0.6783648729,-4.5430002213,-28.818355560300002,-2.0729186535,3.0871610641000005,-0.4832082093,-0.4205673933,-6.4696536064,1.3586998581999998,-10.2913031578,-8.2049100399,-3.5431791544,-8.208483040299999,-6.81397771835,-5.36970186235,-8.36135053635,-69.05572605135,-13.355489254,-17.7156739235,-12.540184020999998,-15.889105796800001,-16.01122426985,0.06431195142499979,2.180515326575,6.1893072724,4.0081381202,4.328300148225,2.213960198675,1.411304265225,5.3547942564249995,-9.612231731424997,2.4058140516249997,-8.108478054375,-0.3184499591500001,-2.08218055965,4.970720052725
171.875,-0.9241942167,-8.556191444400001,-9.6029672623,-2.9652278423,-15.185883522000001,-3.8311414719,-5.0860614777,-8.416059494,-116.9108657837,-11.1963844299,-26.294895172100002,-11.804334640499999,-20.988243103,-19.4022140503,0.4612273573999999,0.09429970385000004,1.9262474775,2.74073141815,2.6900990008999996,-0.52977306025,-0.5609250068999999,2.4743394703,-26.424310684199995,-3.8666383027999993,-15.151083469349999,-6.19194577635,-3.7073891759,-1.0736162662500002,-0.06438130142499998,5.577621221549999,3.2393096685500002,3.078464686875,4.456014066900001,3.3349602222500003,0.6739962101249999,5.290729999550001,54.2315630913,6.5078704357,12.147481918325,6.50817871095,12.469540953625,11.090829610825
179.6875,-1.4250086546,0.3848786056,-2.0990006924,4.0073442459,-4.6748518944,-0.0654596165,-1.8002148866999998,0.4056787193,-81.6669769287,-9.806195259099999,-27.2150058746,-12.867099762,-7.8353457451,-8.6168861389,1.2299372553499999,0.8639392853000007,-1.7262907028,2.61375021935,0.7035450935000007,-0.1440572738499999,-4.0217094421000015,2.22010946275,39.40740013125,-0.33974838259999984,6.57928991315,0.4761734008999996,9.04997611045,6.1704349518,0.6728140115750001,-4.6152027324,-6.4407982826,-4.486116021875,-6.281540632225,-3.1398792229500003,-4.5186474025,-3.844182714850001,15.188708305349998,1.3473818898249994,10.512927532175,4.007865779125,-1.1536569297249997,-1.120424151425
187.5,1.535680294,-6.8283128738,-13.0555486679,2.2622725964,-13.778793335,-4.1192560196,-13.1294803619,-3.9758405685,-38.096065521199996,-11.8758811951,-13.1363153458,-10.8519878387,-2.8882908821,-7.0613441467,1.80685538055,-9.13610576095,-10.9553490877,-6.2315006256,-9.87298226355,-6.809531506150002,-9.5982198119,-5.214025959400002,3.9531059265000015,-1.1718745231500003,5.874771595,1.8237857819,-6.014703035349998,-3.3144645691,-1.3781138360249998,0.4490095972749996,0.70704483985,-3.9412353635,0.7702195644749996,-1.4728465080250004,3.686398863775001,-1.12008547785,-24.907230377224998,0.25744605067500004,-4.485630512225001,0.2258896827500001,-5.897135257725,-3.6193425655500002
195.3125,2.1887021065,-17.8873329163,-24.0096988678,-8.455657005299999,-24.4208164215,-13.684522628800002,-20.9966545105,-10.0223731995,-73.7607650757,-12.1499443054,-15.4654626846,-9.2195281982,-19.8647518158,-15.2458152771,-1.5262904166999998,1.76195847985,-0.3122010231000001,-5.268720507649999,2.24398422245,-3.0897502899000004,3.3510882854500004,-0.02006149294999981,-10.407060623200005,0.17514371875000026,-2.3919711112999997,0.9279527663999998,-2.7442944050000007,-1.0682501792999997,-1.858963221325,11.3465799019,10.578728318200001,5.674356877799998,12.597775101649999,6.956930128850001,11.442759484049999,6.18763457985,22.435461521149996,2.98180407285,-0.2548258304749997,0.8668379187250004,9.648682832725001,6.47611773015
203.125,-1.5169005394,-3.3043959141,-13.6799507141,-8.2751684189,-9.2908248901,-10.2987565994,-6.427303791,-4.0159635544,-58.9101867676,-11.5255937576,-17.9202575684,-8.9960823059,-8.376879692100001,-9.197844505299999,-1.9110710621,13.557054042850002,10.2021075487,5.11721313,15.32256793975,7.104328751550001,13.2872991562,7.1612432002999995,48.82402896879999,4.79173362255,5.36511993405,3.5574616193500006,13.282662630099999,9.6377708912,1.378025695675,1.506533026725,2.501426815975,6.50785261395,1.3149895369749998,4.6811196804,-0.4161370098750004,1.92500156165,30.223503112825004,3.4948457479250004,8.461688518525001,2.14859604835,3.5264415405750005,5.0964961052
210.9375,-1.6334400177,9.2267751694,-3.6054837704,1.7787692547,6.224319457999999,0.5241348742999999,5.577943801900001,4.3001132011,23.8872928619,-2.5664770603,-4.735222816499999,-2.1046049595,6.700573444400001,4.029726505299998,1.22976097465,4.7750245333,4.69065260885,7.746984720249999,4.8739632964,6.272489070900002,2.5188142657,3.8299416303500005,50.03994560245,7.1648352146,14.53140592575,5.2251448631,4.30858867615,9.1247420311,1.1537357717749999,-7.5318186283249995,-4.86994725465,-2.049849867825,-10.25590491295,-4.645756840700001,-9.486094832425,-4.292670011499999,-28.045592784875,-2.78753864765,-0.5764506459000001,-1.2169283777250004,-8.268531348575,-4.519087076199999
218.75,0.9426214099,6.2456531525,-4.2986454964,7.2188010216,0.4571017027000001,2.2462215424000003,-1.3896752596000002,3.6439197063,41.1697044373,2.8040766716000003,11.142554283099999,1.4542074203,0.2402976602,9.051639556900001,0.3964004814500001,-1.5065832138,0.4622130394000002,1.01751339435,-5.1892418861500005,-2.1871849298500003,-5.68489050865,-1.4240968227000002,-7.26715660095,-0.7833436727499998,4.21221864225,1.1236048639,-3.2544000670499997,0.5995967388000003,-1.31433191895,-3.333097577125,-4.645523071275,-6.665461361425001,-3.909071743475,-5.831502437600001,-2.7874061464999995,-3.779972434025,-42.532519340549996,-6.69812369345,-14.357975959774999,-3.3002375364,-2.4034902378750003,-9.967866659175002
226.5625,-0.8406390548,6.2136087418,-2.6810576916,3.8137960434,-4.1541643143,-3.8502349854,-5.791837215399999,1.4519195557,9.35297966,-4.1331644058,3.689214468,0.1426047683,0.1917733103,5.2289199829,-1.3989028632499998,-1.8911706209499999,-4.6003935337,-5.5839380026,-2.9441801905500005,-5.3905158043000005,-3.0559980273,-3.7300032376999996,-35.025093078649995,-6.2314121723,-14.1845459938,-1.3753302097,-0.4983917996,-10.81099128725,-0.12856720387500006,-1.5707678199000001,-5.351827204225001,-2.146586596975,1.6997166872249998,-0.5752407908250001,1.3783798217749998,-2.338342309025,-13.914249897000001,-0.9286592602750002,-7.532103657724999,-1.6015188992249998,1.3131461367,-6.02651441095
234.375,-1.8551843166,2.4633119106,-13.499432563800001,-3.9490749836,-5.431258678400002,-8.5348100662,-7.501671314199999,-3.8160867691,-28.88048172,-9.658747672999999,-17.2265377045,-1.2964529991,-0.756485939,-12.570343017599999,0.1392660737,-4.6481188536,-10.24144136905,-3.2756597996,-1.7898085116999998,-3.3376665114999997,-2.9281308651,-6.1007814407500005,-35.09565639495,-2.6406621933000003,-10.8519886732,-2.0794329345500002,-0.6281077936499999,-11.4534320831,0.5446293801,-0.8658171892000001,1.1863135099500002,3.333927005525,0.4493324458500003,2.2129671573750005,-0.0962274372750005,0.16143268344999973,2.6561899185500035,1.3791040181999996,7.019156217575,-2.402823686625,0.672926168875,8.30053418875
242.1875,-0.5621069074,-3.0826289654,-23.1639404297,-2.7375235558,-7.7337813377,-10.5255680084,-11.6480989456,-10.7496433258,-60.8383331299,-9.4144887924,-18.0147628784,-4.0162611008,-1.064442277,-17.6779441833,-0.3096441030500001,-3.62280499935,-2.2277665138,1.08391600845,-2.04551529885,-0.9645814895499996,-3.2484529018500004,-3.4071378708000006,-29.71271324155,-3.4732041359000005,-0.14623355864999965,-6.180977582950001,0.84746053815,5.79007709025,-0.833445802325,0.38451325894999977,5.610218822949999,0.000833272949999575,-0.12735366825000027,2.3089008331,1.5712870359499995,2.7258064747,2.243739604949999,-1.088919401175,4.263665616499998,-1.6977937370249998,-2.49874636155,11.474287867525
250.0,-2.4744725227,-4.7822980881,-17.9549655914,-1.7812429666999998,-9.5222892761,-10.4639730453,-13.9985771179,-10.630362510700001,-88.30590820309997,-16.6051559448,-17.5190048218,-13.658408165,0.9384351373,-0.9901888371,-1.52762553095,-3.8790923357,0.9789962768499992,-3.2739932537000005,-2.0445158482000005,1.2801351547000004,0.2144432067999995,-0.6491684913500002,-30.60817718505,-4.81850099565,-2.324657440200001,-5.4750204086,-5.62560051675,11.495143651949999,0.6410922557000001,-1.1858492493500006,-1.5048301220250004,-2.8834857940500003,1.0585488080999998,2.9500891715,3.71896994115,2.5658041239000005,9.134879112224995,5.289586842049999,2.7569397688,6.37934313715,-4.775618582975,-2.564360514275
257.8125,-3.6173579693,-10.8408136368,-21.205947876,-9.2855100632,-11.822813034100001,-7.965297699,-11.219212532,-12.0479803085,-122.0546875,-19.0514907837,-22.6640777588,-14.966301918,-12.315643310499999,5.3123431206000005,0.97254040835,-5.99450349805,-5.237426757850001,-4.6830555796499995,0.07158231734999987,4.93559685345,4.18948698045,1.7244703770000007,-11.442955017100005,7.105969548200001,5.36764597895,6.577708691350001,-8.7037766278,0.6613560616999999,2.083278819925,1.2180019021,-1.3124899863999993,3.687050551175001,3.5904428661250005,2.245211482075,2.3082871139,4.0083491206,30.607204437249997,9.648624181750002,8.0452991724,8.366868019075,8.108392804824998,-6.954993210725
265.625,-0.529391706,-16.7713050842,-28.429819107100002,-11.147354126,-9.3791246414,-0.5927793384000001,-5.619603157,-7.1814217567,-111.1918182373,-2.3932168484,-6.7837128639,-0.5029907822999999,-16.4691181183,0.3325232863,2.6389321089,-1.4430885315000002,-1.6459836959499992,4.10010784865,5.1363698840500005,5.77055811885,4.8310174346,7.36752974985,30.606231689450002,14.478747367850001,13.7659409046,11.258715629549998,10.591185092899998,-2.4148427695000003,-0.449002414925,4.5192203521500005,4.488739967375,6.379099935299999,3.0131800770750004,-1.825518012025,-1.4097214937499998,0.4823081791249997,18.875673294075,-2.563637614225,-1.7618049383249998,-3.716859549275,13.975554600374998,0.994704693575
273.4375,1.6605062485,-13.7269906998,-24.497915267899998,-1.0852943659,-1.5500732659999998,3.5758185387,-1.5571776628,2.6870791912,-60.842224121099996,9.906003952,4.8678040504,7.5511293411,8.8667268753,0.4826575816,0.07453557849999998,3.0439372062500007,3.740053176900002,8.07514429095,6.097942471500001,1.2845608294,1.37004399295,2.6890867352499996,26.308391571049995,1.97869431975,1.8440361022999998,-0.8560104071999999,19.24733257295,2.65076544885,-1.378392905025,2.114902973175,2.2768216132749988,-0.6725209355250001,-0.7050984502000002,-4.1335424483,-3.429281532775,-6.761880517000001,-18.209318161,-11.95494556425,-5.351590156525001,-8.9738153219,-4.6777772903249994,4.648868605475
281.25,-0.380320549,-10.6834306717,-20.9497127533,5.002934455899999,2.8167603016000005,1.9763423204,-2.8795151711,-1.8032482862,-58.57503509520001,1.5641717911000002,-3.0956406593,-2.2150115967,22.025547027600002,5.634054184,-0.11785370114999992,2.78671741485,2.9076595305999984,2.7550659775999997,3.72617298365,-2.49652677775,-2.02754563095,-6.1562312841499995,-5.8124046325500025,-9.43114376065,3.0627605915499987,-6.688915014249999,1.2356305122500002,6.8828944414499995,0.512694373725,-0.4171533584500001,-1.6334295273000017,-5.448330625900001,-2.0508350134000004,-2.306554540975,-1.8908973932,-2.40264970065,-8.978822708124996,-2.114695370225,2.82132184505,1.4109917133999998,-13.65341579915,-0.06295134130000002
289.0625,1.4247988462,-8.1535558701,-18.6825962067,4.4248375893,5.9022727013,-1.4172350168,-5.6122689247,-9.6253833771,-72.4670333862,-8.9562835693,10.993325233499998,-5.8267006874,11.3379878998,14.2484464645,1.09992432595,2.2096304893500003,0.4731941222999989,-2.8215169608499995,1.9962724447,-3.32854825255,-2.4117507934499995,-2.11621266605,8.350746154800003,-2.2506964207,7.4866797924,1.9659730196,-8.05949902535,2.52486276625,-0.7693886160500001,-2.7885200977249998,-4.004869461024999,-4.26229026915,-5.25580456855,-0.3835478424999999,-0.3840618431499998,3.9114715457,8.200396537775001,6.026166379425,-8.365134120025001,4.3277068138,-2.0192757845,-8.8776381835
