Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,3.8673331738,4.9272584915,-17.6827297211,-0.8417702912999999,4.7124595642000005,-4.0808997154,-5.9362292289999985,-4.2320423126,-41.815063476599995,-5.5434603691,5.980843544,-5.485013008099999,9.262641906699999,-8.4884052277,-1.4092814923,-4.6927495748000005,-4.845588684100001,-11.5198286772,-12.0379776955,-7.3892140389,-4.711295604700001,-3.0100970268000005,-40.1092910766,3.4520428181000002,-1.0146350860999993,1.0460939406999987,-21.534759521399998,-1.1995143890000008,-2.6923376321499997,1.088579848449999,1.5993261337500009,7.626127183449999,4.4850521088,2.88313889505,4.102451801300002,-1.2185196877000006,8.898563384949991,-5.257735729249999,-4.87448120115,-1.4111485480999992,18.1383172273,3.3304166793500007
6007.8125,2.4580516815,0.2345089167,-22.5283184052,-12.3615989685,-7.3255181313,-11.4701137543,-10.6475248337,-7.2421393394,-81.92435455319999,-2.091417551,4.9662084579000005,-4.4389190674000005,-12.2721176147,-9.6879196167,-4.10161912445,-3.60416972635,-3.2462625503500004,-3.89370149375,-7.552925586700001,-4.50607514385,-0.6088438034000005,-4.228616714500002,-31.210727691650003,-1.8056929111499995,-5.889116287249999,-0.3650546074000003,-3.3964422940999994,2.13090229035,-1.0256807803749999,3.07474577055,2.5267872810500007,7.8814890384749985,6.3428324461250005,4.805075764700001,4.7106257975000005,1.0884019136250005,18.890623092624995,-3.720461189775,-2.2795825004250005,-0.8354866504499991,18.521462440425,1.3733603954250009
6015.625,-4.3359050751,-2.2810809612000003,-24.1752548218,-8.6291732788,-10.3933916092,-13.0930500031,-7.1539168358000005,-12.689275741600001,-104.2365188599,-9.154846191399999,-5.7973890305,-6.2151222229,2.4697573185,-4.226600647,-3.46064305305,1.4567419662999999,0.20798587800000054,4.243149399749998,0.6476871967500002,2.2209374905000003,4.7099559903,-0.8332931995499995,-2.328044891350004,-3.98887956145,-5.57380008695,-0.6248793601999996,15.508165359449999,1.5472064018500005,3.5897944271749997,4.0029478073,3.5177102089,3.200909048325,6.0212487578500005,5.284845784325,3.04261529445,5.317673793075,27.790890693675003,2.9445335864999995,3.9696740210250003,1.502511650325,1.3087064921749998,-2.475361108775
6023.4375,-4.4632344246,3.1479928493,-22.1123466492,-3.875300169,-6.0301437378,-7.0282387733,-1.2276128531,-8.9087257385,-86.5804443359,-10.0691766739,-6.181391716,-5.6886777878,18.7442131042,-6.593506812999999,3.0779697299000004,4.40172588825,3.7891578674499993,2.5081166028999995,4.489571928999999,6.0636164248,5.4763867855,6.406730871650001,24.371053695700002,4.08337426185,2.0502317548,2.63996869325,-0.7790293097500001,-2.8198199272,3.173244029275,0.63761280105,2.1709935665249995,-0.5811167359249996,1.7584180235749998,0.9263846576,-1.2843645811000002,2.4966457039,13.4310722351,4.1945885718,4.514723256225,0.7976307272999997,-13.146177947475,-0.7771209478750005
6031.25,1.8200343847,6.5223708153,-16.5969390869,-3.612940073,-1.4142477512,-0.9658171535,3.7988567352,0.1241860017,-55.494411468500005,-0.9880976677,-1.6969255209,-0.9351848364,0.911698699,-9.8662405014,2.8858450055000002,2.7319675683999995,4.5499730110500005,3.0809159279,4.1645232439,4.0737068057,2.1412268281,4.159998208249998,24.534099578850004,4.400297582149999,3.4556464255000003,0.9703820944,-10.784190535499999,-0.007035493900000578,-1.9230722636,-4.2338165641000005,-4.559136390699999,-1.8630093336249995,-3.7869501114,-4.2981803715,-6.1873742342,-5.515820007775,-19.902172088625,-2.5677999258,-0.743301615125,-2.7593339085499995,1.2765352726,1.11415195465
6039.0625,1.3084555864,8.6119279861,-13.0124006271,2.2865316868,2.29890275,1.1191748381,3.0548408031,-0.588729322,-37.512245178200004,-1.2685815096,0.729901135,-3.747913599,-2.8241679668,-6.607577800800001,-0.7681747972999999,-4.0659072399500005,-5.329114913949999,-1.2179020643499998,-3.0843282938,-2.5327443182,-6.898361682899999,-4.6249091439,-15.433290481549996,-1.05222558975,0.56362852455,-2.87869912385,1.77404123545,-0.5915160179000001,-1.3463551699999998,-5.57996469735,-7.8916563988,-6.41407185795,-5.870526432975,-5.9017980694749985,-5.418358057725,-4.811067134125,-28.8475894928,-2.280763298275,-5.583819061525,-0.6771440505999999,5.5080204605750005,-2.5719017982
6046.875,0.28368479010000003,-1.6094436646,-27.2551689148,-6.0487442017,-7.5829043388,-6.0313057899,-9.997866630599999,-9.1256322861,-86.3609924316,-3.0925488472,-0.5696684718,-6.6925830841,4.4597811699,-11.0492725372,0.1931346655,-8.427961826299999,-11.23333978655,-9.747227788,-7.576529622050001,-7.729889333249999,-8.69548928735,-5.46213606,-33.161079406750005,-0.16122901440000004,-7.71199169755,-0.3839060068,0.23185038565000005,-5.1508390903,-0.16031223535000005,3.650585055375,3.6140832900999986,-0.51667195555,1.78925067185,-0.5175554007750001,4.516327500349999,2.72013520265,20.157128334025,-1.7372680902500002,-4.5567893981999985,1.2444018423499998,-2.4721069931999997,-0.3930523395750001
6054.6875,1.6947249174,-8.2439956665,-35.4790802002,-17.2079238892,-12.854156494100001,-14.340603828399999,-14.3361377716,-11.513001442,-103.8344039917,-1.5910395384,-14.6940822601,-4.5157256126,-2.3604671955,-16.9092559814,-1.088799268,3.2352628708,1.8990516662499992,-2.25124597545,0.4941730499000001,-3.5678551197500004,2.1342933178,0.8153612613999996,24.8809661865,-4.526761770249999,-8.54995027185,-0.38989543914999997,-3.1701727509500004,-1.3776206970500002,-1.8910790980000003,9.419388532625,10.054850339900003,8.072711885,4.3847163319249995,5.284194201224999,6.7916387915500005,5.41220882535,43.618568539624995,-3.3709038198,7.49452298135,-0.7742725014749999,0.5702070892000001,5.18327796455
6062.5,-1.8939137459,4.861082077,-23.4570655823,-10.5512361526,-6.594558239,-13.167016029400001,-5.729279995,-7.494909763300001,-36.5990600586,-12.1460723877,-17.6695690155,-7.4723739624,-1.880564332,-13.8045139313,-3.5890235305000004,10.41081523895,8.876360893250002,6.398195982000001,1.192903041800001,2.8384990691999983,4.887788295750001,5.3622815907,54.0760576725,-6.903036654,7.277054265149999,-1.93245100975,1.37226456405,5.2157168388000015,1.2495982647,-3.01595683395,-0.008731365199999175,1.887241005875,-3.6909452676499996,2.8809036016750005,-2.02107834815,1.2462669163750004,-10.128400802599998,3.873708605775001,8.005923286075,1.149946868425,0.6657013296999998,2.299253582975
6070.3125,-5.4833221436000015,12.577634811400001,-17.726358413699998,-4.411531925199999,-10.4683504105,-8.66360569,-4.5605611801,-0.7884382606,4.3177113533,-15.3971128464,-0.1399737298,-8.3806276321,0.3840619326,-6.4778223038,1.4103972613999998,-2.7966507971,1.8815889358500009,1.5232360362999997,-6.8877174854000005,2.1939520836,-1.9078633785000003,3.3078950941500005,4.624164581300001,3.2206554413000004,7.4618963002999985,1.9099982977,-1.8387700915500005,3.2208864689000003,4.3585920036,-11.155880451199998,-4.5580058097750005,-5.0993964672250005,-3.2083249091750012,-1.4781713485749997,-2.8850363493000013,-3.624787360425,-36.01860165595,7.559125870475,-6.8983904868499994,3.5535524189249994,-2.3120328188,-3.885710239375
