Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-1.946803093,-2.8454737663,1.700784564,-2.9956123829,-2.1997911930000003,-1.8420670033,-2.7431254387,-1.0902639627,4.591946125,-3.8134007454,0.7012668251999999,-0.6141832471,-8.4657926559,-1.5342218876,0.2223898173000003,-3.1086516381000013,-2.6326659322,0.24614953999999975,-0.9219841957,0.7807159424000001,0.9052259922,2.4584023952000003,-3.9258345364999996,-2.6912541389,-2.9982488751,-2.9279152750999997,2.209115505199999,-5.755305051800001,1.1345988809499998,3.4501420260000013,0.45178139215,0.6164104342000003,0.2053221463999999,0.9726095199499998,-0.5971848964500001,0.08673506980000045,1.5075181946000002,4.85121324655,3.29147776955,2.2305855453000003,3.077025413500001,3.6806603670000007
5007.8125,-1.7244132757,-5.954125404400001,-0.9318813682,-2.7494628429000003,-3.1217753887,-1.0613510609,-1.8378994465,1.3681384325,0.6661115885,-6.5046548843,-2.2969820499,-3.5420985222000003,-6.256677150700001,-7.289526939400001,1.35698869825,0.3414903879,-2.18088454005,0.8625599742000001,-0.7166620493000001,1.75332546235,0.30804109574999994,2.5451374650000003,-2.4183163419,2.1599591076499998,0.29322889445000005,-0.6973297297999999,5.2861409187,-2.0746446848,1.019380003175,4.600459933325001,2.04561643305,1.2476857900250002,0.751039326175,0.23852077127499996,-1.519475758075,-1.529747042775,0.8998402058749999,4.19032168385,2.706349223825,2.80190330745,0.6532221734500008,5.739579439175
5015.625,0.7671743034999999,-2.1624929905,-2.6609845161,-1.2704924345,-3.6331152916,1.6645839213999998,-2.1270432472,4.0000109673000015,-0.2446865588,0.5065174699,1.2877246141,-2.0088427067,2.1064891815,-5.6835112572,2.2611498236500003,6.092268228550001,1.4585669338999998,2.7415211200500003,0.5800944566500001,1.25775748495,-2.1337255239500004,-0.60109169035,-2.1261541247499998,5.6893892288,2.41444957255,2.6758913397999997,3.5155598521000004,5.72385382655,-0.3529317677000001,2.559159755725,2.9313559234,0.2513704299999999,-0.48119181395000005,-1.868069589125,-2.20112359525,-3.857198506600001,0.5117376818999998,-0.3183048069500001,-0.23799243567500006,2.169547244925,-5.0050809383249995,3.896460711975
5023.4375,2.7978863716,6.2304110527,1.9852524996,2.7335793972,-1.9615864754,1.454163909,-6.1053504944000005,0.1659550518,-3.586196661,4.8741235733,2.5319170952000003,1.8096841574,0.7744425534999999,4.1581807137,0.6511251628499999,5.459809899350001,3.68182730675,1.3653008342,-1.6790456772,-1.9828137159,-4.0942060947500005,-5.1692595482,-1.3948409781000002,1.52334949375,-0.1827559769,3.64176476005,-4.7240209579500005,5.718276739149999,-1.7381286695500002,-4.0464763045500005,-1.67000569405,-3.0515362620250004,-2.7292675375750006,-1.577982664125,1.3539564013500005,-0.6112675890500001,2.9286749065000004,-3.3360686302,-1.1347076892750003,-0.7074442506000002,-1.43426573275,-5.002911210075
5031.25,2.0694246292,8.7571268082,4.7026700974,1.4601092339,-6.991206646,-2.3010435104,-10.315455436699999,-6.3385081291,-3.034368515,3.5532164574,0.9222126603,5.2746868134,-7.3415527344,5.7530422211,-1.2151075154500002,-2.00068438055,-1.8814444542,-3.3615514039999996,-4.878440618500001,-1.8982078433,0.5741872787500002,-1.8236268684499999,3.7311956882499997,-0.9827480315999996,0.14503419399999973,1.2610028385999998,0.6470283866000001,-4.2819685936,-0.4895477443999999,-5.784067869199999,-4.93799722195,-2.84458824995,-1.630099415775,0.385712802375,2.608560442925,3.181741178025,1.9143563620750004,-2.9363717884,-0.5869785845250001,-3.81939643625,4.6522511542,-8.136180520075001
5039.0625,0.3676713407,2.2290422916,-1.7776364087999998,-3.9895234108,-11.7184677124,-2.3422517776,-4.9569759369,-3.4812986851,3.8761947155,2.9086275101,2.8219854832,4.3316898346,2.0684993267,-4.4057564735,-0.32797032595,-6.10832583905,-6.19416713715,-4.3238756657,-4.93924450875,-1.21138811115,1.1229147910999997,1.19422280785,2.4338717460500003,-4.34939408305,-1.35671314595,-3.9970281124500002,4.58048135045,-10.554084301,1.2489218860750002,-0.5559924244749999,1.179891809825,1.564468324175,2.3161588907250006,0.15342375635000005,-2.640734910975,0.7514144145250001,-3.81029981375,-3.0196151733500005,-2.471928119675,-3.751925379025,-5.8057335913250006,1.7741507291750005
5046.875,1.4134839773,-3.4595248699,-7.6856641769,-7.1876420975,-16.8696956635,-4.7238197327,-8.0696258545,-3.9500625134,1.8333749771,-5.1455717087,-1.7912136316,-2.7193694115,1.8194099665,-15.3551263809,1.2827362567000002,-3.1126692295,0.4783391654499999,-0.23261475565,-0.2461228370499997,-1.5913603306,-4.7072825432,-0.32079803939999985,-3.88940393925,-7.0219783783,-4.798822045350001,-6.242847919450001,-10.96443879605,-0.7336671352499997,0.48876428604999994,4.0685709715,5.720497965800001,4.52810126545,6.6226483509000005,1.265535891075,-0.640951871875,-0.3513619899500001,-3.679182291025,1.79476821425,-0.12714485824999988,0.7609709501499997,-5.605503141900001,11.157761335375
5054.6875,2.9331438541000003,-3.9962961674,-0.8209580779000001,-4.4547529221,-12.2107133865,-5.5249724388,-14.371541023299999,-4.1228947639,-3.902613163,-11.135329246500001,-6.7756586075,-8.1540060043,-19.860378265399998,-5.873090744,0.64955824615,2.02881610395,5.24682879445,4.7323268652,8.30605219305,1.319683671,-0.15898895265000054,0.4914988279499999,-4.924492836000001,-0.7598576545499998,-1.6110028624500001,-2.4750862121500004,-6.63052493335,11.76143836975,-1.4652983769500003,2.5132345073,-1.156451821325,2.26311016085,3.043098986125,1.811194598675,4.197560668,-0.1099874377500002,-0.3508461117749997,3.9130959510750007,2.9762389064,2.3679344653999994,13.397989690299998,1.834783057225
5062.5,2.7126004696,0.5981073379999999,2.807993412,2.2770116329,-0.2575912774,-2.0844523907,-8.387603759800001,-2.9670648575,-8.0156106949,-6.6652870178,-5.0132193565,-7.6695418358,-11.4416399002,8.1677503586,-1.6478604972000002,1.9137997851,-1.8345644772,4.29360556605,5.8400751352,2.0310288667500003,3.6878387928,-0.5407729149000002,-4.5910961628,0.8042135238500006,1.1536557674499996,-1.5069789886500011,15.83154058455,2.9358989792,-1.26888382435,-3.7490431666500004,-5.67453098295,-3.951633572575,-6.9115550369,-1.802737236025,-1.5747973918749991,-1.3456880450249995,1.82124733925,-3.2920076847249997,-0.5867334902500003,-1.5119978189499992,4.6090758145000015,-11.76307201385
5070.3125,-0.3625771403,-0.1686965972,-4.4900870323,4.13245821,-0.5305631161,-1.4629147053,-6.9958634377,-5.2044405937,-13.084805488599999,-9.5269021988,-4.4683470726,-11.167963981600002,11.802702903699998,-0.0012927856,-1.88820940255,-5.469270229349999,-6.10223317145,-3.17094027995,-5.51705788075,-2.28579080105,-3.3085837363999997,-2.1998772621,-1.2819981575000003,-7.343873023999999,-2.784469842950001,-5.499081850049999,2.58762669565,-11.764705657950001,0.2940857708250001,-3.6926166639,0.640927091225,-5.3308055401,-5.714102625824999,-2.280565261825,-2.8688414096749995,0.2478640079500001,6.0388689041250005,-1.7539529800249998,-0.9364360571,0.8834447860750009,-15.350718021374998,-4.908419092199999
