Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.2281024456,3.4195532799,3.7053968906,-12.435350418099999,3.9526021481,-2.0785284042,-0.3968097866,1.5690521002000002,44.2526817322,-1.0255596638,2.7875084877,-1.050335288,0.415661931,-24.7976551056,-1.6616711915,-1.6087856293,-2.9316995739999996,-6.1500301361000025,0.8022472857999996,-2.5778312683,2.1620747745,0.6369608639999995,-33.807308197000005,-0.6297518015000001,-19.0912251472,0.13731062409999986,1.3568029403999995,0.523990631100002,0.3842964471000001,4.295072793999998,0.7049942016999999,2.4339618683000017,1.7957299947999998,3.7829227447,3.2701333910500012,-0.1921479105499996,23.013678550700003,-0.19204318519999986,19.3594257831,-0.3844884633999999,7.564891278750002,0.7678346633999986
4007.8125,-0.4335687459000001,1.8107676506,0.7736973166,-18.5853805542,4.7548494339,-4.6563596725,1.7652649879,2.2060129642,10.4453735352,-1.6553114653,-16.3037166595,-0.9130246639,1.7724648713999998,-24.2736644745,-1.2773747444,2.6862871646999995,-2.2267053723,-3.7160682678,2.5979772805999994,1.2050914764,5.4322081655500005,0.44481295345,-10.793629646300001,-0.8217949867000001,0.2682006359,-0.24717783930000006,8.921694219150002,1.2918252945000006,1.2497728392749998,2.147833704975,-0.19248504934999988,2.465082168575001,0.0006213188500003852,3.109829246975,1.1225152164749999,-0.3522843121999997,25.478720664950004,0.8330221325250001,18.9428889751,0.0320224464000001,1.9877719581,-0.13107013702500134
4015.625,-1.3266470432,8.7921276093,-0.7480138540000001,-19.8674869537,9.1485567093,0.3316545486,10.4676065445,2.4586780071,22.6654224396,-2.6691496372,3.3239097595,-1.5446909666,18.259050369300002,-22.2140045166,0.8378744870499999,2.6868817806500003,-3.3166696727,-1.21986579895,0.8034899235000004,3.64182722565,4.40710520745,-0.06760776039999983,17.150133132900002,1.0362924635500002,18.794552803,0.20135551690000006,5.3323468566,0.2618503570499993,0.8656616657749999,-1.9867882728749997,0.2882839441,2.7206726074,-1.6349714398249997,-0.5125842541250001,-3.3333336636500004,0.7052946984999999,9.09476184845,1.85803872345,0.257203936575,0.576447360225,-8.525270551475003,-1.350814819350001
4023.4375,1.2421802281999998,7.1845312119,-5.8596420288,-21.0251121521,6.3618292809,2.6272947788,10.5794754028,2.0707974434,44.745639801,0.4172734618,21.2853889465,-0.5103136301,12.4371585846,-23.7499637604,0.45394858715,-1.2872893810499997,-1.6501374841,1.7252769469999991,-0.6719655990499995,0.17992296814999995,-1.2344591617500005,1.85540235045,7.395894050599999,2.8942824602,0.7826085090499999,0.90571688115,-8.128846883800001,-1.4098043442000012,-0.8327742591499999,-2.339437723175,1.987192258225,1.7592706680250003,0.06367683407499958,-1.7949920892500002,-3.109242677675,1.2179124951249998,-18.212735176075,1.21750849485,-16.3451439142,0.7687255144249998,-7.177980512375001,-1.2537369727999996
4031.25,-0.4187498689,6.217548847200002,-4.0482888222,-16.4169330597,7.8046255112,0.6915004848999999,7.998688221,6.169482707999999,37.4572105408,3.1194152832,4.8891267776,0.2667427957,2.0013566017,-25.033613205,-0.8276740312499999,-1.9919936657,0.65771484375,2.298675537100001,0.9308435916499996,0.05184304714999999,-1.8113801479,2.3682172298499995,-19.275337219249998,3.4713094532500004,-13.8957350254,1.7388065457499997,-9.02361416815,-2.24562358855,0.9616731107500001,-0.6400030851250005,0.06465998295000007,-1.5737190246500001,1.9243950843749995,1.218291491275,0.7058990001500001,-1.2496437430499996,-16.44385385515,0.32008713484999984,0.6745483875500004,1.2178710549999998,3.4643908590250008,1.5687589645500015
4039.0625,-0.4131678343,3.2005438805,-4.5442123413,-16.427761077899998,8.2235164642,2.7309808731,6.956715107000001,6.807231903099999,6.1949653625,7.359892368300001,-6.5060811043,2.9672994614,-5.610069751699999,-28.2412109375,2.3772948086500003,-2.5672955513000004,-1.5208175182,-1.4221611023000005,3.1768245696999995,2.6165059507,0.17733883854999988,-0.6438851356499997,-25.491813659699996,3.5344567299,2.1317052841500006,3.34145899115,-1.20006516575,1.7277135849000018,1.6345051825,2.66205120085,0.9625633806,-0.4514725208250012,3.3036469221500004,0.930143535125,1.8286449908999995,-1.2812688350749994,6.026921510725003,-1.2824723869499999,13.463735342025002,0.3208710849000003,5.93210258705,7.1777870655000005
4046.875,4.3358397484,1.0829577445999998,-7.0899238586,-19.2612552643,14.1582746506,5.9245123863,8.3533658981,4.8817124367,-13.5264167786,10.188328743,9.1525373459,6.949660777999999,-0.3987737298,-21.578186035199998,2.4413363337500003,3.3321087360000003,2.58284160495,1.3957304954499987,7.53813743595,1.9121301174,1.8459098338999995,-0.1943204402999994,-7.2214941977999985,0.9063646793500002,13.03173565865,2.38054871555,2.8405910059499995,12.10995054245,-1.3783143312000001,4.87321054935,3.84699499605,2.65729141235,-0.991556882875,-1.7935998886750002,0.03341495992499999,0.5135068893249999,11.858364582075,-3.139962434775,-2.0489916801750003,-1.7938533797749996,0.35455310345,3.8431187868249994
4054.6875,4.4695048332,9.8647613525,0.6214708686,-13.636300087,23.2997913361,6.5552411079,10.6485347748,6.4185910225,-8.248023033099999,9.172621727000001,19.557390212999998,7.7283968925,0.0711122602,-4.0213098526,-0.37933385375,7.1791255474,6.1731724738999985,3.8924217224,1.1937108039499993,-0.97069382665,0.24416875839999985,0.3831286430000001,-1.7750844955499998,-2.74546813965,-1.9662780762,-0.2462477683999995,-0.49095895885,9.41395115855,-1.827024251225,-2.4031015634250004,-1.82651644945,-1.2851853370499993,-7.947095632575,-1.6970578432,-2.85177737475,-0.5444319844250003,-3.432837963150001,-2.43443360925,-12.177415549749998,-2.594901680925,1.828284807525,-10.099374771125
4062.5,3.5771720409,15.4412088394,5.2564210892,-11.476411819500001,16.545696258499998,3.983124733,8.8417034149,5.6479697227,-17.0765857697,4.6973924637,5.219981193500001,6.4571652412,-1.3806916475,-2.7502837181,-1.2127121687,-1.4740943908500002,-1.07019129395,-1.1746401786499998,-8.3560538292,-1.4819855690000001,-3.8576449156,-1.28318440915,-14.0871701241,-3.96250253915,-11.32309544085,-2.8092546463000003,6.497160621,-8.088798999800003,-0.41656950115,-7.562968820325,-5.320066273225,-2.66290330885,-2.3701858520249988,0.8344167470749999,-2.5309431254750003,-1.0571682452750002,-3.6247091293249993,0.7694437503749999,4.361655950575,-1.0249475836750004,6.44347946345,-11.3803369999
4070.3125,2.0440804958000003,6.9165725708000005,-1.5189117193,-15.9855804443,6.5876836776999985,3.5912699699,2.9332449436,3.8522222042,-36.4223632813,1.2476166487,-3.0888006687000003,2.1098875999,13.0654335022,-20.1989078522,-1.21247285605,-7.94681209325,-4.46696007255,-1.4333848952999997,-3.5466609000999987,0.6981396674999998,-4.81771749255,-1.73120784755,-9.024502754199998,-1.2065806389,6.75703382495,-2.2961429357500003,12.39599996805,-13.34672284125,-0.06410782037500007,-1.4409430027000003,0.5456267744250001,1.279062509525,4.1682431697750015,1.2186396122,0.28982746602499976,-0.2876453921250001,9.00557351115,2.724391758425,12.598238110525001,2.37184894085,-4.8057657219499985,2.8502132892750014
