Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0998096243,10.0855617523,4.2551188469,5.0145692825,3.7856342793,3.489320755,-2.1610019207,0.30756405,1.0001283884,8.9210519791,9.6734075546,6.0281448364,14.2551631927,9.158050537100001,-3.1706239954,-9.464836418600001,-8.9941706657,-3.8092480898,-10.7312128544,-6.6221721172,-4.802658319499999,-8.7334816754,-8.7095361948,-16.626862049099998,-10.626697421,-12.2346482277,2.5004692077999984,-11.255863666500002,2.9664283432,3.0023439526500013,4.206830501500002,0.16038668159999991,4.262616753549999,2.9385975599000003,5.027435958399999,5.810627833,6.2408835292,8.969796895949997,3.901961088100001,6.4550499916499975,-4.887444496149998,5.819486141200001
8007.8125,-3.0708143711,0.6207253336999999,-4.7390518188,1.2053211927,-6.9455785751,-3.1328513622000003,-6.9636602401999985,-8.4259176254,-7.7094078064,-7.70581007,-0.9532898664,-6.2065033913,16.755632400499998,-2.0978131294,-0.2041956522,-6.4624924659500005,-4.7873401642,-3.6488614081999997,-6.46859610085,-3.6835745573,0.2247776389,-2.9228538424,-2.4686526656,-7.65706515315,-6.7247363329,-5.779598236050002,-2.3869752883499995,-5.436377525299999,2.700782794525,2.3711650222250005,3.6843537092,0.3001625239999999,6.125867247574999,3.3030802011250002,4.37683786455,6.1667523235,5.951306879525,8.712953329074999,3.4343294202750005,5.70464730265,-7.899701833749999,3.965673327425001
8015.625,-0.30858168010000003,-2.8394231796,-5.3195614815,-2.2831535339,-9.1515579224,-3.8778283596,-1.7114466429,-5.5381436348,-3.9371769428,-6.3930783272000005,-3.7760651112,-5.531051635700001,9.481212616,-1.7147045135,2.23094159365,-4.72250637415,-1.6254632473,-3.2089230418000003,1.52052164075,-0.01601171494999987,3.9510174096,3.6000229716,3.1930775642500002,0.7990446090499996,-3.75803858045,-0.8253536224000002,-13.2989344597,-3.32451701165,-0.13311188477499994,-0.14791965487499947,0.7992328405500001,0.5322381257749997,2.8167153001250003,1.00643765925,-1.943478584275,1.367966599775,-0.08061119914999981,0.41081523897500016,0.14179122449999948,-0.24508810044999985,-6.588178634675001,-1.6401801109499998
8023.4375,1.3910688162,-8.8242874146,-7.9899783134,-5.2125248909,-3.9045352936,-3.1648747921,0.938374579,-1.2258716822,-1.3232526779,-6.107720851900001,-8.4693670273,-7.8572106361,-9.8422365189,-8.7468471527,-0.47041942175,-6.758331775699999,-3.1888744831,-2.5843851566500007,-0.8351655005999996,-1.6706992388000002,-3.66217952965,-0.18692064284999965,-2.6298750639,-6.8354346752,-6.441153883900001,-6.269774436950001,-15.563332557699999,-8.7167377472,-2.17446893455,0.7621728629250004,0.7096583843000001,1.04511627555,-2.9700090885000003,-0.3871933817750002,-3.334094554225,-2.0219711661,-2.355564475075,-2.6060637235499997,1.4985103905500001,-1.0302232504249995,6.341559648524999,0.7970024347249995
8031.25,-1.2494205236,-16.356086730999998,-11.6973104477,-7.451923847200002,-10.8218889236,-7.2192268372,-9.035805702200001,-5.911984920499999,-9.1969270706,-20.0639476776,-16.658372879,-18.070600509600002,-21.6454524994,-19.1481800079,-2.1179962754500004,-3.1981606482999987,-0.2061464787,-1.1186904907000002,-4.41949653625,-0.7903984785000002,-2.71717169885,-0.4439193605999999,-1.5180513859000002,-4.41308283805,-0.7610177993500002,-2.88580012325,-0.6158151626500006,-1.7305121422000005,0.36857407537500003,5.5098191499999984,2.83443415165,1.8840870857250005,2.1778383254750002,2.8250421285750003,6.1116040051,2.5901199579249994,4.7171191573,8.8719152212,7.175225049225001,7.1671759486000015,14.249116539974999,7.78121602535
8039.0625,-2.8449237347000005,-15.220608711199999,-8.4022712708,-7.4499058723,-12.7435283661,-4.7456717491,-4.4959688187,-2.1137104034,-4.3593554497000016,-14.933886528,-9.991402626000001,-13.6288108826,-11.073866844200001,-12.2078714371,0.266728729,4.261306524299998,2.4799938202000003,1.1837890148000003,3.5205111503500004,3.97938501835,8.56102848055,4.993319272999999,6.804363250700001,10.9083957672,7.90929621455,8.064577460250003,12.934900522249999,6.845694303499999,2.52401927115,4.5868811011,1.875055611175,1.4578291177500002,4.049808144575,1.3671212047249999,4.266958966875,1.7417187392500002,3.05416190625,5.922581817949999,2.5537340044750003,5.259811043775,4.193263530725,3.243169844175
8046.875,-0.7159630656,-7.8334736824,-6.7373228073,-5.0843458176,-3.7808666229,0.7395431995,8.086251258899999,4.0746536255,4.4117994308,1.7528438568,-0.8397804498999999,-1.9414455891,4.2243485451,-5.4567914009,2.93004226685,5.9756015539,3.54396474365,1.7969677448000003,3.6801197529,1.94384393095,5.8167462349,3.0395181179,4.5902724266,7.432080797849999,4.3464502095999995,7.633821964299999,7.7707118988,4.75582754615,0.913863241675,-2.447593927399999,0.6125643402250001,-1.3780015706750002,-5.779296636575,-3.4822725057499997,-7.28985083105,-2.8831159472499994,-4.099534481725001,-8.794321775425,-5.383547604050001,-4.7127370833999995,-10.321430444725,-3.663955092425
8054.6875,3.015160799,-3.2694056034,-1.3143417835,-3.8559703827,-5.3832888603,-0.8579838872,7.1375236511,3.9653258324,4.8211894035,-0.0697249323,-1.2985022068,1.638833046,4.4675569534,-2.6962163448000003,2.09445521235,-0.6338813305,3.70512250065,-1.57221412655,-8.0380821228,-2.98515999315,-6.01867318155,-0.7729126215000001,-1.3947057127499998,-6.6802477836500005,-2.8577989935500003,-1.3608967065500002,-7.7079603672,-0.4822158813500002,-2.3515368104,-6.0249284505750005,-4.3785625696500015,-3.3352972269,-7.601797342325001,-2.855367869125,-7.453918218599999,-3.83586108685,-3.89374530315,-7.112205557525001,-4.5845066309,-6.984963178675001,-9.2699344158,-6.713629603399999
8062.5,3.4729473591000004,-9.1012363434,0.6729221940000001,-8.2287740707,-19.8570308685,-5.2307767868,-3.9510951042,2.5288283825,1.6223880053,-11.607651710499999,-6.555378437000001,-4.6632390022,-11.1915721893,-6.4212231636000014,-1.77303135395,-6.07425534725,-5.21316039565,-4.873626709,-11.523474931750002,-3.7668918073,-9.091090202299998,-4.6322040558,-3.1972181797,-6.7923303172,-4.8225630522000005,-6.336104393049999,-10.7691569328,-8.671431660649999,-2.63969789445,-0.046037316324999855,-6.0765455067000005,-0.1910133361999995,3.2677922248750004,0.7351632714249998,1.1265234947250002,-3.056276440625,0.2992425029749999,4.114944219575,1.3454328477000002,-0.3274930119749999,4.864887475950001,-3.62529695035
8070.3125,-0.5309019089,-15.4179162979,-11.7406625748,-13.603223800699999,-28.430238723800002,-8.391767501799999,-11.044656753499998,-5.2990822792,-1.5732469559,-13.6543855667,-10.9436283112,-11.0333757401,-17.0707569122,-20.039079666099997,-3.18494057655,-0.7259559631499997,-8.447968512750004,-1.954240798949999,-1.5024976730499997,-1.5148334503000005,-3.7656261920999987,-6.88546550275,-0.7962207068000001,1.5496406554999993,-0.16693329815000002,-2.0158827305,2.0218145847,-7.732809782049999,0.72432383895,5.5068807005750005,5.2026267648,4.846153676525,10.19523847105,3.0588199347,5.976025223699999,3.025417268275,1.859694659725,4.389718558625002,4.645357608825,4.27240478995,9.6566970511,8.886320471749999
