Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.6130957603,-9.7692785263,-6.7082147598000015,-4.777725219700001,-8.2785921097,-6.9438433647,-9.993221282999999,-11.5520973206,-9.1055936813,-11.9902629852,-6.8634729385,-14.607469558699998,-6.7394480705,-12.5151109695,-0.3734311461,6.063749551800001,4.597030878,3.0950539112000013,5.6149041653000005,4.3399076462,6.124862909399999,6.8728380204,5.4394307136,7.389615535699999,4.3059949875,8.985490322099999,4.1747813225,7.8229618072,0.07923035880000001,-4.831786632550001,-4.6391460895,-3.0478627682000003,-5.7369177341499995,-3.2657606601999998,-4.7912461758500005,-5.223857879700001,-4.5949661731499996,-5.0447967052,-3.5266323089999996,-5.940750122050001,-3.6007268428999994,-6.5245032310000015
4007.8125,0.2396646142,-3.7055289745,-2.1111838818,-1.6826713085,-2.6636879444,-2.6039357185,-3.8683583736,-4.6792593002,-3.6661629677,-4.6006474495,-2.557477951,-5.6219792366,-2.564666748,-4.6921491623,-0.2942007873,1.2319629192500003,-0.04211521149999964,0.04719114300000049,-0.12201356884999992,1.074146986,1.333616733549999,1.6489801407,0.8444645404500002,2.3448188305,0.7793626785000001,3.044740200049999,0.5740544796,1.2984585761999998,0.184356991175,-4.3667518496749995,-3.4176600575,-2.3795281052500004,-4.2389066815500005,-3.0264117718000003,-4.4267947078250005,-5.04675841335,-4.167158722850002,-5.011864781349999,-3.1090514660000004,-6.026651024824999,-3.12428057195,-5.7156729698
4015.625,0.0246941857,-7.3053526878,-6.7924451828,-4.6833429337,-8.5226192474,-4.7955493927,-7.3259878159,-8.2541370392,-7.4166646004,-7.300625324199999,-5.3047475815,-8.5179891586,-5.5913391113,-9.9181938171,-0.004717163750000003,-2.66975414755,-2.238289237,-1.6640022993,-2.8629091978000005,-1.7129158974000005,-2.72872650625,-3.2206788063,-2.8948867321000007,-2.634114027,-1.9121079445,-3.0678117275500005,-2.0737798214000005,-3.6083841324,0.182974809775,0.23014432189999975,1.2354550063749998,0.6921361386999997,1.5480914711749998,0.007149696349999957,0.11834263802500054,-0.0966753959750002,0.34301054480000004,-0.4924523830500003,0.26877301932500003,-0.7784450054249992,0.39824438095,0.5799207687250001
4023.4375,0.2302302867,-9.0450372696,-6.587762355800001,-5.0106759071,-8.38950634,-6.0297675133,-9.3258113861,-11.1206169128,-9.455936431900001,-9.8688755035,-6.38169384,-11.7576026917,-6.712226390800001,-11.9089174271,0.07174883224999999,1.6922515630500001,2.42879480125,1.4314634204,2.9741693735,1.0884463787,1.5703020096000002,1.4556293487499996,1.5304856300500005,1.3599140643999994,1.31690871715,1.4878501892000005,1.3705432415,2.45830011365,0.12156652660000003,3.02553731205,2.2572726607250004,1.9753014743250001,3.0504775941250006,1.7667976022000005,3.1940688491,4.0910203158749985,3.8589329309750013,2.5863033533,2.1326688826,2.9103900194500003,2.5304859578500003,4.1537594199250005
4031.25,0.1681918502,-3.9208495617,-1.9348555803,-1.8204160929,-2.5742805004,-2.6186566353,-4.1853837967,-5.3428783417000005,-4.355693340299998,-4.580797195400001,-2.6709301472,-5.5422887802,-2.8502526283,-5.001593589800001,0.23841588945000006,3.3813204765499996,2.2762560844500004,2.28660064935,3.2380459904500003,1.820679307,3.65941119195,4.96136182545,4.822979129850001,2.5384926796,2.3532298207,2.7529683113500005,2.9871920943,4.69913470745,0.1189219905,0.6338958144250001,0.07054221627500001,0.4368805885249999,0.2903841734000001,0.2139293775,0.7841899990999999,1.3399625420750003,1.3713004588999995,0.2323252558750004,0.4003460407249999,0.17286622524999973,0.6828502416499997,0.9020341635000002
4039.0625,0.7070620656000001,-2.2823963165,-2.0352501869,-0.4374746084,-1.9134143591,-2.3884088993,-2.0069890022,-1.1978932619,0.1900218278,-4.7918901443,-1.6752341986,-6.251666069,-0.7378422022,-2.5106480122,0.30959281325,2.9600431919,2.5698792338,2.30522459745,3.5549377203,1.5163051337,3.1386820077999995,4.1355544329,4.273086547849998,1.82456457615,2.1176007986000003,1.8335826397,2.7362437248,4.2623684406499995,-0.2839274900000001,0.1683144569249999,1.0108127593999996,-0.06267017127499996,0.8571910262249995,0.5512832999249999,-0.111541390425,-1.010275423525,-1.3343518152750005,1.1297476291500002,0.22419983150000025,1.5588842629999995,-0.31834608315000024,0.09084761142500007
4046.875,0.7873774767,1.9992368221,3.2049028873000003,2.790033102,4.5355949402,0.4139536321,2.0919802189,2.9282305241000004,4.1904797554,-0.9316680431,1.56427145,-1.8751235008,2.6222348213,3.5231432915,-0.32943909055000004,3.7179493904000003,4.29788160325,2.1612603068,4.952428042899999,2.92324590685,3.4363284111000003,2.9408109783999996,2.1542754993,4.7979879379,2.8016294837,5.87073683735,2.350499928,4.8808299303,-0.34383344277500005,-1.35101801155,-1.93200352785,-1.5513562857999998,-2.6352251172,-0.500394985075,-1.377111256125,-1.7586619854250003,-2.272637724875,-0.05951935055000013,-1.0394921302749998,0.27889502047500003,-1.5094683170249996,-2.19873279335
4054.6875,0.0481838845,5.1535024643,6.5605130196,3.8850460052,7.9914417267,3.4580829144,4.86566782,4.6837286949,4.4985728264,4.8040857315,3.9280247688,5.4898076057,3.9631576538,7.2510118484,-0.37807407229999995,0.2580071688,-1.2941278219,-0.7974879741499998,-1.7155125141,0.5155151635499999,0.38445949555,0.6182304620499999,-0.2721889018999999,1.70552587505,0.038616538050000086,2.39137268065,-0.2826929092499999,-0.1350971460499999,0.200386891125,-2.3382845521,-3.50728043915,-1.5905433594999998,-3.9930299222500003,-1.9021947384,-2.0138603449,-1.28407266735,-0.9372469596750002,-2.9426760077250003,-1.847384005775,-3.574083924275,-1.4534694850499998,-3.1662295460500003
4062.5,0.0312293321,2.5152511597,0.6166472435,1.1950571537,1.104569912,1.4449839591999998,2.86089921,4.1646914482,3.6461019516,2.479383707,1.6415045261,2.9076218605,2.0568490028,3.2529489994,0.0713346917,-0.9586197138,-2.7166792750499997,-1.0198264122,-3.0336318016000003,-0.8811435699500001,-0.5913922786999999,0.3726656437,0.27978157994999986,-1.08736407755,-0.8931385278499999,-1.2774310112000002,-0.5564390421000001,-1.4516291618,-0.057260431349999995,-0.08476382497499996,1.30493217705,0.2443907260749999,1.347467422475,0.14289727062500007,-0.36796450615000004,-1.211587384325,-1.057570636275,0.03459268812500027,0.08804923297499995,0.05257236957499999,-0.20783817767499999,-0.006158947925000047
4070.3125,0.1908532679,3.2362630367,1.1271544695,1.8453931808,1.9241781235,1.6957957745,3.6828832626,5.4290599823,5.0581359863,2.6293575764,2.1417477131,2.9349455833,2.8502795696,4.3477535248,-0.492594935,0.08847951885000005,1.3157365322,-0.30870652200000004,0.97942233085,0.8013097048000001,-0.35146951674999993,-1.8049443066,-2.3873301744499997,1.7747112513000003,0.214715004,2.4965174198,-0.6983692645999999,-0.1474150419,-0.4219964975499999,-1.067477583875,0.6166213154750001,-0.8507535457500002,0.10063666105000002,-0.00930118934999996,-1.55242979525,-3.2440633773750003,-3.5239342451,0.3569869995,-0.587256073975,0.7682456970250001,-1.502716422075,-1.61918067935
