Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.5474663973,3.2857265472000003,-2.0889019966,-1.6485444307,2.4367601871,-0.659584403,-2.2865636349000003,1.2023718357,-3.3382294178,-1.8458338976,-11.5031709671,-6.2684950829,11.3609437943,-4.3592333794,5.7484799624,4.7252559662,3.5281344652,14.792184948900001,3.9619719982999992,2.156620264,3.0360825657999997,1.790271759,10.3640878201,4.555300355,0.15552806850000245,-0.8567328453000007,-4.241971492800001,-5.311132907799999,-6.53421980145,-5.32232666015,-3.9213424921,-13.5571293831,-4.446194589199999,-3.1565182804500003,-1.8567308523,-1.5281037688,-13.41087496285,0.006061255899999729,5.536410912899998,1.8559429645500003,-0.5545564889999994,3.2295634746000004
6007.8125,5.2010135651,8.0109825134,1.4392324686000002,13.1436405182,6.398732185399999,1.497035861,0.7495189309,2.9926435947,7.0258584023,2.7094664574,-11.347642898599998,-7.1252279282,7.1189723015,-9.6703662872,-0.7857398390499999,-0.5970706939500001,-0.3932080269000002,1.2350555658,-0.4842225909,-0.99989801645,1.1793517135000002,0.2621679902000001,-3.0467871427500004,4.5613616109,5.691938981400001,0.9992101192499998,-4.7965279818000015,-2.0815694332,-6.073480665725,-4.8375933766250006,-0.90058633685,-7.6807890534249985,-1.9243681431249997,0.6196259558500004,-0.2243588417750002,-1.289058595875,-3.5080690384249995,-0.14759224655000036,4.071714520474997,3.69033133985,1.6775476932750006,6.27863705155
6015.625,-2.1189460754,2.0915851593,-2.8753180504,0.8215667009000001,1.4683150053,-2.6593804359,0.0721397921,1.7267078161000002,-9.4318037033,7.2768893242,-0.1192930043,-4.2700748444,1.7678878307,-8.5223722458,-6.39848136905,-4.94993078705,1.7269617915,-0.5693931579499996,0.11323571205000073,3.395872175700001,2.58736488225,-0.7878454327500001,3.3479497432500005,4.260115861899998,8.298957109449999,6.5239298344000005,-0.8868761062499999,7.2461411953,0.99478393045,-1.0744238496,1.363576561225,3.29173699025,1.6235101223,2.7402005493500003,0.6686803437999999,0.056624412549999774,5.73458606005,-5.766028910875,-5.0577791780000005,-1.0146412849249995,0.8714025021000005,1.19391322135
6023.4375,-7.595949172999999,-1.8888790607,4.8931560516,12.0048542023,6.625203609500001,8.2887802124,5.924248695399999,1.4169527292,13.721757888800001,11.229698181199998,5.2502713203,5.922631740599999,5.345220089,4.8219161034,1.20382802185,-2.74591839315,2.3339450955500003,7.818529546299999,2.7627976537,4.48050308225,2.5167124011,0.3754168152999997,8.422384977350001,-6.970696210850001,-4.423619374599999,-1.0300724505999996,-3.0537229776,0.30625700950000034,6.716404557250001,2.2401359677,-5.636924117775002,-7.172821521775001,-3.4405051470000005,-6.987036734825001,-3.71288202705,0.7259325981250001,-14.035540938375002,-10.840808033949996,-9.947438001625,-10.365405082725001,-4.9821084738,-11.15816903115
6031.25,0.2887099683,-3.400251627,1.7925721407,16.458625793499998,6.9939103127,6.3016257286,5.1055645943,2.4775414467,7.4129662513999985,-6.6645030975,-8.9665317535,-6.330219745599999,-4.3395581245,-7.909858226799999,7.03432774545,-0.46965885165,-9.54688644405,-14.915036201500001,-6.76777458195,-10.57820129395,-4.83839917185,0.6640197635000001,-24.7231321335,-17.421500205999994,-11.5959188938,-14.20688033105,-10.85109305385,-15.070196867,-0.689584096875,-0.17564070222499995,-6.1572393775,-15.8757145107,-6.7105086148,-8.065410971625,-5.498523460725,-2.38215091825,-17.730232238775,-1.4653021097250003,0.07499795405000009,-2.1722834110500004,0.04673999544999985,-2.9697165488999997
6039.0625,6.472706317899999,-2.828196764,-14.200616836500002,-17.8252182007,-6.910345554400001,-12.8676223755,-3.7525496483,2.7449922562,-35.724506378200005,-23.6133022308,-17.9415664673,-22.4911289215,-16.3569660187,-25.3184776306,-0.1753401719,-3.0971997976,-9.98053365945,-23.9328994751,-10.6582195759,-11.650318860999999,-8.48033452035,-4.3888850212,-27.0380795002,-9.9013004303,-4.2736234665,-5.3746392727000005,-2.9602429867,-5.633176088300001,-5.769966542724999,-1.7108444571250003,5.6594471931250006,9.498489618325,2.8408907652250006,6.3791038989999995,0.43145275117500015,-3.388446658875,14.328813552875,8.766938209524998,6.206868767725,9.8821414709,8.6051514149,11.0783766508
6046.875,-0.0619703755,-9.5946512222,-18.1684951782,-31.4071731567,-14.3225288391,-16.9990119934,-11.8551044464,-6.3002285957,-46.663192749,-26.4671039581,-17.5137786865,-17.079498291,-10.2600440979,-19.1762104034,-4.50560534,-3.8913477659000013,1.7720079422000008,4.08194303515,-1.0859930514999991,2.18000650405,-3.9754936695,-6.112873554249999,3.934494972250002,0.11237621305000013,0.8178186416499997,5.5574026107500005,6.359209775949999,7.086556434599999,0.8736445047,2.846181809875,6.5572157203999994,19.541376501325,6.985427260400001,7.202771544450001,5.0754340887,3.007601797575,16.737550377850003,6.273224830625002,2.921326875675,1.808637022975,0.32689750195,1.7319794892999991
6054.6875,-2.5385043621000003,-10.610892295800001,-10.6566009521,-9.6613321304,-9.0823316574,-8.5076093674,-11.7035369873,-9.4807548523,-27.8555164337,-23.3885498047,-16.305929184,-11.3763237,-3.6385464668,-11.145364761400002,1.5719488375,2.5951638221499995,3.1338977813500017,15.14985352755,3.3126349449000005,2.7552242279000003,1.6705336570500002,1.62631857395,6.437021255499996,2.6451492309500004,1.5690302848500002,-1.7573652267500002,-2.3064479828,-2.1692171097000017,3.2021239698,2.5853843092750006,-1.4897937774750003,-0.4019854665000002,1.3599323033999997,-1.7697546481999995,3.70626473425,4.910432994375,-4.381449699425001,1.5720934867999992,0.8671007156500004,-4.798873901350001,-7.1500523090499986,-7.718896865825
6062.5,3.0819272995,-4.4043235779000005,-11.900699615499999,-1.1074661016,-7.697258949299999,-11.4885635376,-8.5140371323,-3.0475914478,-33.789150238000005,-21.1768054962,-14.3757181168,-20.5942287445,-14.8729400635,-23.514644622800002,1.8986425996,1.2794208526500004,-1.20757961275,3.27797210215,1.6338715552999998,-1.3595027923499998,3.437035799,3.7079924345,-4.828404426600001,3.2565631866499984,2.5520200729500004,-4.040345191950002,-7.9408948421500005,-8.351237297050004,-2.354149853825,-2.741628646825,-0.12482225892500075,-7.418509028875,0.014955073599999482,1.313739776625,0.9558657110000002,-1.42917716505,2.996235847450003,0.6489975452499999,-1.1047189235500006,4.3159850835750015,3.658085823075,3.6118793487750014
6070.3125,1.2587808371,-8.0520505905,-13.0717601776,-3.1053879261,-5.8145885468,-11.2266149521,-4.8294653893,-2.0647699833,-37.5123252869,-16.8754234314,-11.2018890381,-19.457014083900003,-19.5203361511,-27.847839355500003,-3.13635087015,-2.8880934715,2.8842532634999998,0.3128354698,3.3425450920999995,5.38270378115,3.5822650790500004,-1.23203575615,12.429492950400002,3.9431443214499997,-0.640407562250001,6.874604940399999,5.00972366335,5.054541587850001,-2.233094930675,0.57597875595,3.3848900199000003,-1.7653324603999998,1.23632699255,4.6117157936,-0.4885680134999999,-1.7553237676500002,13.741327762625,-0.4644520282749984,-3.8965344429000015,5.725626707075001,11.802330613125,10.656483531000005
