Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.4711056948,-6.1555190086,1.1298081875,2.275244236,4.3448166847000005,5.9013094902,7.3548769951,-1.9302818775,14.8648319244,-0.0688746125,-7.3085427284,4.5198955536000005,-4.0778236389,-5.2522735596,-5.097171664199999,5.608694374500001,5.7722661495,0.5080704689000002,3.2531700135,9.8121552467,7.9536213875,3.8748948574,31.014665603700003,6.0945589692,-3.5651612282,7.014325141900001,11.1893987655,11.916386604300001,6.743502557249999,4.286605775399998,0.0401901006999994,5.931282281850001,-1.6852438450500005,-6.923317193950004,-5.497474432000001,0.3606508970000002,-15.633748054549999,4.9715393706999995,11.948912858949999,-2.3364415169,-6.1295716761999985,-2.8685503005500017
2007.8125,-5.568277359,-0.5468246340999999,6.902074337,2.7833147049,7.597986698200001,15.7134647369,15.3084983826,1.9446129799,45.8794975281,6.025684356699999,-10.8737039566,11.5342206955,7.1115751266,6.6641130447000005,1.6463308930499998,9.8953001499,5.8124562502,6.43935275075,1.5679261684499997,2.8888380527499997,2.4561469554999995,4.2355457544,15.380917549150002,11.0660983399,8.38375163075,4.677883625,5.0598270893000015,9.04783630375,5.456585705249998,-0.02604518827499991,-2.587678194025,4.592347145075,-1.8036116362000003,-8.092434048625003,-6.9289658069749995,-1.43169373275,-23.418145656625,0.4582256004000009,7.828961372375,-5.20536100865,-7.293199948925,-7.480204433200001
2015.625,2.8215560913,13.635081291199999,12.754720687899999,15.1539497375,7.4806690216,11.678985595699999,12.267170906099999,6.5408096313,45.626667022700005,22.0633220673,9.458960533099999,13.8756628036,6.0418305397,12.8433990479,5.815999746299998,5.55660399795,0.5969097614500001,9.69276475905,-0.3540532589000005,-6.372712850549999,-5.90431022645,1.0115073919,-15.821625709550002,7.011010170000001,12.09276151655,-3.3963968754000002,-3.3970011323500002,-3.0440222621000004,-2.460157006975,-7.340792059899999,-4.499961912649999,-5.38985347745,0.1188853979000004,-1.9283856153499992,-0.6595269441749996,-1.7957109808750005,-13.115894317625004,-5.320886198475001,-4.762320637675,-3.585886716825,-2.9446069001999997,-7.390241742174999
2023.4375,6.0637221336,10.5663833618,8.0958938599,22.168844223,6.8898801804,2.9680390358,3.4998779297,3.9676277637,14.236246109000001,20.047704696700002,13.3118190765,4.741426944700001,0.3175728619,0.5760685205,-3.2739831209,-4.7862839699,-3.1874675750999995,-4.3403542041500005,1.8056969642500005,-0.9679331779499992,1.1370930671500004,0.6441237926499999,-10.850871086100002,0.4243259429500004,-1.1408896445999996,-2.49388980865,-0.8293867111000002,-5.732647180599999,-5.9702930450250005,-2.1381018608749995,1.5439771413499996,-8.0838651657,3.5365244150000006,7.786741018274999,9.161772251124999,2.75439023975,19.13463974,2.0258102416749986,-6.2393639087500015,5.45431375505,5.391231879575,4.680014789125
2031.25,-3.7264101505,4.0625133514,6.3797855377,6.4732413292,11.0920629501,9.7431192398,14.5413570404,7.8290572166,23.924924850500002,22.9119739532,7.1771812439,8.8878831863,4.3830571175,1.3781046867,-6.12458634375,1.2804002762000009,3.68486404415,-6.47496557235,6.718995571100002,9.200769186,12.4192342758,6.5202878714,22.44765377045,11.06263065335,-0.38596630094999984,7.512230634700002,7.3854626268,6.31600731615,3.5382862091000002,5.107015132925,2.5074782371749995,2.894308567025,0.05901002884999972,0.02874732017499948,-0.6818809509250001,1.0108861923249997,5.77369117735,2.455314159424999,2.1855509281,1.3217883109999995,1.949818491925,3.441614866275
2039.0625,-6.1854505539,13.127183914200002,15.465621948199999,9.2189130783,20.3278713226,21.3695774078,28.3383464813,17.0082035065,59.1315536499,42.1729660034,12.539886474600001,19.765888214100002,15.0884981155,13.2080831528,3.8025892973000004,5.4277462959500005,1.82748889925,1.4482629298999998,1.92371702195,-0.9104385376000002,-0.2266688346999999,2.665896177299999,0.6965112685999983,5.334954261799998,3.2302122116000005,0.14968681334999978,3.0702502727499996,1.15058255195,5.962180018424999,-5.221796870250001,-8.2099421024,-3.2903628349249985,-10.67779302595,-13.483353972425,-15.1311266422,-8.52131515745,-34.81499147415,-17.93771910665,-2.2785604596250004,-10.316777348525,-11.344355039275,-9.9261954725
2046.875,3.8787684441,14.918005943299999,10.0347633362,9.369767189,14.939496994,7.9222421646,14.088019371,13.160849571199998,25.3179473877,33.5818824768,13.6376056671,9.187256813,10.523557663,3.6792697906,5.799773693100001,-9.163193464299999,-12.73502016065,-13.055691242199998,-14.636590480799999,-17.765938758849998,-17.8430190086,-10.5223424435,-47.18232917785,-24.81280755995,-4.943087220200001,-13.121324062349998,-15.30324745175,-13.53638362885,-3.5716693401499997,-9.902240514775,-5.576657772075,-7.362570405,-8.611235380175,-3.106185674675,-4.1424318551749995,-7.227899193749999,-9.354106903075,-15.961950302125,-5.7093696594250005,-2.080326437925,-10.024231314675,-2.691892385475
2054.6875,5.4140968323,-5.1992030144,-10.0044183731,-16.8924694061,-8.945309639,-14.1623001099,-7.3476915359,-4.0364813805,-35.2331047058,-7.4526491165,2.6537120342,-6.476759910599999,-15.517996788,-13.8646841049,-3.3407493830000003,-14.3767347336,-9.3258266449,-13.2768778801,-15.298753738399999,-7.122809886950001,-8.51153254505,-11.7899022102,-18.01170253755,-26.588946342449997,-8.18852710725,-4.0109660625,-16.9782123566,-4.233202219,-5.09428173305,6.079540491125,9.3054602742,10.853957608325,8.506927371025,13.75109899045,11.922939419725001,5.710119128250001,38.48249053955,13.4714372158,0.3978826999750007,9.413109183325,10.8498959541,11.390541076649999
2062.5,-2.8027303219,-13.835463523900001,-8.6168899536,-17.1839885712,-15.6580104828,-6.3233776093,-2.9350457191,-10.4189548492,-10.705457687400001,-19.5960102081,-2.7394485474,1.165324688,-23.4328670502,-4.7871346474,-4.388789773,2.99588751795,5.87590038775,8.652223974450001,2.37726426125,9.73625922205,6.002859830849999,0.8978958129999999,29.78265190125,2.13006687165,-4.147321820249998,5.7048943043,6.39654445645,9.244698524450001,2.97511041165,10.64459323605,6.00811082125,11.1888768375,11.353925824175,4.219459712525,3.687877655,7.9527249336,9.118904590625,16.487322449675002,2.59053444865,-0.02069056037500028,14.850385665925,1.4865795374000002
2070.3125,-3.3634827137,0.7925720215000001,1.7473824024000002,0.4119785428,-4.1907811165,5.3102183342,4.6580281258,-2.2406897545,24.332199096700002,-3.1925153732,-5.6409316063,4.933028698,-2.7249078751,4.624712944,2.6094714403,6.9124517385000015,2.6903949976,9.1008757949,7.40909790995,1.3161095381,-1.1357772350500002,4.1155476570000005,0.2261066437000005,6.3856985569,-3.00745820995,-4.05234718325,12.722558975250001,-1.2600431442,3.6138688325999997,-5.389922022825,-5.601525187475,-5.5432600080749985,-1.847499966625,-8.375969171525,-6.898189783099999,-2.643307805075,-28.5699763298,-5.8472111225250005,0.9577023386999995,-6.139505386375,-5.54708886145,-9.127405405025
