Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,2.1996555328,-8.0651426315,-9.4865570068,-5.4219036102,-9.0414829254,-7.5819797516,-8.318006515499999,-5.5398230552999985,-22.6931266785,-28.8413982391,-16.8645706177,-15.124789238,-12.6084442139,-13.158433914200002,-1.5736184119999999,-4.9326190949,-0.23458576210000004,-7.111187934899999,1.8345584869,-1.969905853300001,2.9173178672999978,1.4720726013999998,-12.035675048800002,11.770349502499995,16.4152338207,6.558579444900001,-5.921688079799999,1.0246057511000028,-0.6954259872500002,5.671191692400002,3.4908518792,7.556123256699999,-0.21183562274999976,2.8301856518000013,-2.8383603095999987,-2.0233299733,13.777667999250006,1.5761851073000024,-3.8229996859999993,2.1195240020499995,10.738585710499999,6.785470724049997
8007.8125,0.6260371208,-12.9977617264,-9.7211427689,-12.5330915451,-7.2069244385000015,-9.5518856049,-5.400688648200001,-4.0677504539,-34.7288017273,-17.0710487366,-0.449336797,-8.566209793099999,-18.5301322937,-12.133828163099999,-2.26904439925,0.7385725975000006,3.2562661170999996,0.4449353218000001,1.62272286415,0.8602797984999997,0.07895755769999901,-0.5512573719000002,1.7419929504500011,13.3465346098,12.5922341347,8.67810344695,4.8168976307,7.810076475150001,0.65415798685,7.985634326975,6.4854421616,11.385531187075,4.271106481575,7.0195932388500015,2.469262480725001,2.06292593475,24.474752426125,4.354579925575003,-4.377422489224998,2.911629199975,11.3339192867,7.671289682349997
8015.625,-2.3384332657,-6.5879974364999985,-2.9740247726,-4.5320329666,-5.7960371971,-5.8614201546,-8.1600914001,-6.6423377991,-19.2091407776,-2.1483290195,8.3198976517,2.2314176559,-2.9746489525,2.4617190361000003,-0.2653024383,11.03864955905,12.736298561099998,15.65987443925,10.37677145005,12.069280624400001,7.85584282875,5.597924470900001,36.91382980345,20.47950935365,7.6603888422500015,12.381837844849999,16.7461504936,16.367185115799998,2.9611171483999996,3.529899358749999,4.085980892175,6.782754898075,7.330659627900001,5.941469430924999,7.64408445355,6.108812928200001,14.841382980350001,3.1850773095999987,-2.868847370175,-0.3090102672500006,0.8881850242500002,-0.9159865379250004
8023.4375,0.0954322442,9.079537391699999,15.7514543533,18.7866573334,13.546618461600001,14.586675643900001,10.3109970093,7.1280984879,39.0988578796,23.887969970700002,14.8714408875,16.1974658966,14.962168693499999,20.600542068499998,3.65318989755,7.798371314999999,11.42822790145,14.01044511795,16.284042119949998,12.743218660350001,15.3671264648,11.666368484500001,31.424758911149997,19.716689229,6.854539394350001,8.06008291245,6.593267679199999,5.978103399299999,0.916517872375,-5.621902227424999,-7.357428312300001,-9.1392993927,-3.5532479286250007,-6.922525882725,-1.9148184061,-0.3909186124999997,-23.109044075,-8.08115291595,-2.4304780438750004,-7.9669919014,-11.154527246925001,-12.250609993925
8031.25,4.9679465294,9.0087451935,19.8824310303,23.4888572693,26.7720470428,19.625017166099997,22.5741615295,16.6903991699,43.6403770447,37.285049438499996,22.0289764404,18.3515834808,10.2118864059,14.4179258347,1.56773330645,-0.2051548957999998,-1.9785580634999995,-2.6187243461500014,3.2702755927999987,-1.7757711410500008,4.0262060165500015,4.8160872458999995,-9.304258346549998,4.3172035217500015,2.7994327545,-3.55214595795,-5.56290400025,-8.134034872049996,-3.680007815375,-1.8528985977249997,-7.00370144845,-8.18004727365,-10.139638304675,-6.899478077874999,-8.255509853325,-4.876666545875001,-15.999043464675,-12.146838247775,-6.155012607550002,-7.133976697924999,-2.1309176683250004,-3.187566876425
8039.0625,3.2308988571,8.6692276001,11.7943382263,13.549208641099998,20.0871696472,11.0351333618,18.3634090424,16.7602729797,20.4903411865,32.5223770142,20.4703063965,9.093173980700001,3.836360693,4.3324723244,-3.7068257332,4.09257411955,-2.57917499545,-2.3496494293500003,-3.9952344894,-1.055737495399999,-1.14389324185,1.9130353927499983,-0.5733280182000016,-4.576987266549999,-5.455485820750001,-6.207870483399999,2.3314323425499994,-0.39703035355,-1.219954559575,2.58559012415,3.3308660983999987,3.827019214625001,-0.3641512394,3.7765269279500013,-0.13072824480000025,-0.30954527852500124,13.00868320465,-1.6692409515500009,-1.528280258175,2.537310600274999,5.423906445475001,8.293171167375
8046.875,-2.445704937,17.1938934326,14.724081039400001,18.789558410599998,18.781578064,17.5135421753,20.2863750458,20.516469955399998,42.4937210083,28.1310749054,11.118004798900001,5.935842514,14.874751090999998,13.6238651276,-0.8721758126999999,4.9660253525,4.6831741333,5.035314083100001,2.5419731139999997,5.777282714850001,3.7647495269499998,4.196996688849998,16.713108062749995,0.9787216186499991,-0.2571277618500005,1.5224752425999988,5.2849088907000015,8.4523074627,3.6830559969,-2.214396476725,3.3721847534500005,1.8797678947749998,3.5860562324249985,1.3110785484249998,2.4394483566,-0.19119501112499915,2.6938657760750004,6.717472076425,8.755434513074999,7.02920484545,-3.3996502160999995,2.4610512256499995
8054.6875,1.4865472317,18.6012783051,21.1606864929,23.6198368073,25.171115875199998,22.589698791500002,25.8929080963,25.154266357399997,53.916557311999995,34.4798202515,19.9560508728,12.138124465899999,14.4061784744,21.237087249800002,3.6592862606,-0.3362188339000003,4.16519451145,1.4098863601999998,3.1768779754499974,1.5664196014500007,3.73500347135,1.5306453705000005,4.814403533949999,8.857956886300002,12.055383205399997,7.850539207500002,-4.46786808965,4.525072097749999,-1.247883915925,-2.37796211245,-0.4846668243249996,2.1784989833749995,-1.6800274848749996,-0.9345569610500012,-0.9638175964250006,-4.134230136874998,-0.3350334167499973,3.9513216018499993,2.824916362775,3.5209126472750008,-2.8622503876500005,-2.099624991425001
8062.5,4.8728675842,16.5214557648,23.054470062300002,21.609331130999998,25.135334014899996,20.6463813782,27.7563819885,23.5777606964,52.1225280762,45.846988678,35.2287712097,21.636920929000002,5.939014911699999,22.674009323099998,-3.3679436445500004,0.21010112759999974,3.71384048465,9.39231204985,-0.81808185575,3.9081687927499984,1.8371143340999991,-4.071463584899998,16.04304122925,8.881364822349997,5.3927049637,8.56430053715,-0.4395918846000004,4.253057479849998,-5.465496659275,-0.20906496049999967,-3.2759065628250004,3.634620666475001,-3.696228027349997,-0.4685406685000002,-3.706123828875,-3.96032094955,-0.28442764282499944,-5.483416080475003,-10.5213806629,-5.206292152425001,3.952128648725,-4.510292768449999
8070.3125,-5.2493400574,19.0214805603,28.588367462199997,42.404460907,23.534952163699998,30.406036377,29.5671367645,17.0113391876,86.0026397705,52.242549896199996,30.7414608002,29.2667255402,13.5269947052,29.743202209499998,-7.27170705795,-0.7543487548999996,-2.3866186142,8.67912769315,-4.2155780792499975,0.6293382644500003,-3.6772441864,-6.389996528599999,4.2455482482999995,-2.1088752746500035,-8.987378120399999,-2.5620450973500013,3.4363892078000005,-4.495513439149999,2.4355895519499997,-2.9102392196499998,-8.897927291724997,-15.1601407528,-3.0645551681749987,-9.532637819675,-5.535599946974998,1.121565580374999,-31.192760705949997,-10.701401710474997,-6.700620889674998,-11.982194513125,-3.194792881625,-11.7543065548
