Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0181347989,15.296363830599999,27.271215438800002,8.026053428600001,-1.0568159819,-0.8347533345,-7.1549983025,-9.5193367004,-4.8005023003,4.3813619614,16.080915451,2.7608017921,14.222073555,75.7202987671,0.49880584710000003,-0.4825639724999995,4.220521926899998,0.18299198159999894,-9.5372840166,-1.3485991359,-2.6491360664,-0.057918548600000015,-0.3630852699,-2.6839774847,-3.5211868285999994,-0.9376095532999996,1.1780157089000018,7.241500854499988,-0.058211727149999996,-0.2116427421499996,-1.0332803726000022,-1.013989925449999,-1.2704200148499982,0.3801150024000001,1.7209737300499994,-0.1363339424000003,2.20091605185,2.014958024,-0.9167149067000002,1.40461826325,-2.055984973900002,-3.1136169433499963
4007.8125,0.4806710482,14.8137998581,31.4917373657,8.2090454102,-10.5940999985,-2.1833524704,-9.8041343689,-9.577255249,-5.1635875702,1.6973844767,12.5597286224,1.8231922388,15.400089263900002,82.9617996216,0.44059411995,-0.6942067146499991,3.1872415542999963,-0.8309979438500004,-10.80770403145,-0.9684841335,-0.9281623363500002,-0.1942524910000003,1.83783078195,-0.6690194606999997,-4.4379017353,0.4670087099500002,-0.8779692649999999,4.1278839111499925,-0.5890020263,1.73195004465,-0.0541534423749992,0.0911204814250004,4.005152523525002,1.6228079498,3.923575326775,1.5866072178,2.8955633640249996,3.987058192475,1.5096874237,2.970247536875,0.02564382554999911,0.03985595702500788
4015.625,0.8630534409999999,13.9079504013,33.645698547399995,6.3640575409,-22.6722240448,-2.7717216015,-9.0113229752,-9.9078416824,-1.1248407364,3.04332304,7.2051119804,3.694819212,12.466135025,83.97606658939999,-0.6791982055,2.9813361168000005,4.11221504215,0.36523294444999976,-1.5269789695499991,1.8970167637,5.198014587149999,3.1152958870000003,5.428041458150001,5.2901389002500006,-0.5018119811999995,5.0028855204500005,1.2293033600000003,7.321212768550005,-0.513323194325,3.4686112404,2.3135561942750043,2.509814500800001,9.548173814999998,1.83283363285,2.41385385395,2.427527636275,-0.25679323077499994,2.26011395455,5.047796010975,1.7527365684249996,4.5287525654000005,7.819435119600005
4023.4375,-0.8777253628,20.7764720917,39.71616745,8.9395112991,-13.648057937599999,1.610681057,0.5918948054,-3.346663475,5.6924953461,12.277662277200001,11.55610466,11.8289632797,17.858695983900002,97.6042251587,-0.5860522686999999,6.243015766150001,7.814353942850005,4.188631057750001,8.28864359855,2.6971831322,3.89954537155,4.660802781549999,1.3242443204,3.8512084484,5.657690286649999,3.9724818467999983,8.1795358658,19.766754150350003,0.8610225915999999,-0.5558726787750001,1.3057079314999998,2.124441146875,1.0647583007749994,-1.124504789725,-5.230350345350001,-1.31718182565,-5.8744364977,-3.773020356875001,2.3926124572749994,-3.3580118119500004,2.8919429779000003,5.068216323849995
4031.25,-0.3090510964,26.393981933600006,49.274406433100005,14.741319656400002,-6.0949368477,2.6226446629,-1.2122322321,-0.5862361193,1.5236479044,10.745739936800003,18.5204925537,11.639782905599999,28.8252067566,123.5095748901,1.0428469777,1.8695907592500003,6.7236309051499985,4.614115238199998,0.6025376319999998,-0.35199281575,-5.262686103549999,0.4809322357000001,-6.32083153725,-2.2559018135000004,4.283412933349998,-1.7131381034500004,7.0131893158,17.457645416249996,0.5826257913999999,-4.2387759685500015,-3.6379280090250017,-1.591814041150001,-7.193611860275,-1.772874876875,-4.19452637435,-3.2376412749,-2.6361631751,-1.4896117448750004,-2.8117376566,-2.2918649315749997,-4.679441452024999,-9.850353240925005
4039.0625,1.2079685926,24.5156536102,53.1634292603,18.167741775499998,-12.4429826736,0.9066954255,-9.9334774017,-2.3847990036,-6.9491677284,7.7658586502,20.1229305267,8.4026870728,31.885074615500002,132.5195159912,0.5791993140999999,-2.2345361709500007,0.5384979248000015,1.0050029754499992,-6.098580122,-0.8485666215500001,-4.48950737715,-1.81447976825,-3.9480820298,0.8719849586499997,0.03421497345000013,-0.6112480163499994,-1.1793470382499986,0.06604766849999777,-0.6299933343999999,0.6397957801999992,-2.9106111526499987,-2.1130316257499997,1.9449936151249998,1.76930591465,6.25839214025,1.231410801425,6.178465485575,5.36613321305,-0.9569554328749992,4.032344579675,-3.668350219725,-7.806562423699997
4046.875,0.8493475318000001,21.9249095917,50.35140228270001,16.7513256073,-18.2920970917,0.9255114198,-10.1912469864,-4.2151956558,-6.3725161552,12.489709854100001,18.5889225006,10.4172868729,26.466512680100003,123.6416702271,-0.21713969110000006,3.1491823196499986,0.9024085998500021,0.3880519867000008,4.49252486225,3.18661901355,7.25409817695,2.94375383855,6.0360994339000005,8.476364612600001,2.369502067600001,6.3515510559,-0.32351112365000034,1.844520568850001,-0.24706248937500006,4.8818960189750005,2.385449409499996,0.8577551841749997,9.327251553550001,2.741664439425,7.40240988135,4.275305002900001,5.7079567015,3.0987274646750005,2.645111560825,3.8192846774999993,3.7716426849249975,7.0860729217250045
4054.6875,0.7736892104,30.8140182495,54.96824646,18.9438457489,-3.4579329491000004,7.2799334526,4.5747189522000005,3.5027086735000004,5.1230311394,24.7185878754,24.8619346619,21.1057891846,31.2380523682,136.2085571289,0.08507433534999997,7.529255867000001,5.309396743799994,2.7205133437999987,12.5559229851,4.6347622573,10.31531238555,6.73613023755,7.4678313732,7.069439888000001,5.3244380951,7.027321338649999,6.3639383315999964,14.238193511950008,-0.25967468322500004,-2.287837982174998,-0.6130943298500018,-0.7175602912999999,-3.437351703625,-2.9545177072250004,-6.1108564138500014,-3.1634342074500004,-4.8954772949250005,-7.5641012191999994,-1.952383041400001,-5.632084369675,0.16964864730000073,-0.7382316589250024
4062.5,1.0194962025,36.9834213257,60.970195770299995,22.192352294899997,6.8197488785,10.1950359344,10.4393777847,9.2570648193,8.5631465912,26.628589630100002,29.2377986908,24.4719295502,39.194389343299996,152.118057251,-0.7364890575499999,-1.4264936446999972,-0.3237800598500016,-1.047068595899999,-2.3821785449999995,-2.7224164009,-4.967614650750001,-3.383114576350001,-3.75485515595,-6.6518378258,-1.535264015200001,-4.912617683450001,0.015786170950001118,0.3680572509999962,-0.7930706590500001,-7.3833823204,-5.963279724149995,-4.014551401124998,-12.01560878755,-5.8767995685,-11.63503456115,-9.646295785875,-8.0260475874,-9.4432489872,-5.273267745975001,-8.977431535725,-7.341296672824996,-13.867073059075006
4070.3125,-0.6992889046999999,27.961030960100004,54.3206863403,16.8497085571,-8.222290039099999,1.8351006508,-5.3605103493,-3.2635204792000003,-2.3866791725,11.414912223800002,21.7914066315,11.2805538177,31.269624710100004,136.9446716309,-1.50106698275,-7.2375087738,-6.6171627044999966,-5.308589458449999,-11.47529459,-7.1188368797,-12.95475673675,-12.556461334200002,-8.584263801599999,-11.817058086400001,-5.22209739685,-10.9275417328,-8.318655014049998,-13.4959526062,0.10739688577500006,0.6575422286749975,0.3650083542250009,0.3985843658499988,0.5968800783249995,0.8929748721249999,1.3711494207500006,0.3663169741750005,1.023514032375,3.0985486507499997,1.1527018547,1.950931310675,-0.3720369339000023,0.8468933105250045
