Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0460482389,3.5072617531,-0.7384919524,-0.3600236773,1.0432072878,-3.8645637035,-3.7849245071,-2.3619410992,-5.7196569443,-0.4742465317,-2.1811079979,0.4812191427000001,0.8982575536,2.955524683,-0.0731076841,-4.0169932842,-2.4025445581,-1.6741569638999998,-4.3676279783,-0.8599860668999999,-1.2872252464999998,-1.6312258243000002,0.8296604156999994,-4.4569368065,-2.5989942551,-4.8800371588,-5.0887258649,-4.8526377678,0.038626273200000005,2.2831805199,1.6278083623,1.0898372233499998,2.64229410885,0.8698490858500001,1.1338939667,1.2142562866000002,0.015225172000000509,2.76022242015,1.7752296925,3.0819360465499983,3.1305814087499995,2.84847784045
2007.8125,-0.0270594452,-0.5097315311,-3.1410365105,-2.0341806412,-3.3244206905,-4.7245497704,-5.0721497536,-3.9931669235,-4.8899965286,-4.9311833382,-4.780102253,-4.3988180161,-4.1904683113,-1.8971130848,-0.034481410899999995,-1.7338127643,-0.7747361958000001,-0.58431974055,-1.72533386945,0.00986301895000019,-0.15333127979999994,-0.4169695376999998,0.8448855876999999,-1.6967143863499998,-0.8237645626000001,-1.79810111225,-1.95814445615,-2.00415992735,0.03860917505,2.283239305,1.6278441250750002,1.0896927714749998,2.642183363425,0.8696102500500001,1.1338860988999997,1.2142368554749998,0.015220224825000296,2.7602961510750004,1.77518439295,3.0820427984500003,3.130590796475,2.8484640531250003
2015.625,-0.0229145829,0.0396362245,-2.287964344,-1.5286631584,-2.4074604511,-3.8448376656,-4.0915870667,-3.1958801746,-4.0298857689,-3.8676753044,-3.8286371231,-3.1149830818,-3.0180313587,-1.0527951717,0.004110666000000001,0.5494853258,0.8531436920500002,0.50522857905,0.91673874855,0.8792344332000004,0.9805469512999998,0.7972478866499999,0.86010086535,1.0636554956500002,0.9513745308,1.2840484381000001,1.17245572805,0.84429033845,0.019256018125,1.1415679604,0.8137595653499999,0.5442916453000001,1.3205075562000002,0.43391209845,0.5666716695249999,0.6068599819749998,0.007381439200000006,1.3800854608500002,0.8872270584,1.54092206805,1.56496845185,1.4238977283
2023.4375,-0.0188381132,0.5892391204999999,-1.4347491264,-1.0237234831,-1.4909431934,-2.966080904,-3.111055851,-2.3986711502,-3.1697947979000003,-2.8038723469,-2.8773531914,-1.8307211399,-1.8455568552,-0.2085324079,0.004030625350000001,0.5493231565000001,0.8527829348999999,0.5042635500500001,0.91568124295,0.8776872158500002,0.98001205925,0.7967504262499998,0.8596484660999999,1.06345653535,0.9506895542,1.28374302385,1.17179244755,0.84363552925,-7.476285000000043e-05,-0.0003859698750000029,-0.0004236325750001102,-0.0009317123250000003,-0.0011372491749999658,-0.0013587177000002892,-0.00046297907499986973,-0.00046354532499987,-0.00028783082499994617,-0.000313133000000132,-0.0006623715250001494,-0.0004916340249999651,-0.0008141249499999947,-0.0008503124000000527
2031.25,-0.0148533322,1.1382825375,-0.5823984742,-0.5201360583,-0.5760979652,-2.0894632339,-2.1315629482,-1.6023793221,-2.3105888367,-1.7407622337,-1.9272580147,-0.5474970341,-0.6744464636,0.6344758868,0.003961140300000001,0.54871338605,0.8522964269,0.5033651544,0.9144642502,0.8765169977999998,0.97962099315,0.7963207960000002,0.8595252037000001,1.0630292296500001,0.9500497877499998,1.28306517005,1.1708274781499999,0.8425897136499999,-4.664412500000057e-05,-0.0005641356250000729,-0.000301837925000048,-0.000595070425000066,-0.0007568299999999861,-0.0006306022750002249,-2.5577874999960226e-05,-9.636694999992644e-05,0.0001134872500000439,4.165617499996e-05,-0.00017021875000000633,-0.00040096042500004087,-0.0005587935249999898,-0.0008142888249999536
2039.0625,-0.0109158326,1.6866658926,0.2698437274,-0.0169931743,0.337985307,-1.2130469084,-1.1518138647,-0.8060295581999999,-1.4507443905,-0.6778138876,-0.9772536159,0.7354092002,0.4960981011,1.4766470194,0.0039373371,0.5481948852499999,0.8521792590499999,0.5030734092,0.91416758295,0.8764260112999998,0.9799609035,0.79655769235,0.8598754406,1.0635398477,0.9503491167,1.282941103,1.1706748605,0.8420069515999999,-6.794825000000244e-06,-0.0004245638749999503,-0.0004357248750000431,-0.00032507909999995865,-0.0004061609500000118,-0.00043031572499990784,-0.0002653002750000466,-0.00019828975000008017,-0.00032832472499999543,-2.333522499986529e-05,-0.00017395614999993203,-0.0005580484999999634,-0.0004600286249999419,-0.0005577392999999153
2046.875,-0.006978658,2.234672308,1.1219600439,0.4860107601,1.2522372007,-0.33661121130000005,-0.1716411412,-0.0092639374,-0.5908379555,0.3863174617,-0.0265597813,2.0183851719,1.6669032574,2.31848979,0.003947550649999999,0.5478642583000001,0.8514249771499999,0.5027149961999999,0.9136519283,0.8756563663500001,0.9790903926000001,0.7959242165000001,0.8588685542500001,1.0629825592000002,0.9497018754500001,1.28194907305,1.1699074209000002,0.8414742350500001,2.884475000000143e-06,-0.000335991399999902,-0.0009837895499999472,-0.0005507469250000119,-0.0008385181249999651,-0.00120633839999984,-0.0013071447499999336,-0.0009916103249999477,-0.0013846754999999875,-0.0010459869750000241,-0.001103544600000006,-0.0013274550499999815,-0.0011340082000000915,-0.0006739646500000808
2054.6875,-0.0030207313,2.7823944092,1.9726936817,0.9884368181,2.1652891636,0.5382658243,0.8063669204999999,0.7858188748,0.266992718,1.4481512308000002,0.922150135,3.2993073463,2.8359129429000003,3.1595954895,0.00394310605,0.5475229024500001,0.85021167995,0.50197191535,0.9124905467,0.8740133345000001,0.977346614,0.7945744717000001,0.8571060895999999,1.06144787375,0.9481420275,1.2802861929,1.1684068441,0.8406590222999999,0.11431914035,1.4887770116249999,0.5829829350250002,1.24369099505,2.222001977275,1.0417856872000002,0.11848679182500005,0.4534788429750002,-0.898494049925,1.2908821999999995,0.9716827422500002,1.270809516325,1.8858831077749996,2.0826133787750005
2062.5,0.0009075541,3.3297181129,2.8223834038,1.4899545908,3.0772182941,1.4114154577000002,1.7830520868000002,1.579885006,1.1233742237,2.5092132092,1.8697242737,4.5789575577,4.0037169456,3.9998078346,0.23258583135,3.5254182815500004,2.0173908472,2.9900969862999998,5.3576558828500005,2.9592277407500003,1.21606397625,1.7028819024500004,-0.9381195456,3.6447469591999986,2.8930673599500003,3.8235681056999997,4.941673636449999,5.006700992600001,0.120700621375,2.275773704075,1.644497007125,1.7524645254,3.9209454953750007,1.8812484294250005,1.69899534435,1.9097662109,-0.18577522040000005,4.3722433373000005,3.0224814536,3.3985124230249992,4.1076063514,3.2946104407500005
2070.3125,0.4621509314,9.8332309723,6.0074753761,6.968630790700001,12.8806009293,6.4567213058,3.238494873,4.1915826797000015,-1.6092463732,8.737645149199999,6.7082848549000005,10.9464435577,12.719260215799999,13.1729974747,0.24534434880000006,5.0990703106,4.1392056942,4.00690096615,8.754381537450001,4.6365101933499995,4.3753373027,4.6141068935,0.4855556487999999,9.80593454835,6.993104934700001,8.077311038949999,9.3836195469,7.429879903800001,-0.08016394767500001,-2.8786915540750004,-1.2159332633000002,-1.2898465097000005,-2.403217732925,-0.4036253392500005,0.35972690585,-0.04077629742500022,1.2583083287,-0.5867403447499995,-0.2741786241750004,-2.2560213804250004,-2.3849868178499998,-3.3252975940750007
