Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,1.6402577162,0.7526144981,-0.6684846282,-0.8043037653,-0.1922235042,2.2021021843,6.836528778099999,5.0690498352,7.143922805800001,2.3189601898,-3.0899376869,3.56163764,-0.32274764780000004,-4.198050499,3.5616847276000003,5.257280826600001,4.8603367209,8.478238701799999,13.557204201800001,7.0254645348,5.801275253300003,7.3038158417,-0.2399549484000003,15.9510669708,13.0039725303,10.0163853168,6.6942576765999995,13.8608102799,-4.56071995195,-1.2215635776500005,-1.87124273175,-5.106819450849999,-4.880248524199999,-3.4675319195000003,-1.3576340675500012,-4.412686824800001,1.2569007873000002,-5.849112510649995,-5.900108575750001,-3.6925822496000014,-3.8463127315,-5.720459461250003
7007.8125,5.2019424438,6.0098953247,4.1918520927,7.6739349364999985,13.3649806976,9.2275667191,12.637804031400002,12.3728656769,6.9039678574000005,18.270027160599998,9.9140348434,13.5780229568,6.3715100288,9.6627597809,-0.99903522435,4.03571724895,2.98909398915,3.3714192509500003,8.6769556776,3.5579326153,4.4436411857500016,2.8911290169000012,1.0169458389,10.101954460150003,7.10386395455,6.3238030672,2.8479449451,8.140350818649999,-3.9975149631,-2.8214226961250004,-2.9931443631249994,-5.5570901632249985,-7.531798101950001,-4.044928193125,-2.450609445575002,-4.240842580824999,0.7220098972000002,-7.748794555649997,-7.883010745,-4.892159342725,-4.589495182025001,-9.453864075275
7015.625,-0.3578127325,8.824048996,5.3097033501,5.9385347365999985,17.161687851,9.3179674149,15.723811149600001,10.851307869000001,9.1778144836,22.522869110100004,11.1177902222,16.2092437744,5.3731422424,12.0826511383,-4.4333451986000005,-0.3855645656500002,-1.1259520053499998,-2.63594162465,-1.5063920021,-1.0643918514500004,0.9000563621499991,-1.17786931995,1.2040648459999999,0.4534778595000013,-2.7620489597000004,0.2320666313500004,-2.48473268745,-5.04691787065,-0.17737571892500004,-1.9690212011500003,-1.466969952,-1.8167246878,-4.729366291350001,-1.2259043455250005,-0.6266818046500009,0.057385921449999426,0.8060262203499997,-3.519412517550002,-4.417847514175,-1.7929983735000006,-1.571036800725,-5.622353315349998
7023.4375,-3.6647479534,5.2387661934,1.939948082,2.4020516872,10.3521966934,7.0987830162,14.4379167557,10.017127037,9.3120975494,19.1769828796,4.389936924,14.0421562195,1.4020446538999998,-0.4310759604,-1.3537866621999999,0.09767484664999948,0.055154085149999865,-0.2620301246499994,-0.7817769051000001,1.1061239242499994,3.19027757645,3.0059008598,2.6289982795999998,3.0631294250499987,-1.7318310738,2.7378063201999994,-0.29412865634999985,-3.10435581205,3.5869090854999994,1.2070677280250002,1.581547617875,2.566610932375,2.5658068657,1.7927534580250002,1.3201422691250009,2.7391881943,0.5640969276749999,1.1949586868249993,2.504189729675,1.3466880321249994,2.8696481585250004,5.100515559325
7031.25,-3.0653860569,9.019398689299999,5.420011520399999,5.4144744873000015,15.5981340408,11.530215263399999,22.1043663025,16.8631095886,14.4358110428,28.6491279602,7.6541280746,21.6848564148,4.7848849297000005,5.8739395142,2.7404729724,2.0285708903999997,2.0371432304,2.4972802401,3.6252217293,2.5211150646,3.5403409004000013,4.30050706865,2.33225870135,2.84339523315,2.2463304996500004,2.9254426955999997,3.2545636296,5.154113248,2.38900063185,-1.837744534025,-1.6077028810999998,-0.4575982093750004,-1.3656687736250002,-2.11435329915,-4.8206562996,-3.256471395475,-3.4288057089,-7.0432549715,-0.5354418754249999,-5.222505211824999,-0.21783906225000016,-0.8377214074250001
7039.0625,1.8161979914,9.2959079742,6.0142345428,7.3966121674,17.602640152,12.141013145399999,21.518598556500002,18.6181411743,13.9766149521,24.8637733459,8.8825979233,19.8930416107,7.9111719131,9.8771505356,3.4242146014999997,-3.5778142214,-3.16025167705,-1.1772265434000002,-3.51311445235,-3.12258267405,-6.45103502275,-3.5070419311500003,-4.2286131382,-11.02338051795,-2.80271482465,-7.7072041034500005,-0.7298067808500002,-4.7797986269,-1.5257061421999998,-3.08673787115,-2.84416288135,-2.7793549001499995,-4.84760165215,-3.4885008930999994,-5.619456291175002,-5.402913808825001,-3.6660540104000003,-6.324997901900001,-3.0615263581250005,-5.33698940275,-3.3685570508,-6.1524660364
7046.875,3.7830431461,1.8637702465,-0.9004918337000001,3.0600214005,8.5719051361,5.2850499153,9.202296257,9.8490257263,5.9785847664,6.602366924299999,2.0486984253,6.2704482079,3.325271368,-3.6856577396,-0.31093931199999997,-4.1449048519,-3.6511825323,-3.0614295602,-6.069981575,-4.455886721599999,-7.6985716819500025,-6.5053205489999995,-4.99984931945,-9.806600570650001,-3.8767222166,-7.7485361099,-3.482550472,-7.1508188248,-3.3098714947500003,2.468460202225,2.723208248625,0.3899260759000001,1.2870453596,1.3832470178749996,3.235991954825,1.0623711347499996,2.104844927775,6.802028179150001,1.6802929639750002,4.5653538703750005,0.2711244821750001,4.6614816188749995
7054.6875,1.1943193674,1.0060982704,-1.2881305218,1.273753047,5.462677002,3.2292397022,6.1214551926,5.6075000763,3.9769163132,5.2505722046,1.1291534901,4.3959693909,0.9460709691,-4.424487114,-3.1955283880000005,1.35910618305,2.2861648202,-0.3973743916000001,-0.93902373315,-0.3560886383000001,0.020948886900000296,-1.3822996616500007,-0.018923282649999876,2.58067584035,0.5578711032999999,1.4235036373000003,-0.18755781650000006,4.543164610850001,-0.92192587255,2.068591326475,2.4366818070500003,0.9586065709749998,1.5219749361000001,1.6370551884249993,3.4861707687250005,2.921269059175,2.5547049045500003,4.016783386449998,0.7748623490250002,3.459310233575,1.7102803438749998,4.215167850275
7062.5,-2.6080136299000003,4.5819826126,3.6718378067,2.2652726173,6.6938576698,4.5728726387,9.244194030800001,7.084426402999999,5.9407382011,11.763718605,3.1644406319,9.1174554825,2.950155735,5.400671482100001,-2.1547910571,-0.007722198950000035,1.2221810818,-1.14421641825,-3.0260317027999997,-1.18177634475,-0.7262301445000001,-0.6627824306500001,0.10956048964999998,-1.77303379775,-2.32699751855,-0.8299156427499996,-0.061989784249999964,1.2795168757499995,1.4753006696500002,-1.5664075315000001,-2.241960555325,-0.92283201215,-0.7958818376000001,-0.4885529577749999,0.08454847332499947,1.1466751098750003,0.72451341155,-4.18193668125,-2.832959175125,-2.1116391420250005,-0.296826064575,-5.7774520516250005
7070.3125,-3.1152627468,0.9906538725,1.1562316418,-1.0146797895,-0.5893864035999999,0.8656870126999999,4.6689949036,4.281935215,4.1960372925,1.7045046091,-3.524841547,2.7361381054,0.8220914006000001,-1.8654533625,-0.24492704869999996,-1.77370887995,-2.1977562904499996,-2.2430384159,-2.53078740835,-1.33319455385,0.19004583354999927,0.9110505581,1.4301035404500002,-5.78319752215,-5.10804724695,-2.7997746467500004,-0.78120994565,-7.0117394924,1.0335246622499998,0.3844320774,-1.067563831825,0.401187449675,2.7781146467,1.289084255675,2.338527679425,1.55425572395,1.5935025215,2.05670648815,0.989197194575,1.5393590927249998,-0.08162378517500002,-2.137268364425
