Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.8731706142,-1.4213098288,-1.0934556723,-1.2206163406,-1.1691161394,-4.0990209579000005,-1.021748662,-1.98635602,-9.1097383499,-3.6687645912,-6.2656555176,-3.5104875565,6.3012003899,-3.073674202,0.2483971119,-0.1043604612000002,-1.8141778707000005,-1.2533257007999998,-0.16832673550000002,2.0982968807000004,0.6832297742,3.8751001358,5.375071287100001,5.602584600399999,9.9984183312,-0.6590929030999999,-5.4813885689,0.7475728988999997,-0.2148360014,2.4393106103,2.7099548876000004,2.211473465,1.0289161205500001,1.06045281885,0.5019088686000002,-1.8921563625000004,4.2910878659,-1.9169425964,-2.08324003225,7.17383813855,-6.672157526,4.4345870018000015
8007.8125,-0.6247735023,-1.52567029,-2.907633543,-2.4739420414,-1.3374428749,-2.0007240772,-0.3385188878,1.8887441158,-3.7346670628,1.9338200092,3.7327628136,-4.1695804596,0.8198118209999999,-2.3261013031,0.03356111050000005,2.3349501491,0.8957770169,0.9581477642,0.8605893850499999,3.1587496995500004,1.1851386428,1.9829437733000002,9.666159152999999,3.685642004,7.91517829895,6.5147452354499995,-12.1535460949,5.1821599007,0.03816939702499997,0.3969399630750001,1.2191012501500005,0.8879814148249998,0.3127020672,-2.3121609091749997,-0.4604560509,-3.4823542237250003,-5.1214602589250005,-5.4381713270750005,-9.026180386575,3.0935102700999995,-1.1472651958500002,0.7242829799500001
8015.625,-0.8060483931999999,3.2485904694,0.6980983615,0.6956791878,0.5520626307000001,2.2184784412000003,1.3485286236000005,1.9795315266,10.2225799561,3.7025194168,9.564701080299999,9.519002914400001,-18.0058917999,7.2906455994,0.32473590595,0.68951946495,0.6240246296000002,0.5226371288499999,0.4570773989,-2.52602493765,-0.23768232760000002,-3.08960831165,-4.86784923075,-5.27375805375,-8.053942441950001,5.5279276371,-7.775918960599999,2.1961388588,0.018578037599999958,-3.17197546365,-1.4836729765,-1.4995577335499999,-1.184462040675,-4.760273814175,-1.622983604675,-2.826838433775,-13.9449837208,-5.434770703300001,-11.237613677974998,-8.115230798725001,14.485045790675,-6.719274282474999
8023.4375,0.0246983096,-0.1466313601,-1.6595842838,-1.4286677837,-0.4232880771,-7.0527739525,-0.813883543,-4.2904725075,-13.4703655243,-8.6136960983,-12.3751220703,6.8862748146,-14.7320261002,2.0661764145,0.07071718569999996,-4.0090007782,-2.0715689361000003,-2.0409677028999997,-1.5083346963,-6.3617979288,-2.06082856655,-3.67073309425,-18.223808288599997,-7.1838994026,-14.560049057,-9.715716362000002,16.81654548645,-8.25638866425,-0.6144886575499999,0.06918910147499996,0.93038630485,0.6762638688,-0.130977571025,3.86463564635,0.38612234590000005,2.670973740525,7.92244023085,5.51078152655,8.237942457199999,-5.149717986575,11.042348384875002,-1.668581400075
8031.25,-0.6646140218,-4.769411087,-3.4450395107,-3.386256218,-2.4646067619,-10.5051174164,-2.7731285095,-5.3619346619,-26.225036621100006,-10.6652793884,-19.5553970337,-9.9124298096,15.627199173,-9.2221317291,-0.9042414091500001,0.8278976679000001,2.4847972393,1.87516486645,0.19512225684999998,5.20324635505,0.5345623642,2.2523391694,10.97703123095,5.7478049993499996,8.421942472449999,-4.77150833605,14.30877780915,-1.1410239413499998,0.09817577527500003,4.871703863124999,3.860197350375,3.538020968475,2.194244056925,8.547819912424997,2.3716393709,3.4700752199,22.57035017015,7.777321338625,15.055244684224999,10.62064266205,-14.500321626675,9.125054121025
8039.0625,-1.7837845087,1.5091639757,3.3100101948,2.3216619492,-0.0330435634,3.3537187576,0.2552411854,0.2142058313,8.4836969376,2.8819139004000003,4.468762874599999,-2.6567418575,13.8855295181,-0.2158714682,0.26706873625,5.734406948049999,5.6488257646500015,5.03507423405,2.88015341755,10.73384189605,2.68245017525,3.26941734555,26.916892051700007,8.37074327465,15.55044031145,11.525568962100001,-12.1840977669,9.9937195778,0.9833002891249999,0.7393225729500001,0.9225962758,0.9250019192500004,0.946104921425,-0.8956264257249997,0.030678197749999917,-2.37695245445,-2.2962832450999997,-4.065427422525,-6.606870174399999,5.511469841,-7.949423074725001,2.362828321775
8046.875,-0.1304765493,6.6994028091,7.8526120186,6.6838922501,3.2957000732,10.9625663757,2.591771841,1.1769000292,27.6087474823,6.0762071609,11.545483589200002,13.1387081146,-8.7409963608,10.765307426500001,1.0623591691,2.3065428138,4.3299897909,3.7251687049500006,2.0873320997,3.4119935036000006,0.5959187596999999,-2.5015657394999997,6.38446474075,-2.3830498457,-4.79179787635,6.25143134595,-1.5900683403000002,3.5846327022000004,0.04955444484999999,-3.5767752528,-1.3343638777750004,-1.44109201435,-1.262768626175,-5.667336702325,-1.944116849425,-3.874908983725,-16.642646074300007,-7.133857130975,-14.529651165025001,-9.029737966125,17.288043022174996,-7.72527858245
8054.6875,0.3409338295,6.1222496033,11.9699897766,9.7719993591,4.141620636,10.1777057648,1.4470787047999998,-4.7889256477,21.2526264191,-1.884185791,-5.1148328781,9.8461208344,10.7053928375,6.9533939362,0.36617762595,-1.41914355755,2.9800980091000002,2.1528902053499994,0.35461616519999994,-0.6008315085999998,-1.2057835236,-4.4804006219,-6.3684000969,-5.8969709873000005,-13.508862018599999,-6.533906970149999,22.39198827745,-5.456837587100001,-0.243903771025,-1.6821744144250002,-2.409451663475,-2.0188577175000004,-1.049496933825,-1.2025432587000005,-0.3421292826499999,1.7609129175500002,-3.1184523105750004,1.918189764025,2.9631368517749994,-5.036647439025,3.5092318058000007,-2.9260245301000003
8062.5,0.6018787026,3.861115694,13.8128080368,10.989672660799998,4.0049324036,9.7609033585,0.1802047938,-7.7839012146,14.8719472885,-5.7177348137,-15.472240447999999,0.0708941743,36.0429801941,-0.1483677477,0.5745516270500001,-1.0578060150500002,-0.4889135360500001,-0.3125467300500002,-0.01166176795000018,1.0069069861999995,-0.08833980559999988,1.0202600956000003,0.1475601195999996,1.4533296823500002,1.1344758271999995,-3.8218635320999996,5.428395271300001,-2.267416358,-0.2462528534,2.008562684075,-1.8285099268,-1.1862590312749992,0.10164821145000014,1.916683197,1.4052338376500002,4.267681613575,9.0241956711,6.122374057749998,13.61910009385,7.3679137565,-21.353245854375,6.134936742525
8070.3125,1.4900370836,4.0066375732,10.9921627045,9.146905899,4.1182971001,12.1915197372,1.2703990936,-2.7484054565,21.5477466583,1.0224735737,-2.8458812237,2.2023937702,21.562183380100002,2.4185612202,-0.12632808084999994,2.5979818106,-0.6769218444999998,-0.21962785719999897,0.5579125881000002,3.2325348854000007,1.6046841517000003,4.05496260525,11.6799912453,6.347777128200001,13.7293381691,8.201920542849999,-20.3145034313,6.81303589795,-0.5347051993,1.522613644625,0.54578113555,0.4217891693250002,0.18275511262500024,-0.2954874038499997,0.3649809956499999,-0.4260406494250003,2.013040065775,-0.4572104215750002,0.935668349275,5.192898631125,-8.42194494605,3.3924726247750003
