Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-5.539312839500001,13.3533449173,6.1823911667,4.019370079,-9.4577732086,0.7110157609000001,-6.812127113300001,-3.0819334984,23.730110168499998,1.9829723835,0.7633805870999999,8.5279817581,22.5448379517,22.5443172455,0.6031513214000013,4.5147848129,2.568695068300001,1.9837365150999997,-1.3090305328999996,0.9869177937000001,-1.6783857345999988,-0.04909539220000037,8.2889518737,0.4806385039999999,1.7495378852,2.2959918976000004,4.961606979300001,6.5997200012000015,9.202959999932149e-05,0.0016856193999998936,0.0007009506999993143,0.00042009350000071777,-0.0008215903500001787,0.00010564930000001028,-0.0005636215000004441,-9.83476999998345e-05,0.002817153999998823,0.00020086770000027343,0.0004508792999999845,0.0006346702500001911,0.0018882752000006773,0.001957893399998412
2007.8125,-4.9361615181,17.8681297302,8.751086235,6.003106594099998,-10.7668037415,1.6979335546,-8.4905128479,-3.1310288906,32.0190620422,2.4636108875,2.5129184723,10.8239736557,27.506444931,29.1440372467,0.6032433510000006,4.5164704323,2.5693960190000005,1.9841566086,-1.3098521232499998,0.987023443,-1.6789493560999995,-0.0491937399000002,8.2917690277,0.4808393717000001,1.7499887644999998,2.2966265678500006,4.9634952545000015,6.601677894600001,0.00021147727499926103,0.002582073224999704,0.0010037422499991069,0.0005575418250003407,-0.0012907981500003276,0.00010198357500001977,-0.0008110999750008396,-0.00013244152499980458,0.004235267700000378,0.00030672552500010664,0.0006890595000001997,0.0008659362749994237,0.0027823448499999515,0.002767086049997758
2015.625,-4.3328261375,22.3862857819,11.3211832047,7.9876832962,-12.0774774551,2.6850626469,-10.1700258255,-3.1803209782,40.313648223899996,2.9446511269,4.2633581161,13.1212348938,32.4718284607,35.7476730347,0.6035742759499998,4.51994895935,2.5707025528,1.98485159875,-1.3116121292000005,0.9871217608499999,-1.6800079345500007,-0.04936027524999997,8.297422409100001,0.4812519550500001,1.7509160042000005,2.2977237701499997,4.967171669000001,6.605254173299997,1.2220689654249997,0.5223400592500003,0.9105894565249996,1.0036830902,1.1210095882250002,0.8376339822749999,-0.06559562682500042,0.5020199716250001,1.5161581039500014,-0.05229866507500014,1.1018084437,0.4167830944,-0.4902658462500016,1.232404232025
2023.4375,-3.7290129662,26.9080276489,13.8924913406,9.9728097916,-13.390027999900001,3.6721770763,-11.850528717000001,-3.2297494411,48.6139068604,3.4261147976,6.014750480700001,15.419421195999998,37.440788269,42.354545593299996,3.04738128185,5.561150550800001,4.39057493205,3.991522789,0.9321670532000006,2.66229140755,-1.8101406097500004,0.9548462033499999,11.324085235600002,0.3762420415499999,3.9536056519,3.1301927566500005,3.9829635619999983,9.06648635865,2.608769893675,-0.4787855148249998,1.3215963840499998,1.7971342801999997,3.262708544725,1.73814842105,0.4051833152500008,1.202804774025,0.6032476424749991,-0.3098358512,1.9905700683499996,0.2930915355500008,-2.918573856350002,0.8015351295250035
2031.25,1.7619364262,33.5085868835,20.1023330688,15.9707288742,-10.2131433487,8.009645462,-13.790307045,-1.2706285715,62.9618186951,3.69713521,12.1705694199,19.3816204071,40.4377555847,53.880645752,5.8211140633000005,3.5623779297,5.213895320899999,5.57912015915,5.21380496025,4.46341860295,-0.8696413040499991,2.3562492728,9.50391769405,-0.13841974734999996,5.732056140899999,2.8839068412500013,-0.8699760437000029,8.208324432350004,-0.8323613405250001,-2.6730332374250008,-1.8695952892,-1.6122825145750002,0.15375769139999962,-0.9748663305999998,0.9804244041500004,-0.191512763525,-5.2436170578,-0.2352647780999999,-1.457107543975,-1.5257472992000007,-2.5412559509249992,-4.332365036024998
2039.0625,7.9132151604,34.0327835083,24.320281982399997,21.1310501099,-2.9624180794,12.5990142822,-13.5898113251,1.4827491045,67.6217422485,3.1492753029,17.4788627625,21.1872348785,35.700836181599996,58.771194458000004,1.3826586007999997,0.21508407594999926,0.6513843536500001,0.7669577598500004,1.2396824359999998,0.71255874635,0.15070819855000028,0.5718206763,0.8368511200000022,-0.09428751464999996,1.0393905639499996,0.07869815824999904,-1.0995483398499992,0.4017562866000013,-6.15878868105,-2.1216278076250012,-4.3914268016749975,-4.949718713774999,-5.93000149725,-4.2070919871250005,0.15659785272499915,-2.5722347497749998,-6.798976898174999,0.32717210055,-5.437820196174999,-1.9111902713500009,3.0698833465750024,-5.628978729225004
2046.875,4.5272536278,33.9387550354,21.4051017761,17.5046443939,-7.733778476699999,9.4347629547,-13.4888906479,-0.1269872189,64.6355209351,3.5085601807,14.249350547799999,19.5390167236,38.238658905,54.6841583252,-6.4964632988,-0.6808776855500014,-3.5689582824499984,-4.320317268399998,-6.646198034249999,-3.9507653713000006,-0.5564455986000008,-2.78822022675,-4.094036102299999,0.5159244537500001,-5.14358425145,-0.9384737014500004,5.269790649450002,-3.0496330261000035,-2.92187291385,-0.574755668649999,-0.3548359871000004,-0.32479453085000065,-1.477962255475,-0.4812006950500001,-0.7208960056250002,-1.073743909575,-0.7816276550500021,0.13077139852499994,-1.6622707843749995,0.9495491981750009,2.658252716075,1.596599578874999
2054.6875,-5.0797114372,32.6710281372,17.1823654175,12.4904155731,-16.2548141479,4.697483539599999,-14.702702522300001,-4.093691349,59.4336700439,4.1811242104,7.1916942596,19.3102874756,46.2404174805,52.671928405799996,-4.4610872269,-0.9344272613499988,-0.0582876205500007,0.11736869814999905,-1.7162420749500005,-0.2498426437500001,-1.2910838127000002,-1.5756671428499998,-0.7264041901000021,0.16725528239999998,-2.2851510047999994,1.9777965546000007,4.2169570923,3.5949554443499987,6.6436413526499996,1.3495702743500004,3.5738077163499997,4.150234699275,6.106931447949999,3.742171764350001,0.4829902649000006,2.75899264215,4.898859024050001,-0.429796576525,5.234335899375,0.8446502685500006,-4.769319534325001,3.068128585800004
2062.5,-4.394920826,32.0699005127,21.288526535,17.7393817902,-11.1662626266,8.9350776672,-16.0710582733,-3.2783215046,63.1827125549,3.8430707455,9.6790485382,23.494609832800002,46.6725730896,61.8740692139,6.790819406500001,2.0182628631499995,3.5786571502500006,3.980152130150001,5.56766486165,3.5335781574000005,0.4095349312000005,2.7297650575500003,5.703681945800003,-0.3436686993,5.3250875473,0.7508268356500007,-4.268848419200001,3.086624145500004,4.90203356745,1.1400537490749991,-0.8206925391999995,-1.2536575794499996,0.8885666131749996,-0.6158739328249998,1.7655267715250005,1.6136450590499998,-0.045201301549997915,-0.12317055464999993,2.0486252308,-3.1400306225000008,-4.91441726685,-6.066224098225
2070.3125,8.501927375800001,36.707553863499996,24.339679718000003,20.4507198334,-5.1194844246,11.7646398544,-13.8836326599,1.3658387661000002,70.84103393550001,3.4937868118,17.8418693542,20.8119411469,37.7027206421,58.8451766968,5.342979908,1.3456802367999998,-1.6996726989499995,-2.38994646075,0.06089115139999901,-1.4815905093999997,2.2399697303500004,1.6516229752499998,-0.8168067931999978,-0.07908582689999988,1.8120994568000004,-4.3022646904,-5.611877441400001,-8.5374927521,-7.042215108875,-4.220036983474999,-4.5958211421750015,-4.655623912825,-4.667787075025,-3.7832741141,0.3254349231499996,-2.662146925925,-9.489323616025002,0.09460902217499999,-6.03313863275,-1.6337809563000008,1.9044380188000003,-5.773346900950003
