Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.2253128737,3.582123518,-2.4475240707,1.0448944569,-1.8632880449,1.5261081457,4.7725849152,8.7007522583,7.682972907999999,3.0919487476,1.9765636921,3.559242487,3.3344714642,4.4061021805000005,0.1519494504,-1.4706416129999995,2.1389536856999998,0.23359358309999997,2.2235670387,-0.8382616638999998,-2.0670051575,-3.8846845627,-2.885104179399999,-2.2163832783,-0.7001817226,-2.8305495978,-1.0638203621,-1.4785344601,0.261247389,3.69438517095,4.735432148000001,3.1187443732999998,5.9763026536,2.19081676005,3.5786225795999997,3.8022208214,4.035308837899999,2.62965720885,2.81053245065,2.77113783365,3.16798245905,5.38913798335
8007.8125,0.3772623241,2.111481905,-0.308570385,1.27848804,0.3602789938,0.6878464818000001,2.7055797577,4.8160676956,4.7978687286,0.8755654693000001,1.2763819695,0.7286928892,2.2706511021,2.9275677204000004,0.41319683939999996,2.22374355795,6.874385833700002,3.3523379564000004,8.1998696923,1.3525550961500001,1.5116174221000005,-0.08246374129999977,1.1502046585000003,0.41327393055,2.11035072805,-0.059411764149999824,2.10416209695,3.91060352325,0.20697660742500007,3.04662936925,2.867649197625,2.2740051448249994,3.7956633642749984,1.7241003066249996,3.14132237435,3.865631818775,3.86763334275,2.2640445679,2.207583665825,2.4360489547499995,2.6449682116499997,4.319891035575
8015.625,1.0517065525,8.029610633899999,11.301247596700001,7.749570369700002,14.536451339700001,4.231218338,7.7958197594,8.5358247757,9.983382225,3.9184966087,6.1972651482000005,3.4404189587,7.542795658099999,12.227309227000001,0.5659026652500001,4.6226171255,7.87425208095,4.781603872749999,9.814893767249998,2.60993894935,4.2156395912,3.84657907485,4.8501625061,2.3117058575,3.71498560905,2.0415483117,4.2261160612,7.16124761105,-0.7300201244750001,-1.533474624175,-6.057203978275001,-3.3120068609500004,-7.49902042745,-0.479824215175,-0.9861983061000006,0.08686900137499975,-1.6948639154250005,1.392246067525,-1.5782342553250002,2.45662635565,-2.038847327225,-3.213648200025
8023.4375,1.5090676546,11.356716156,15.4399337769,10.841695785499999,19.990066528299998,5.9077243805,11.1368589401,12.5092258453,14.4981937408,5.498977184299999,8.7063531876,4.8117895126,10.7228832245,17.2500629425,-1.0468434095499999,-0.8432056904,-5.240022122850001,-3.2716757655000004,-6.7981711626,0.3929066658,-0.4607791901000007,0.09127426144999973,-2.23952317235,3.1977660656,-1.0461177826,4.853840947149999,-1.9735325575,-2.5166928768000005,-1.075154520575,-2.8262047171499995,-7.582600474375,-4.730502188174999,-9.685194887224998,-0.9087936133249996,-2.3711457252250003,-1.862137079225,-4.10623955725,1.3728082031000004,-2.5378266572999997,2.7726430595,-3.52048677205,-5.2943000197500005
8031.25,-1.0419802666,6.343199253099999,0.821203351,1.2062188387,0.9401090145,5.0170316696,6.874261379199999,8.7183732986,5.504335880299998,10.3140287399,4.105029583,13.148100852999999,3.5957305431,7.1939234734,-1.5844063759,-1.0297923087999994,-7.2909488678,-4.679400503599999,-9.5554960072,0.7923517227000003,-0.5266518592500002,0.12230491640000007,-3.3623166083999996,5.0573222637000015,-1.36066770555,7.586834430700001,-2.8148574829000004,-3.4273524284500008,1.2035109102750001,1.0983862877,5.483057916175,3.662515223025,7.249686360349998,-0.427146434775,0.7827473879250006,0.5180523395750005,3.0709395408500004,-3.5074879527,1.22591781615,-5.363623291249999,2.396727561975,2.994045734375
8039.0625,-1.6597450972,9.2971315384,0.8580360413,1.4828947783000002,0.8790745139,7.4924278259,10.0835552216,12.7538356781,7.773560524,15.6136217117,5.9850177764999986,19.985458374,5.0931682587000005,10.3953580856,1.360178411,1.3535668849999998,5.726093709500001,4.05335468055,7.701201558099997,-0.4613862037500001,1.1047155857500006,1.1273789406000008,3.9023559093500007,-3.8172098398,1.4057178496999998,-5.873405635349998,2.81992256645,3.47139859195,2.0918211043,-2.3905068040000006,5.174821138375,3.490096390225,7.1833722889499985,-3.5784189701,-2.8906824589,-3.7299783825999997,1.11607706545,-10.318674445125,-1.028889283525,-14.224368333825002,0.8692905306749998,-0.6859225630499997
8046.875,1.6783765554,9.050333023099999,12.27339077,9.3129281998,16.342512130699998,4.0942592621,9.0836925507,10.973131179800001,13.309047699,2.6796090603,6.9164652824,1.4012895823,9.235575676,14.1367206573,2.5992358327000002,-5.810805916800001,3.0586934089499995,2.30079227685,4.8112485707,-6.3644862175,-6.308016777050001,-7.3376518488,-1.1301624775,-15.58002662655,-3.4184462726,-20.861902236949998,-1.0762764215500005,-4.79919755455,-0.6978000998249999,-5.000432372099999,-7.631282061375001,-5.050889343025,-9.736109197124998,-2.63342368605,-4.7622715235,-4.976534605025,-6.04721039535,-2.249465584775,-3.92087888715,-1.861620962625,-4.733755052125,-7.717094778974999
8054.6875,3.5387265682,-2.3244802952000003,6.975422859199999,6.084479332000001,10.5015716553,-5.2365446091,-2.5324783325,-1.9214680195,5.513235569,-15.5464315414,-0.8518747687,-21.7383460999,2.9406154156,0.7969629765,-0.0354217886499999,-8.647297859199996,-9.536470413250001,-6.048424005499999,-11.771016836149998,-5.72823357585,-8.41982746125,-8.82569026945,-8.19206488135,-8.31614100935,-6.436039924599999,-9.5966475606,-6.6475875378,-11.962790965999998,-1.973163351425,3.2851103991500006,-3.681149005875,-2.5599538609500003,-5.3081148714,4.069056451325,3.7160631865249996,4.515032291424999,-0.12742352485000008,10.735204458200002,1.7442688494749998,14.575786232974998,-0.036882519724999896,2.07596108315
8062.5,1.6075329781,-8.2442626953,-6.799550056499998,-2.7839198112,-7.1995215415999985,-7.3622078896,-7.755962371799999,-6.6782493591,-3.0750820637,-13.952672958399999,-5.9556145668,-17.7920055389,-4.0595993996,-9.7888612747,-1.34709087015,0.7594148815000001,-4.303604602799998,-2.8191154450500004,-5.804981172100001,1.7736266851499998,1.124109596,1.69241273405,-1.3850095272,5.890382289850002,0.07009142635000004,8.289670228999999,-1.150041461,-0.6472753882500001,-0.12146237495000005,6.979165971274999,6.80697965625,4.421579003325,8.3949869275,4.7357236706000005,6.8978075385,7.454570055,6.553096175225001,7.3053340614,5.105533868075,8.605949372049999,5.186252951649999,9.43036592005
8070.3125,0.8445448279000001,-0.8056505321999999,-1.6317863463999998,0.4462484419,-1.1083906889,-1.6892912388,-0.2842591405,1.4633574486,2.7432165146,-3.7656669617,-0.7116919159999999,-5.1590056419,0.6405324936,-0.4975878,-0.27834653855,5.31103408335,4.0774888992500005,2.79473400115,5.018957018849999,3.74321376535,5.375787615749999,6.083449840549999,4.9141274691,6.294527113449999,3.77502781155,7.6152511835,3.7249183655,6.8979408741,0.20875078439999994,-0.9581896365000001,-0.3994448185000001,-0.1845094710249997,-0.3924947380999999,-0.8486057520000001,-0.9650891125,-1.01255069675,-0.492354095,-1.7247004508750003,-0.6514185816000001,-2.2205794453999994,-0.4569296240750002,-1.0753864050000002
8078.125,1.050839901,2.3778054714,1.3554277419999998,2.8055481911,2.8383924961,0.1242196411,2.9956128597000005,5.488650322000001,6.753172874500001,-1.3636187315,1.5944410563,-2.5615031719,3.3902373314,4.0070204735,-0.92958930135,-1.1569643915,-5.1024942398,-3.1881343871,-6.5899706483000005,0.0764151811499999,-0.8060686289999999,-0.33268865945000003,-2.3697177172,2.4409813881,-1.23274573685,3.8485113382,-2.0639007091500003,-2.79804819825,-0.6108482181999999,-4.8235526084750004,-6.672126054774999,-4.593175530425,-8.586138725275001,-2.558140806875,-4.695995092375,-5.168570041675,-5.9849839806750005,-2.436249762775,-3.711201727425,-2.1860255003,-4.505828142175,-7.314681291575
8085.9375,-1.0146337748,-3.1195793152,-11.836774826,-5.9300203323,-14.2883319855,-1.5364608765,-1.8963963985,0.7979801297,-1.9962189198,1.1162958145,-3.1771833897,2.5380170345,-3.4872689247000004,-6.0936841965,-1.50004297495,-4.3360711336,-9.266763210299999,-6.391617059700001,-12.153320431700001,-1.3730678483999998,-4.016202569000002,-4.253690242799999,-7.0558404922500015,1.4220275879000002,-3.6473756433,3.2432001829000003,-5.28673791885,-7.73142170905,0.6779850572499999,1.69318018855,4.486679553975,2.8671063557,5.7733397782,0.4959324747500001,1.4454558342500001,1.225889652975,2.6145936251,-0.940237402925,1.5131288394500002,-1.8286834359,2.1605758667000003,3.193472981475
