Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.4836345315,-0.6302871704,3.2491509914,0.1399830431,-5.6336174011,-2.6245522499,-5.094149112699999,-1.2708631754000002,-3.1692557335000004,-8.2661781311,-2.8270936012,-4.8382563591,2.891575098,7.4573216438,-2.9602430463,-1.6478292942,-1.9366726875,-1.2699637264,-2.9939289092999983,-1.0726766585999998,-3.0148262977999996,-5.2251204252,-2.8791880608,4.6557357311,1.4104967117000002,0.7443232535999993,-5.0221707821,-4.6339724064,3.4952515066000003,1.11789679525,1.07360088825,1.1138244271,1.0132555961499996,1.29617691035,2.20418667795,2.34657257795,2.50846469405,-0.3766515552999996,0.42960163954999975,0.8293013573000008,1.85608351235,3.60691118245
5007.8125,-2.4766085148,-2.2781164646,1.3124783039,-1.1299806833,-8.6275463104,-3.6972289085,-8.1089754105,-6.4959836006,-6.0484437943,-3.6104424,-1.4165968894999998,-4.0939331055000014,-2.1305956841,2.8233492374,0.5350084603,-0.52993249895,-0.8630717992500001,-0.1561392993,-1.98067331315,0.2235002517500002,-0.8106396198500003,-2.87854784725,-0.3707233667499996,4.2790841758,1.84009835125,1.5736246109,-3.16608726975,-1.0270612239499999,2.42794543505,2.678506791575,1.9279477,1.6343857869499998,5.7142496109000005,1.90020555255,4.194175899049999,4.748945772625,3.263553112775,-1.253480002275,0.9566884040999998,1.0269815624000005,4.581041216875,5.6161952615
5015.625,1.5536514521,-1.6901521683,1.5230073929,-0.1722955555,-9.5949640274,-2.1775517464,-6.7154283524,-7.0279588699,-3.910702467,0.2919902205,0.8531031013,-1.6910071373,-3.4405994415,5.4031991959,1.8956478237999999,3.70918428895,1.9192227125,1.9988078475,8.4345703125,2.7277344465,5.3735255003,4.27277112005,3.64791816475,2.14877572655,3.3238735199000002,2.7982863784000003,4.1399116516499985,6.598418116599999,-1.412407860175,0.912930026675,-0.21199214459999996,-0.7855468802000001,4.295995414249998,-0.5776543617000002,1.1840372681750002,1.6450293958000002,0.6870594322749998,-4.974598377925,-1.467444300675,-2.2193055153000003,2.478821545825,-0.27198660377499995
5023.4375,1.3146871328,5.1402521133,5.1509237289,2.8676350117,8.2415943146,1.7582399845,2.6380755901,2.0495586395,1.2473925352,0.6871090531,5.2311501503,1.5026396513,6.1492276192,16.020185470599998,-2.28980726005,1.2959275544,-1.28705608845,-1.7272330597,6.61131751535,-0.93180847165,1.5574349165,0.4115109443499998,1.0033954978,-5.6701125800500005,-1.0947902501,-2.8649864197,1.7915558218999998,-1.5710344315,-1.30800498275,-3.749074220625,-2.877158403375,-2.684054046875,-7.6870225668,-2.9777970313749997,-5.0988560915,-4.859585642799999,-2.9562984705,-3.638427346925,-3.684902429575,-3.658614695075,-4.621949791924998,-7.851021707074999
5031.25,-3.0259630680000003,0.9017029405,-1.051104784,-3.6267616749,3.6276710033,-4.0411686897,-3.6005585194,-6.2049369812,-1.9039114714,-11.0482349396,-1.3364773989,-7.4209799767,0.1425122023,2.2611303329,-0.7203621417,-3.7889641523,-3.83509409425,-3.36930024625,-6.9394748211,-3.22785961625,-4.8241866827,-5.446400165549999,-2.26467877625,-5.1280789673000005,-4.04593133925,-4.51894301175,-5.103987932199999,-9.103625297549998,2.755174487825,0.2124098241000001,2.217960357675,3.0416817702500003,-2.2244127988499995,2.2029660344,0.5447354018749999,2.1590020060499997,-0.18162871897500002,6.4929639548,2.719063684375,3.991830885425,0.7328423857499999,4.244505643875
5039.0625,-0.1260371506,-2.4376761913,-2.5192644596,-3.8709654808,-5.6373553276,-4.6974792480000005,-7.0102977753,-8.8432416916,-3.2819650173,-9.5690488815,-2.8607125282,-7.5352463722,-4.0587482451999985,-2.1870651245,3.2205417156,1.7207472026,3.1488646269,4.3561304808,2.1624919176499997,3.4741235971499997,2.64690572025,4.72951495645,0.6401380598499999,7.31581532955,4.34333711865,5.11867535115,3.2572405934,6.917976856249999,0.73914183675,3.324312448475,3.431820690625,3.6519404053750004,6.939109087,3.257280617925,4.2450381666500006,5.3988811671749986,1.40311053395,5.532778576,4.38547360895,4.489275068025,4.920769333825,8.02573776245
5046.875,3.4151203632,4.3431973457,5.2466244698,5.0854992867,7.9526548386,2.9070785046,1.6932529211000005,3.2540929317,-0.6236353517000001,3.5833957195,7.3501968384,2.8163707256,6.656993389099998,16.0970840454,0.7579215318000001,2.8596607446499998,3.0285472870000003,3.9345805645,6.9387433528999996,3.2867016196000005,3.6658896506,5.3513621688,0.5415422916500001,5.937478184700001,4.72501587865,4.4596071243,4.73755073545,6.94785022735,-2.514776065925,-2.656906411025,-3.39267224075,-3.755808055425,-4.29648274185,-3.0534566045,-3.105973243725,-4.370479583725,-1.174937903875,-5.26461458205,-4.258374810225,-4.113310575475,-4.073001474125,-8.502426028250001
5054.6875,1.3898059130000002,3.281645298,3.5378301144,3.9981956482,8.240131378200001,1.8759239912,0.3214815259,1.859482646,-2.198880434,2.3059074879,6.5893192291,1.3839678764,5.416353225700001,11.7086353302,-1.80901041625,-3.59306561945,-3.6364798545999997,-3.1554856300500003,-6.430473566050002,-2.63278961185,-3.5650407672,-4.011444211000001,-1.7097377479000002,-3.21341383455,-4.1734125018000015,-3.1079457998000004,-4.88876235485,-10.08687520025,-0.2118973210500001,-3.099003493775,-2.8990359306499998,-3.588826298725,-7.6520022154000005,-2.9517863392750003,-3.2948024571000003,-4.28552621605,-0.2217984795750001,-5.652915120125001,-5.164585590350001,-4.03984487055,-4.4497641921,-7.382012128825001
5062.5,-0.2029004693,-2.8429338932,-2.0263352394,-1.2254719734,-4.908292293500001,-2.3585007191,-5.4368286133,-4.7687954903,-4.0431108475,-2.8434319496,-0.9966281652,-3.399520874,-3.1205313206,-4.0766663551,0.33412688969999993,-3.3383462429,-2.7695245743,-3.2430720329500002,-8.365261077900001,-2.61687105895,-2.9237152636,-3.2196902633,0.09794533249999993,-5.36835205555,-5.604155302050001,-3.6200826168,-4.1619776487500015,-7.8161740303,1.5290879308999998,2.2178921699500003,2.269156988725,1.320386588575,3.1446505784750007,1.2074428797,2.366103857775,2.4745181799,1.9306902662000005,-0.12286931277500025,1.2608347535000002,1.005562722675,3.139978490775,6.366745322925
5070.3125,2.0580596924,-3.3950471878,-2.0012190342,-2.4879484177,-8.4903907776,-3.3578181267,-5.5259490013,-4.5798978806,-2.002989769,-8.430796623200001,-4.618991375,-5.8561973572,-2.9076020718,-3.9237127304,1.24916544555,0.8427187204500001,0.90183412285,-0.5147124528999999,-0.14117240909999973,-0.21790385244999988,1.16716694835,0.9375921488,2.1516427845000003,-3.4591524601000003,-1.6517429948000002,-1.09682035445,1.3911946267,2.6466154456,-0.7431588955249999,1.9430385232,1.36089921,1.894654452825,5.456711173075001,1.687869787225,1.991521313775,2.0322543085,-0.120449542975,3.97370857,3.50375291705,2.54030025005,2.2365027666250006,3.68170404435
