Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-2.9399061203,-3.6757287979,-1.3523652554,-0.719563663,-0.9730832577,-0.5909878612,0.4318910837,0.596165657,1.3081254959,-1.9328817129,-6.5365304947,-1.0586282015,1.5670522451,-0.6237288713,4.4177515507,4.4165117144,1.5524871349999998,1.074064821,1.2610322832999998,0.4484142364,-1.0930934548,-2.1169217825000004,-5.1585438251,-0.3239420652999998,4.9137126207,0.5267401338000001,-1.4563282057,0.4107924699,-2.7279536277500003,-3.2797107696000003,-2.491755724,-3.2409389019000003,-3.9243779778500003,-2.0337628723,-0.9042848349,0.5590171814000002,-0.2961905003000007,-3.4075435995500003,-5.7778702974,-2.4471652508,2.7540420219,-3.1856873631
6007.8125,1.4778454304,0.7407829165,0.2001218796,0.354501158,0.2879490256,-0.1425736248,-0.6612023711,-1.5207561255000002,-3.8504183292,-2.2568237782,-1.622817874,-0.5318880677000001,0.1107240394,-0.2129364014,1.68979792295,1.1368009448,-0.9392685890000001,-2.1668740809000004,-2.6633456945500003,-1.5853486359000002,-1.9973782897,-1.5579046011000002,-5.4547343254000005,-3.73148566485,-0.8641576767000001,-1.920425117,1.2977138162000001,-2.7748948932,-3.7118247151499997,-3.126524761275,-1.3764482737000001,-1.5457527861000002,-1.718900755025,-0.5312099233750001,0.811526149475,2.3882791102,5.544842421975,1.4743662477000001,-1.6115147173,-0.28088006379999997,1.10294417475,-0.7383112906999999
6015.625,0.4396897256,-1.4021269083,-3.2309024334,-5.053311824800001,-6.2997746468,-3.761685133,-3.5628654957,-2.5196435452,-9.6013431549,-9.3958530426,-8.2648458481,-4.8994784355,4.1624798775,-6.1735186577,-3.0058978796,-1.83653780815,-1.2004094124000002,-2.0174407512,-2.1767692267500003,-0.61400561035,0.5299588441499999,2.6596364379,5.93114101885,2.6247904301,1.6906831861000002,-0.03501999379999998,0.7495601437999999,-1.0658301115,-1.82666932045,0.0994247198,1.928313016875,3.02229483425,3.9146291613749993,2.642245486375,3.0460895598000004,3.1855095625,10.220186471925,8.428308159124999,6.9009134769500005,3.7676310241000004,-2.8476716578250003,4.327471822525
6023.4375,-4.5339503288,-2.9322926998,-2.2006969452000003,-3.6803803444,-4.0655894279,-1.3705848455,0.3987153172,3.7985167503,8.0118637085,2.992757082,1.7585484982,-0.6019280553,1.6098443269999998,-2.3445966244,-1.96354071795,1.3356503844,2.9173574447500004,3.877715587600001,5.165912628199998,3.69914233685,4.0948008299000005,4.8131145239,14.98563861845,13.1251306534,12.9376692772,5.6148369312,-4.39762949945,5.88004875185,3.5025151968,2.7421174496250003,1.747384130975,2.529193379,2.8523166030250002,1.0588446781,-0.28389324990000003,-2.425405159575,-5.04621355235,-1.166898429425,0.7200879156249999,0.727476492525,-1.4574847649749998,1.7092810273249999
6031.25,-3.4873917103,1.2691738605,2.6038124561,2.7021193504000003,4.0320506096,3.6365995407,4.6267361641,7.1065855026,20.369934082,16.8544082642,17.6104927063,6.3301954269000005,-4.6327791214,5.586578846,3.999132514,3.6476970911,2.29435884955,3.0409460068,3.5278639793,1.50368374585,-0.03782765564999999,-2.19117388125,-4.16128608585,0.29099357125,3.13085901735,1.41993299125,-2.1654093861499994,2.35273194315,2.3152342364250003,-1.00663150845,-2.8453170657,-3.875467658025,-5.167949080474999,-3.72204989195,-4.2347112298,-5.011022269725,-15.522378206225,-13.281211853050001,-12.656081438074999,-5.64596676825,4.345421791074998,-5.9442652464
6039.0625,3.4643146992,4.3631014824,2.3880207539,2.4015116692,2.9901385307,1.6367826462,0.3230600059,-0.5838310122,-0.3107084632,3.5747442245,8.0202665329,2.2379379272,-2.7209744452999995,2.3608672619,2.6669277549,-0.6776126325,-2.77327668665,-3.87321972845,-5.16998553275,-3.74495744705,-4.3746216297,-5.20893001555,-16.059117794000002,-13.4372930527,-12.37449359895,-5.6770966053,4.2932140827,-6.008481740950001,-4.4558981657,-4.2901381850249996,-2.823244810125,-3.725969791425,-4.36961781975,-1.9659333527,-0.22577521204999998,2.17422959205,3.738643258825,-1.24355894325,-4.5281485318999986,-2.0069632679,2.7797076999999994,-3.0775051713000003
6046.875,1.8464637995,-0.0860514045,-2.9427409172,-5.0443201065,-6.3079204559000015,-3.8533153534,-4.1225070953,-3.3112745285000003,-11.748301505999999,-10.0201778412,-7.1384944916,-5.0239977837,3.953649044,-6.4303846359,-4.9126638174,-4.93257927895,-3.3521307707,-4.41099357605,-5.2113716602,-2.42818295955,-0.48937807975,2.15728530285,3.3160004318,-2.19612431525,-5.925438046449998,-2.59399354455,3.39400601385,-3.80227839945,-2.9651104212,-0.26374039055,2.018322981875,3.057498976575,4.0936443135000005,3.0178078264,3.80056256055,4.602424025525,14.00989890095,11.009992241875,9.10611975195,4.5664988458249995,-3.2690639048750003,4.908470273
6054.6875,-6.3610129356,-5.5020570755,-4.3162407875,-6.4204754829,-7.4326047897,-3.2195832729,-0.6556961536,3.7307395935,6.3212924004,-0.817504406,-3.83060956,-2.9500491619,4.0670375824,-5.243689537,-3.2632930875,-1.2050934136,1.2633692771,2.2417782247,3.0173030942500003,2.29065820575,3.2265034914,3.9959180355,11.960680007899999,8.582691431050003,5.8377459049499985,3.45590108635,-2.24491372705,3.80845880505,4.743358194825,4.3993614912,2.4234195351750003,2.951745152475,3.4220454692500004,1.420887410625,-0.3614050820749999,-2.553917512275,-5.206412658125,0.049203276625000125,3.961733978225,1.3490425944250002,-2.2693408429499997,2.1453965306
6062.5,-4.6801223755,-2.4962382317,-0.416002363,-0.5607636571,-0.2733142674,0.7280010581,2.3304998875,4.6805615425,12.1730585098,7.1452050209000015,4.5369973183,1.887804389,-0.5361784101,1.1865329742,4.57405257225,3.86614370345,1.49470829965,1.4924967289,1.6327192783000002,0.4135918617000001,-1.2121882438999998,-2.9505497217000003,-7.09682488445,-2.097717762,1.99802991,0.10409164430000016,-1.14467567205,0.48851466174999997,2.70683792235,0.94363303485,-1.813176944825,-3.3342681825,-4.25722824035,-2.802885979425,-3.476380348225,-3.455714315175,-11.163935422875,-8.425746679300001,-5.25863027575,-3.8315758109249995,2.7130407393000002,-4.7145438194
6070.3125,2.7870922089,2.2302303314,-1.3268241882,-3.4354820251,-4.1671662331,-2.3923995495,-3.0800726414,-2.1703598499,-7.8723573685,-5.01293993,0.16545026,-2.7418658733,1.7776862383,-4.2666602135,2.1503827572,0.6821726561,-2.36298461255,-4.4267581403,-5.49715338645,-3.3151137531,-3.72625720505,-2.91551059485,-10.36719083785,-8.268801927550001,-4.6795146465499995,-4.2072505355,3.18116775155,-5.6206288337500006,-4.671098947525,-3.9512488842,-1.330352723625,-1.1313955784,-1.203237891175,-0.18899220227500013,1.4438305572,3.030918240525,7.526595711725001,2.4378386885,-2.0092760547750004,0.13348326084999984,0.956869781,-0.09303969142500003
6078.125,-0.3793568611,-1.1318929195,-5.1419715881,-9.4142799377,-11.2676210403,-5.9022264481,-5.1220145226,-1.1504596472,-8.561323165900001,-9.3923988342,-4.8220319748,-6.526696682000001,5.826157093,-10.0547246933,-4.7681453228,-4.03635406495,-1.1659971475999995,-0.7702944279000001,-0.7737565040500001,0.0356074571499998,1.6754728705000002,3.1112867593500004,7.956366539000001,2.777959615,-2.02052219955,0.3710581659999999,0.7690638899499999,0.3024352789,-1.759708941,-0.8942663073750001,2.3837010264250003,4.805505469425,5.839477471975,3.28723438085,3.5395419598,2.079015761625,8.38372182845,6.7055779248250005,2.4744454622500003,3.85232604295,-2.9779806360500003,5.6686506271249995
6085.9375,-6.7491984367,-5.8424777985,-3.6588184834,-4.9760708809,-5.7146792412,-2.3211846352000003,0.2708730996,4.0522136688,8.040375709500001,0.5429793,-3.8755941391,-1.9997495413,3.3158140182,-3.6617896557,-1.3690351248,-1.10635995865,2.4044174403,5.18425279855,6.1818015575,3.2593550086,3.35282671455,1.2425209283999998,6.400252819050001,5.1423539221,0.2693762779500002,3.4974015504,-2.7747935205500003,5.716672420499999,4.5793210864,3.687899932275,1.0399471819749997,0.7422580719250002,0.7132059335750001,-0.10690051314999982,-1.6828407198500002,-3.1959319114499998,-8.182592630375003,-3.215168744325,1.1045618467000002,-0.5353782176749999,-0.5875425636499998,-0.3763293028000001
6093.75,-3.1174271107,-3.3446128368,-0.3331367075,0.9542256594,1.0959820747,0.6164835691,1.5836389065,1.3345822096,4.2391824722,0.89230901,-4.2832794188999985,0.4681064188,0.2765700519,1.3786201477000002,4.39049685,3.3394457996,0.91389721635,0.7142217159500002,0.6526553631,-0.17819356914999984,-1.6902085692,-3.28057706355,-8.40881872175,-3.65237787365,0.18860149385000025,-0.69969826935,-0.40602123734999984,-0.4502233267000002,0.8871675729999999,1.0858782529750002,-1.873637422925,-4.3030403256500005,-5.0579601526,-2.530575335025,-2.523587554725,-0.4491830170249999,-3.7771489918000007,-2.989900618775,1.3535357117499998,-2.4963501244499997,2.015474513175,-4.5099571943250005
6101.5625,2.0317952633000003,0.8364138006999999,-1.8310240507,-3.547627449,-4.409368515,-2.6775717735,-3.1095440388,-2.5089404583,-8.777261734,-6.7617764473,-3.4983911514,-3.39914608,2.5037715435,-4.5622363091,0.4053000212,1.0653965473000002,-1.34285740555,-3.42182785275,-3.9341187477,-1.80179566145,-1.6943483949,0.34415489435,-1.1540451645500005,-0.8374473154500001,2.97644770145,-1.4952986984999999,1.2561555058000002,-3.3032419681500005,-4.134760856625,-2.410145014525,0.4807350635250001,1.3676788806749998,1.927004575725,1.6753900051,2.9600896910000003,4.0097043514249995,11.531303644175,7.161128535875,3.3128452301,2.62319412825,-1.3260754347,2.88420897725
6109.375,-2.3068270683,-1.2138197422,-3.0188515186,-5.8894300461,-6.7722554207000005,-2.9871077538,-1.8050578833,2.0228919983,1.9310921431,-0.7825856209000001,1.669615984,-2.5224909782,2.7888810635000003,-5.227863788600001,-3.8790248632499997,-1.48084422945,1.8753673434,3.4495794773000004,4.50666451455,3.17258644105,4.2299708128,4.7388316393,14.653788566600001,10.6698791981,6.81429195405,4.54668998715,-3.0581721067500003,5.3181946278000005,0.6502675712,0.7395429015249999,2.5940458402,4.78842118385,5.679034590725,2.86670944095,2.31675052645,0.03653058409999993,2.8942754864499998,3.8034221679000004,1.6479648351500005,3.0247036590750005,-2.8163295463000004,4.90385997295
6117.1875,-5.7262544632,-2.1252746582,1.9197106361,3.3515315056,4.603960514100001,3.6676011086,5.3503975868,6.9687228203,20.5303153992,14.577981948900002,10.1301927567,5.694233894299999,-3.61257267,6.0741529465,1.7058351636000002,2.54448235035,3.84523427485,6.15501451495,7.42395043375,3.93162322045,2.9391526580000003,0.4172160625499999,4.63450580835,6.7693970203500005,6.272377371749999,4.55410861965,-4.3765035868,6.504477977750001,4.677730739125,2.467076525075,-1.272855490425,-2.7756896912999998,-3.6784887910000004,-2.731166198875,-4.099918186649998,-4.88867229225,-14.693956375125001,-9.809820711625001,-5.038793087025,-3.9752834141,2.381080064925,-4.658464759625
6125.0,1.1048432589,3.8751449585,4.6716170311,6.4205989838,8.0756454468,4.8761386871,4.0732474327,2.8573241234,11.200103759800001,12.7562084198,14.2143707275,6.5857262611000005,-5.9641261101,7.781092166900001,5.476436615,3.4533088207,-0.6703436374499999,-2.1017999053,-2.85031306745,-2.2897459567,-3.9698655605,-5.0385129452,-14.73412418365,-8.94976222515,-3.26329422,-3.40387684105,1.7039880231,-3.99873489145,-1.731605172175,-3.2096893787500003,-4.2287146449,-6.359099388150001,-7.776634097124998,-4.303873062125,-3.2914493382,-1.1206707954499997,-6.590834051375,-8.782638669025001,-9.15866345165,-5.2915185689749995,5.009802877925,-7.011810064325001
6132.8125,5.2266187668,4.7813429832,0.5790233612,-0.852068305,-1.0966656208,-0.9118908048,-2.5893335342,-3.1083030701,-8.9379329681,-3.3215425014,3.6036043167,-1.1135197878,-0.2045966238,-1.9233168364,-1.75737518075,-3.8748964071499996,-4.61219501495,-6.56318426135,-8.1293177605,-4.6761229038,-3.6437460184,-1.82412552835,-8.547162294400001,-10.7958803177,-12.04494953155,-6.028928518300001,5.64310216905,-7.5191421509,-5.572846412675,-4.486440896975,-0.6206320524249999,0.3786379695000001,0.6489105224750001,0.89636906985,2.724679388075,3.960133731375,10.9026377201,4.91143140195,-1.1909902095500002,1.445284307,0.01337908955,1.78803235295
6140.625,-2.4099071026,-3.8746478558,-4.5527729988,-6.7057695389,-8.1829900742,-4.4761071205,-3.2142446041,-0.7909269333,-5.894220829,-8.8355522156,-9.875528335599999,-5.472130775499999,5.3220782280000005,-7.2571921349,-5.66925621035,-5.519572973250001,-1.9116077423,-1.3445239663,-1.5524920224999998,-0.497007817,1.4794932156499998,2.88175451755,7.0711512565499985,0.8731005787499999,-5.645274639099999,-0.51330822705,1.7307462022,-0.42267018555,1.9216965139,3.090638667375,3.2894155085000003,4.667898178125,5.7216666341,3.1639125049000003,2.2051475942,0.5951240062749998,4.204560041424998,6.521489739425,7.801563203350001,3.9445962608,-3.87349542975,5.082940995725
6148.4375,-6.1118936539,-6.2578029633000005,-3.2441921233999995,-3.5411162376,-4.2016496658,-1.9059064388,0.3696528971,2.655205965,5.204369545,-1.5753413439,-7.6869449615,-2.1401362419,3.2568957806,-2.7686572075,2.08601784705,2.3063809276,1.9666360020500002,2.7726120949000004,3.3140155077,1.651702106,0.7665491700000001,-0.6338775158,-0.13804221155000018,2.24709916115,3.5581768751499987,1.8602640033,-2.1038886904500003,2.6467398405500004,5.198562562475,5.1031792760000005,1.3042105734249998,0.30427876112499985,0.3322970270999997,-0.08241654934999998,-1.829760566325,-2.6463536619999997,-7.044555902475,-1.3988076448250002,5.2563140392,-0.06311282517500005,-1.1135581396749998,-0.5557250678499999
6156.25,1.7621285915,0.7381139994,-0.6195009947,-1.1605453491,-1.5549590588,-1.1727029085,-1.6811462641,-2.0586819649,-6.1703052521,-4.3413538933,-2.7591745853,-1.7516027688999998,1.1143008471,-1.9637124538,4.7278689146,4.68678557875,0.6968134045499997,-0.7359664440500002,-0.8878979683000003,-0.6618409156999999,-2.180027917,-2.41095280645,-7.0179605484000005,-1.9245147109000005,4.8673534393,-0.6395338774000001,-0.4963700771499999,-1.53412032125,-2.70985275505,-2.029206991225,-1.718492627125,-2.76520061495,-3.147091746325,-1.26572555305,-0.1699815541250001,1.934772610675,3.5771865844999997,0.5447666049000002,-0.2399361729999996,-0.974042892475,1.494671225525,-2.1174293756750004
