Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2384550422,-14.3088092804,-23.7184238434,-19.543256759600002,-8.3447122574,-26.8577003479,-4.6489806175,2.7781045437,-60.4273796082,-8.07579422,-11.427790641800001,-20.6416168213,-15.2921848297,-17.696210861199997,0.06720508639999997,2.5186786652000013,4.0751113892,3.389247894200004,1.5180554389999994,4.783311843899998,0.8569068908000004,-0.38298845289999983,10.727233886799992,1.5062069893,2.1788988114000016,3.884822845500001,1.8249225616000009,3.261137962299996,-0.46228558575,-1.2259244919000016,-1.6822900772500002,-1.5372076034000024,-0.9594681263,-3.2745590209999977,-0.6636586188500004,-0.7647404969000002,-7.00270843509999,-2.06678009035,-3.2146458626500016,-2.16191291815,1.228983402299999,-1.9639592170499969
4007.8125,0.3056601286,-11.790130615199999,-19.6433124542,-16.154008865399998,-6.8266568184,-22.074388504,-3.7920737267,2.3951160908,-49.700145721400006,-6.569587230700001,-9.2488918304,-16.7567939758,-13.467262268099999,-14.435072898900001,-0.39508049935,1.2927541732999996,2.39282131195,1.852040290800001,0.5585873126999994,1.5087528229,0.19324827194999994,-1.1477289498,3.724525451700004,-0.5605731010500001,-1.0357470512499996,1.7229099273500008,3.0539059638999997,1.2971787452499992,0.10252193360000003,0.09053659437499896,0.22496557232499992,0.20761656767499748,0.13307225705000025,0.4444365501250012,0.0658159554499998,0.07587257027499987,0.7879867553250044,0.2272427678000002,0.2460832595499991,0.061851978275,0.2761833667999993,0.09502112867500223
4015.625,-0.5517059565,-11.723300933800001,-18.9327812195,-15.839176177999999,-7.227537632000001,-23.8401947021,-4.2624840736000005,0.4826466441,-52.97832870479999,-9.1969404221,-13.4992847443,-17.1957969666,-9.1843729019,-15.101853370699999,0.2722489536,2.699751853949999,4.52504253385,3.8044810295499984,1.7841999531000001,5.6721849441500005,0.9885388017,-0.2312433123500001,12.30320739745,1.9606925249,2.6710653305000003,4.00852680205,2.3772892952,3.4511802196500003,0.6484762393,2.9211027026000003,3.3027501553250005,2.9942704029499985,1.8579041361750008,5.832070350625,1.3797384202250005,1.1834164560000002,13.627660512899995,3.5058602690750003,6.183257579825,6.394131183649999,-6.301248550424999,5.155103206650001
4023.4375,0.8501580357999999,-6.3906269073000015,-10.5932273865,-8.5450468063,-3.2582569122,-10.7300186157,-1.8149961233,1.9326294661,-25.0937309265,-2.6482021809000003,-3.9067611694,-8.7397403717,-8.7126836777,-7.532712459600001,0.90187197925,7.1349595785,8.9983216226,7.840581096699999,4.2743955850500015,13.17289352415,2.9527251124000005,1.2191039622000002,30.9798464775,6.4511474371,11.3307681084,14.511172294649999,-9.548591136949998,11.60738515855,-0.2149141282,0.1039603501500006,-1.1701698302999997,-0.9549251794999992,-0.33699262144999986,-1.8891875744,-0.03421033734999995,-0.13562674822500004,-2.5707995891500013,-0.928921759125,-0.3092855513249999,2.422938585275,-7.253992557525001,1.2509037256250002
4031.25,1.252038002,2.5466182232,-0.9361379743,-0.15801398460000002,1.3212535381,2.5055923462000003,1.6429661512,2.9208545685,8.9813642502,3.7053544521,9.1622514725,11.8265476227,-28.281555175799998,8.1129169464,-0.15757930279999993,2.9076725542500004,2.1847028732500005,1.89463067055,1.1102147102000002,1.89380979535,0.920118127,-0.5024968088000001,7.161608219150001,0.10284900665000007,2.05249422785,8.8544039726,-12.130695819849999,5.952987670900002,-0.47215068340000005,-6.54543721675,-7.61127886175,-6.617358602575001,-3.578365325925001,-11.141624212249999,-2.6633428931000003,-1.2587612942000002,-27.336245059975,-5.8788385391250015,-10.991338253050001,-13.796656370174999,11.0481812358,-10.968670845025
4039.0625,0.5349994302000001,-0.5752817988000001,-6.22382164,-4.7557854652,-1.0378274918,-6.942399025,0.0252401307,0.9276358485,-10.7705144882,-2.4425041676,0.1982272863,8.9690675735,-32.9740753174,4.3732628822000015,-0.04242938755000003,-5.955914855,-6.224236100900001,-5.3941361084500015,-2.8823350668000005,-9.11035490035,-2.3739606738,-1.2984186262,-23.692643642449998,-5.30652964115,-10.6519083977,-13.082140445699999,12.54777133465,-10.3299565315,0.22033186257499995,-3.0213170349750005,-1.1525726318500005,-1.1035982370500002,-0.90899848935,-1.1277054548,-1.049699667825,-0.10463826354999987,-6.664892196649999,-0.5171141028249999,-3.688683927025,-10.54438376425,18.189720869075003,-7.0505427122
4046.875,1.1671792269,-9.3652114868,-13.384610176099999,-10.946286201500001,-4.4434165955000005,-15.7151174545,-3.1049551964,0.3240173161,-38.4039230347,-6.9077048302,-12.1415653229,-14.3377332687,-3.1860125065,-12.5469961166,0.28308442235,-3.1349615157,-0.12044239045000048,-0.3125658035500001,-0.7077822684999998,-0.36160111425,-1.17928120865,-0.7117733358999999,-6.168176174149999,-0.9313791989999998,-5.3248736262000005,-12.2343635559,24.248745918300003,-8.1480977535,-0.2493944429,5.13546687365,6.358821175999999,5.316834811125,2.4797409251500007,7.301194190975,1.7319054454499998,-0.39424450695,18.761219501524998,2.641100823875,5.479581356074999,10.531544983375,-5.910207152375,8.108493223775001
4054.6875,1.1011682749,-6.8452048302,-6.464706420900002,-5.3809170723,-2.4533920288,-7.6656012535,-2.3333222866,-0.4959108233,-23.1068668365,-4.3052625656,-10.4515199661,-15.4996595383,15.523416519200001,-11.9229326248,-0.5412182733500001,4.3150188923,6.493406251100001,5.2395335138000005,2.0771467835000004,5.4920334816,1.0898502171,-2.0869076400999997,13.829795360599999,-0.024327993400000025,0.3072543144499997,7.980949521049999,0.7273570298999998,5.88702991605,-0.341779232025,3.5618565827750004,1.1500799060000004,1.128627836725,0.9847055542999998,1.3074160218000002,1.2699540574,0.4010298549749999,8.05884218215,0.9946370124749998,5.152156263575,12.402896404275,-21.989179611224998,8.389615535725
4062.5,0.08474268019999999,-0.7351737022,-0.3977976739,-0.4672191739,-0.2891230285,-4.7310504913,-0.9252547622,-3.8497979641,-10.7443323135,-6.956360817,-11.527056694,1.6241657734,-1.7312984467,-0.7729362845000001,-0.4004740417,3.98875164985,2.1797174215500004,1.9446898699000001,1.2616288400999998,2.25323092935,1.36062690615,0.09028637404999998,9.94950819015,1.0578948259499998,4.97943890095,12.57142925265,-19.72961330415,8.631133317949999,0.360561676325,-1.2346730828499997,-2.955847367675,-2.2346880734,-0.6419615000750003,-0.06089818477500052,0.16758972407500006,3.130980916325,-0.15552282335000012,3.7008135319,6.49308156965,-2.512780308725,-4.018685400475,-1.0602064430750002
4070.3125,0.3002201915,1.1322984695,-2.1052715778,-1.4915373325,0.06986565139999999,-3.1591393948000004,0.3879315257,-0.3153380752,-3.2078504562,-2.1894729137,-0.4926421642,9.643198967,-23.9358100891,5.3393340111,0.17990507930000002,1.8456727266,0.58171151575,0.770157367,0.7932237833499999,5.370237112049999,1.42502966525,4.17505419255,13.518749713900002,7.377299070399999,13.29341745375,2.9553889035999994,-7.310013771050001,3.7666170299,0.225710935875,-2.5079928338500004,-0.5293285623250001,-0.5543626099999999,-0.6332806525499999,0.3924694657500001,-0.747908554975,0.5532563180000001,-3.179372072225,0.9580590128750004,-1.244503974925,-10.135381579425,18.382161378875,-6.355538547049999
