Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,7.1657333374,3.926772356,6.4183120728,6.9899845123,6.8486294746,5.652361393,-0.9880033731,2.9591443539,11.1403646469,-0.2363743931,7.0461988449,3.5729458332,-1.5296936035,10.011051177999999,-0.9561700821,-11.2086689472,-6.238878890900001,-4.7466347217,3.6966958045999996,-2.2545328141,4.2894393205000005,0.3428719043000004,-20.4831075668,-1.2364414781000002,-3.999756574600001,-5.7919046879,-12.884598732,-16.5268259049,-5.36728596685,5.199892640099999,1.0407023876999997,-0.16836369039999965,-6.8833917081,-1.4093759655500002,-3.1529460549,-2.5746217369499997,8.068011760700001,1.0556696280500002,-2.02864933015,3.2714554071499995,11.8966048956,8.299958229100001
4007.8125,6.2095632553,-7.2818965912,0.17943318190000002,2.2433497906,10.5453252792,3.3978285789,3.3014359474,3.3020162582,-9.342742919900001,-1.4728158712,3.0464422703,-2.2189588547,-14.414292335499999,-6.5157747269,-6.32345604895,-6.008776307100001,-5.1981765032,-4.9149984121,-3.1866959035000004,-3.66390877965,1.1364932656,-2.23174983265,-12.415095806099998,-0.18077185005,-6.0284059047500005,-2.5204492807500003,-0.9879938364,-8.226867675800001,-2.9589225053750003,6.8596829772,2.83231751995,1.6381786912250005,-5.268944621075001,0.021490305699999768,-3.3945008218,-1.666215956175,11.821230709525,1.04346719755,0.15484815835000032,4.0582817793,11.55995345115,10.850159049075
4015.625,-5.4811787605,-8.0907802582,-3.9780409336,-2.8400123119,0.4752376676,-1.6754561663,1.2849831581,-1.5043553114,-13.6898269653,-0.5979180932,-5.0106129646,-1.4679527283000002,-3.5056812763,-6.4426841736,-6.87401509285,2.5106970072,-0.5742438510000001,-1.4702773392500001,-6.84119343755,-2.2115522027,-2.4995623231,-2.98956000805,3.1593538522500006,0.8504929170000001,-3.6900602579000004,2.3246588706999995,10.2353081703,5.1734921932499995,4.975082516650001,3.804908454425001,3.530745789425,3.4210415482250003,2.8103843629000003,2.6623987853749997,-0.49603950975,1.808564543725,8.022925972925,0.03745916112500003,4.42924697695,1.4216766506500005,-0.3948234319750003,4.933067262174999
4023.4375,-7.538466930399999,-2.2605025768,-0.9690545201,-0.6972048879,-3.1370615959,-1.0252758265000002,-1.6976886988,-2.6771037579,-3.0240352154,0.2281699628,-4.3336782455,2.4303588867,6.0563240051,3.8312096596,3.62670898435,1.6010406017500003,1.8633150756499999,1.92708468435,2.4340728223,1.6608887911,0.14441424609999998,1.3853792548,3.6307561397500003,-0.10585352779999996,2.83008804915,0.3229040205500001,-1.7776407003500003,1.6392668485500002,6.578610420225,-2.031883358975,-0.19223101065,0.3906446993499999,5.451948881124999,1.2749350070999999,2.633258521575,2.727066278475,-3.3943105936,-0.723409198225,3.149774685475,-3.049046039575,-9.754617691025,-6.668984651575
4031.25,1.7722392082,-4.8886990547,-0.2514107823,1.0141570568,5.3433833122,1.6463214159,1.5738116503,1.2664031982,-6.4283146858,-0.8096251487999999,0.6495631337,-0.8221446872,-7.060962677000001,-3.1641504765,6.2832057476,-1.5530697107499998,-0.9587058723,-0.6889879405500001,4.0627043247,0.3383178115000001,2.7669547200499998,2.4645725489,-3.62926733495,-0.59632547945,2.60948911305,-3.77343320845,-9.27392721175,-8.1644771099,-2.7262561320999996,0.1907593905749998,-1.475045830025,-1.9118449091749998,-3.213594302525,-1.8002099693,-0.3287086934,-1.228357076625,-1.1120314597999998,0.2839430198249999,-2.136277049775,-0.3929179906750001,2.6983893364750005,-1.1278340816249999
4039.0625,5.0279445648,-5.3666419983,-2.8864662647,-2.075180769,4.9883470535,-0.3486402035,3.8362207413,2.2520413399,-10.2825698853,-0.9644809961,0.8852999806,-5.1165075302,-12.4915304184,-12.4977445602,-1.82580327985,1.9825593829,-1.0867765844,-1.896605134,-3.99311578275,-1.9395311475,-0.5130031407,-1.07133489845,1.4066932201499998,0.46203251185,-1.4424660504,-0.4629319608,3.6191379726,-0.6164013147,-5.581730842575,1.4851172566499995,0.7409221381000001,0.4469824880500001,-3.819649696325,-0.443433344375,-2.4310576469000003,-2.215830057875,3.22976094485,0.5504705691749999,-2.3740629851499997,3.2265975736000003,8.294748246674999,7.00670336185
4046.875,-1.8793673515,-0.9235802889,-2.4249639511,-2.7790532112,-2.6428482533,-2.2327408791,0.5478053689,-0.8762665987,-3.6149282455,0.1144398749,-2.2353689671,-1.7480086088,0.1773132682,-4.3969531059,-4.88025593755,1.41716480255,0.5231384039000001,0.20497703555000013,-3.57659506795,-0.54854887725,-2.09516057375,-1.96708756685,2.83025455475,0.5046156589,-2.13863685725,2.67976193875,7.315569281599999,5.848929613799998,1.259214512975,-2.741218984125,-0.19178994000000016,0.50932627915,3.0958395004500003,0.904910296225,0.9918504953499999,0.8046432212000001,-3.6893051863,-0.46921373905,0.4704861194000001,-0.634897932425,-4.290027827025002,-2.1307335496250004
4054.6875,-4.732567310299999,-2.5323123932,-1.8401894569,-1.6652266979,-2.1648430824,-1.445737958,-0.3541004062,-1.6821337938,-4.6220607758,0.0447503217,-3.3919737339,0.2430163473,2.1396081448,-0.7998853326,0.6926257460999999,-3.4998785853500003,-1.4703564644000002,-0.8779525757000002,2.19856321815,-0.12971055504999995,1.47069785,0.53795154395,-5.97191715245,-0.47639496625,-0.5014938115999998,-1.73272782565,-4.960917681450001,-4.877868413950001,4.1766540408,-1.963900208475,-1.6933241486750001,-1.5164225697750002,2.511655196525,-0.4705855846250001,2.44530782105,1.634099349375,-4.7196178436250005,-0.477551380175,1.159572675825,-3.6091456934750004,-7.567099452050001,-8.170246571275001
4062.5,-0.4941158593,-7.923337459600001,-5.3656768799000005,-4.5349583626,1.754278183,-2.4921619892,3.4892010689,0.1996364892,-15.5587625504,-0.8383500576,-3.2383565903,-5.2134642601,-9.7445220947,-14.152689933800001,3.4730521440499995,-2.5106356144000004,-2.8635098934500003,-2.8278681039999998,1.4467153251,-1.4897200465000002,2.79545506835,1.3011111319,-6.6089811324999985,-0.45048710145,0.18050849440000016,-4.5385294481999985,-7.8186296225,-10.49156352875,-0.5817800313,2.4322700202500003,0.5385499000750001,0.01092195512500016,-2.07167041305,-0.3865411281750001,-0.8548799604249999,-0.4682824761,3.624849796325,0.36200990527500004,0.04429322482499976,0.7240785658500002,3.3489918559750005,2.309879183775001
4070.3125,2.2135369778,-7.553583622,-7.5672092438,-7.3209629059,0.7285875678,-4.4251780510000005,5.2368097305,0.92008847,-17.8400230408,-0.8562238812,-3.0309567451,-8.8340425491,-13.4976511002,-21.7830123901,-0.4709343164999999,1.3646614551500005,-0.39325666425,-0.8561086654499999,-1.94477760795,-0.9027928114,-0.2390620708499997,-0.39861340825,1.277782440199999,0.24762484430000006,-0.4129073619500003,-0.2845706939499997,1.7370660305000003,-0.2581100463999997,-3.0806759,1.7600966692000004,2.5855087042,2.6889957785750003,-0.79911133645,1.5259895920750002,-2.41446624695,-1.0891083181,5.3436179161,0.33012374954999996,-0.1463217735500002,4.098458494975,6.488361060650001,9.321112498625002
4078.125,-1.4359844922999998,-5.1940145493,-6.1521902084,-6.2471756935,-2.1352770329,-4.297747612,3.0110769272000004,-0.5975903273,-13.00319767,-0.343100369,-4.0641713142,-5.782605648,-6.2703900337,-14.6689100266,-2.6882996559500003,1.0095577240000004,2.30750751495,2.5501234531500003,-0.1515073478,1.5622591376500004,-2.03347742555,-0.8771055043000001,4.0782546997,0.20976039765,-0.11213505270000024,3.6583875417500002,5.1580924988,8.150661468500001,0.9324922487,-1.0610008239500002,1.51690538225,2.17148295045,3.053524732625,1.9328772425749998,-0.12849873305000015,0.6656434610749999,0.28952789307500026,-0.291125804175,1.2410282604250005,1.2837210893499995,-1.4685578346250003,2.6303973198249997
4085.9375,-3.1630623341,-5.534468174,-2.9521942139,-2.2207159996,0.4255728722,-1.3006597757,1.1698548794,-0.8341225386,-9.6835136414,-0.4367030859,-3.2552268505,-1.5172674656,-3.1814661026,-5.4816894531,1.3940501809,-0.7573401927500001,2.64055410025,3.48685723545,4.1622718573,2.96296167375,-0.4960595369500001,0.9326735139,1.85683822635,-0.33462676405,2.0691491588999997,2.28287148475,-1.2000496387500004,5.0026845932500015,2.064075276275,-1.2908204794000004,-1.4815840721,-1.46177089215,0.8926216810750001,-0.7427341938250002,1.533725321275,0.773241177225,-3.4381020069,-0.249796018,0.2273528576000001,-2.468078136425,-4.347215890899999,-5.6617758274000005
4093.75,1.3521158695,-6.7086949348000005,-0.8710820079,0.7265387774,6.1892666817,1.6281757355000002,2.0189578533000003,1.2677567005,-9.2895212173,-1.0123538971,0.0741270036,-1.2168626785,-8.6704893112,-4.6635408401,1.4398508965999999,-1.5720832348000005,-0.65566062925,-0.3734183311500001,1.63373601435,0.07679075000000002,1.033973217,0.6693768501499999,-2.7979493141000003,-0.28983163835000003,0.3425706625,-1.2777687310999999,-3.536339283,-3.1728901863,-2.5701971948,-0.09875059129999952,-2.8825787603750004,-3.573973715325,-4.270581066625001,-3.0369833708,0.35951739549999995,-1.296595066775,-3.04311156275,0.30233206599999995,-2.8039213642750003,-1.977302670475,1.6007585525500003,-4.727162599600001
4101.5625,-0.2833605409,-8.6786346436,-4.2635154724,-2.9675526619,3.6930449009,-1.1470782757,3.2378013134,0.5046311617,-15.2794122696,-1.0163663626,-2.5700855255,-4.0728049278,-10.2541446686,-11.8274698257,-3.7463442087,-0.9548413753499992,-3.1246034205,-3.6610901952,-4.37889027595,-3.1110050678500003,0.22297525404999985,-1.66051661965,-4.2293848991499985,0.27003736795,-3.5386935696500004,-1.6717338562000001,2.0014674663500003,-4.451640605950001,-1.5067734420249999,1.8501466512750004,0.639161407925,0.2780825495750001,-1.9494268,-0.19615507125,-1.099439635875,-0.732181549075,3.1257917881000004,0.3351556062750001,-0.37873065472499995,1.275925606475,3.8849185407249998,3.248581886275
4109.375,-6.1405725479,-8.618377685499999,-7.1202888489,-6.595641613,-2.5685138702000003,-4.5938344002,2.4649083614,-2.0532765388,-17.7482910156,-0.4722791612,-7.003260135700001,-4.5603303909,-4.6675543785,-13.566822052000001,-1.5736959874499998,2.1282100677500004,0.6226621866,0.1827467680000001,-2.26511758565,-0.31551939249999994,-1.16490605475,-0.7949862480000001,3.4536342621000005,0.3804795742000001,-0.41489064695,1.27408248185,4.23349779845,3.32427358625,4.108987808225,1.7580181359999991,2.6318262964500003,2.84244152905,3.33466029165,2.4021215737,-0.04244571922499996,1.6375466585,4.623059511175,-0.15406188369999999,3.478815339550001,0.9343010186999998,-1.838110446925,3.1048092842250004
4117.1875,-3.4307525158,-4.4222145081,-3.0181910992,-2.6020591259,-0.8371902704,-1.7781170607,0.9079892039,-1.0853413343,-8.372143745399999,-0.2554072142,-3.3998668194,-1.5246399641,-1.7871490716999998,-5.1789226532,4.47163140775,2.561194896649999,2.1390491724,2.0237928629,2.2904303073500003,1.6932380795500002,0.13808381559999994,1.6145766973500002,5.0167341232,-0.038086399449999996,3.4189371094500003,0.1968681811999997,-1.6747534274999998,1.7579779625,1.809067726125,-2.4530892372000004,-2.4759582281,-2.3858664035749997,0.8374959230250001,-1.3288776874500001,2.0708923042,0.7092487886250001,-5.9308254719,-0.35016420482500005,-0.44800555705,-3.3764063716000003,-5.65708225965,-8.07832980155
