Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1360267401,-2.630934,-4.0750088692,1.1297230721,0.1326693594,-11.1763944626,-2.1799252033000003,-15.1293392181,-23.1861534119,-10.7872495651,-8.216758728,-2.4454474449,-8.752860069299999,-8.3283367157,0.1872926354,0.16647458069999965,2.4326881171000005,6.035395622199999,1.8515228928,4.3300514221,1.5950134396000002,-6.0652961730999975,12.0511302948,-6.4676561355999995,-3.7653722763000017,7.9377408027,3.777530670199998,6.144909381900001,-0.09932437535000002,-2.6717458963,-4.093216300050002,-6.57567869495,-2.5237536281999997,-7.2158885002,-1.87274271245,0.7383298873499982,-17.205677032449998,2.9383091927000016,1.2510976791000008,-10.03037858005,-4.9376916885499975,-7.9150819779
6007.8125,0.3233193755,-2.4644594193,-1.6423207521,7.165118694299999,1.9841922522,-6.8463430405,-0.5849117637,-21.1946353912,-11.135023117100001,-17.2549057007,-11.982131004300001,5.4922933578,-4.9753293991000005,-2.1834273338,0.08796826005000001,-2.5052713156,-1.6605281829499998,-0.54028307275,-0.6722307354000001,-2.8858370781000007,-0.2777292728499998,-5.32696628575,-5.154546737649998,-3.5293469428999997,-2.5142745972,-2.09263777735,-1.1601610183500002,-1.7701725959999992,-0.14906186795,-1.6160706281249997,-3.0606397688749998,-5.442914009075,-2.1719232351,-5.64300513265,-2.267595097375,3.2210168838499986,-13.09460401535,4.09712028505,2.413048505775001,-8.9022891521,-3.9337115288,-6.55079686645
6015.625,0.3119632602,-7.6414766312,-7.3960652351,0.049156926600000005,-1.2117921114,-16.9480686188,-2.735383749,-25.7832717896,-33.4952468872,-17.8459434509,-13.2453079224,-6.6307229996000006,-11.073182105999999,-11.8686819077,-0.1108311005,-3.0656666755499997,-3.68859142065,-4.85043239595,-2.4923235774,-6.9559588432,-2.94017675515,0.3767375945999998,-14.1380777359,1.7265844344999994,1.0607247352500009,-9.8668375015,-4.089892387400002,-6.956684351,-0.1029528361,1.25944012405,0.21200740335000007,0.041996438049999966,0.15509543567500006,0.636921644225001,-0.7389412522250002,4.02095842365,1.0563077926499975,1.268256425849999,0.8884599209000004,-0.36329877374999975,-0.615093946475,-0.9962749481000008
6023.4375,0.1016571745,-8.5957927704,-9.0195035934,-2.5357460976,-3.0004549026,-20.7582607269,-6.465265274,-20.441160202,-39.4111785889,-13.801736831700001,-9.8606815338,-14.2413816452,-13.155114173900001,-16.0967960358,-0.11793741215,0.013608932499999948,-1.2365133762499996,-0.45629019665,-0.3620398640499999,-1.6119937896499987,-1.7556117773000002,2.71495056155,-3.0419311523500028,-0.9928340912000008,-0.7373547553999993,-2.81923532485,-2.3903489113000003,-3.7627224922000013,0.10430763289999999,2.0150908231749995,2.50844451785,3.7142416239,2.019873855625,4.567794561375001,2.5624861866,-0.5964555740500002,9.24606084825,-1.5517201423499998,-1.2464246749750003,6.565196394900001,2.5173320770250007,4.2492605448
6031.25,0.0760884359,-7.6142587662,-9.8690919876,-0.8634234667,-1.9358718395,-20.172056198099998,-6.2466073036,-20.353370666500002,-39.5791091919,-19.8316116333,-14.720017433199999,-12.2691936493,-15.8538799286,-19.3941268921,0.09778416529999999,0.9645149707999998,1.3282976150499994,2.57805085185,1.5474241338499999,2.1796302795500004,2.18479561805,-0.8161735535000005,4.3540439606,-1.3768558502,-1.4321246147000002,3.2635552882999996,0.9447717666500006,1.5418367386000007,0.082403000475,0.7311642170000001,2.8092865348,0.9204492327,0.19348740577499995,3.020468711824998,1.0785859227000003,-1.021204471599999,7.412015438075001,4.709607243550001,4.147267319274999,3.882151961325,4.8309660256,7.3322198987
6039.0625,0.2972255051,-6.6667628288,-6.362908363300001,2.6203556061,0.0943933651,-16.3990001678,-2.0956740379,-22.073507309,-30.7030906677,-16.5554485321,-12.7249307632,-7.7142710686,-11.2655706406,-13.0131225586,0.04686858880000001,1.4759373665000002,4.38205969335,1.38460826875,0.024934947500000026,4.428943634,0.4015600681000002,0.6725416183500013,11.782099723800002,8.4263803959,7.557179883149999,4.9450685978,7.2715831399,10.9017173052,-0.146735489375,0.220412850375,0.5118490159500004,-2.100904211425,-1.833135422325,0.38735675810000014,-3.169887542725,1.9564673900750005,1.988820791225,4.233712315550001,4.576029896725,-0.05593499539999991,2.1518640071249995,3.5199611186999995
6046.875,0.16982561350000006,-4.6623840332,-1.1049726009,1.9057930708,-1.8860019445,-11.3141689301,-5.4434871674,-19.0082874298,-16.014909744300002,-2.9788508415,0.3943423331,-2.3790564537,-1.3107136488,2.4093077183,-0.19568681345,1.40534067155,2.3519956469500003,-1.6237575709999998,-2.1188467108,2.9543437957500007,-4.1549794674000005,3.0967612266500004,8.33168554305,7.090568780900002,7.71993517875,3.1516852975000003,5.2484997809,8.581758976,-0.04098980317500001,0.2938879728249999,-1.92891874165,0.36821606755000014,0.931473881,-0.6616307496749998,0.8424591422249998,2.6429263353249994,-3.3896422386,-5.033018350600001,-4.957506731174999,-1.951916515825,-4.197869122025,-6.83013129235
6054.6875,-0.0941481218,-3.8560814857,-1.6589170694,-0.6271595359000001,-4.143300056499998,-10.4903125763,-10.4056329727,-15.8799848557,-14.0397195816,-2.3743109703,2.7149395943,-1.4109004736,-0.7685710788,4.150395393399998,-0.03511101755000001,2.06371331215,0.52422221005,2.1210404038500004,1.8878827095,3.10568213465,2.08647835255,5.958394289,5.002815246600001,-1.6396563053000004,-2.3578335792,1.04123556615,-1.1241551041499998,-2.7585452795,0.183487579225,1.92234027385,0.3007938265749999,3.5772494972000004,4.214002756425,1.659349322324999,7.152703404424999,4.219924330725,-0.2928049862249997,-2.5576333403500007,-5.47038817405,-0.4921296835,-3.618464142075,-6.981043338799998
6062.5,0.0996035784,-0.5349574089,-0.0565281808,6.1478738785,1.8897634745,-5.1028046608,-1.2705304623,-7.091498851799999,-6.0092792511,-6.258163452100001,-4.3213248253,-0.2965853214,-3.5590238571,-3.1077828407,0.171288345,5.25002121925,2.9535833001,5.5307414234,6.309158802050001,6.273042440399999,10.15042734145,11.5366098881,7.7460755705999995,1.9753021002000002,-3.22084116935,2.1674259305000003,-1.98842850325,-5.3803277016,-0.007962158274999995,0.57110095025,0.33320234715,-1.9053405821500005,-0.3999101221749999,0.07640662787499998,0.4223382472999999,0.6739747524499999,-1.5546145439250003,3.56088912485,2.403256990025,0.20129740237499985,0.5396511852749998,1.221949696525
6070.3125,0.2484285682,6.6439609528,4.2482495308,10.4343233109,8.4750175476,2.0557723045,9.8952217102,7.193234920499999,1.4524315596,1.5762932301,-3.7267427444,2.9239513874000003,-4.7454280853,-6.6102600098,-0.0510353341,3.20591521265,1.19062690435,-1.6896407604500003,1.0880624651500002,3.2584953904000002,2.93115484715,7.3063437939,1.89358615875,5.4821219444,2.4486804008500003,1.4438303708999998,-0.044852733600000194,-0.3146458864499999,-0.14159054494999998,-3.814204335225,-1.968242794275,-4.783400580325,-5.147221758975,-3.3823724091000003,-7.82522428035,-8.704457283025,-3.4722607732000004,-1.324946917625,2.90051209925,-0.13617727160000015,2.68630231915,5.8700524568749985
