Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,5.9911446571,-2.597669363,8.47240448,6.9169912338,10.4746742249,-4.3661565781,7.696421623200001,11.2108049393,6.1887512207,4.6504602432,1.0105439425,-6.962687015499999,9.2021932602,9.9274215698,-5.304242432100001,3.9807276726,-0.6784029007000001,0.23386573789999954,3.6776027679000003,6.5545511246000006,-4.711891174300002,-2.4846611023000005,-4.2887849808,4.614191055300001,-0.20796650650000004,7.1978899091,-16.2566781044,-2.0561666488,-0.6211246847999998,-0.7918151617500002,-0.9710958004,-1.51593923565,-2.50109434125,-3.3150835037499995,0.3123782277000009,-0.9856622219000002,0.08991491794999984,-5.820539116850001,3.25667393205,-3.5544907152499996,1.1190977096499992,-2.0131371022
3007.8125,0.686902225,1.3830583096,7.7940015793,7.1508569717,14.1522769928,2.1883945465,2.9845304489,8.726143837,1.8999662399,9.2646512985,0.802577436,0.2352028936,-7.054484844199999,7.871254921,-5.9253671169,3.18891251085,-1.6494987011000002,-1.2820734977500003,1.17650842665,3.2394676208499997,-4.399512946600001,-3.4703233242000007,-4.19887006285,-1.2063480615499995,3.04870742555,3.64339919385,-15.13758039475,-4.0693037510000005,2.1051578074750004,-0.8193188309999999,-0.6193293332999998,-1.1672369241499998,-3.6506949663,-6.00614356995,1.7131018042500008,0.3084218502,2.4747131467,-4.856307864175001,-1.6885423809250002,-4.378420788774998,10.0664985925,-0.3598585725250003
3015.625,-5.8595895767,3.7801556587,5.173407077799999,4.3528442383,12.827691078199999,2.1127786636000003,-1.10260427,4.2701582909,-2.208988905,2.2377641201,7.1079587936,0.3241113722,-21.0729675293,1.7888140678,-1.09392681715,2.3420900106,-1.9170615673,-2.1006081104,-3.6237871647,-5.4577360153,-1.2856875658,-1.8678174019000005,0.6606413125999998,-5.09842467305,-3.5850512683500004,-1.5589516684499998,3.8763190806,-2.7758837938500003,4.2380619794,-0.3870207667250001,1.5563666820500002,0.6786582469750002,-1.3686325549999996,-3.8112219572000003,3.868486344825,3.2487590312750005,4.74768292905,2.373999238,-4.0360715091,-0.26156456765,19.178531408325,5.0313143730249985
3023.4375,-1.5009514093,6.0672383308,3.9598784447,2.9496407509,6.9047026634,-8.7270774841,0.4131553173,4.9905090332,3.2212488651,-0.9321980476,-6.367525100700001,-2.8827004433,0.698153317,2.3194873333,2.5507568419,2.4148709774,1.4632346630000002,0.07524299620000008,-1.5607566833499993,-4.3829762935500005,3.33745974305,3.0271947383500004,5.296495795249999,3.5416504144500003,-5.02343559265,3.12027005855,23.2194824219,5.993324995049999,-0.2944532781999999,-1.7437927722500002,2.8559784888999995,1.571821928,3.979664325725,5.253142535675,3.1900254488,2.9192559719250006,0.3765635490500001,6.630010366425,5.150695547475,4.828112151475,1.2325796782750005,5.7124041319000005
3031.25,-0.7580758929000001,8.6098976135,8.0998764038,4.5033302307,9.7061777115,-6.6531739235,5.5723152161,10.3245477676,8.384002685499999,9.321064949,-2.9389123917,6.564651489299999,25.3659973145,13.775464057899999,-1.6828333735499998,-1.1454955339,3.7948954104999992,1.0430357456,4.33554148675,5.048549056050001,5.0943633318,3.9706945419500017,1.4137684107,8.1615960598,6.7163398266000005,8.097272634500001,6.34147843715,8.64892446995,-1.861272484075,-1.9004229307,0.4481953382499999,0.6830753088000001,2.327069044099999,4.17693063615,-0.18081316355000032,-0.9050813913,-3.6671251654499986,-1.094632685175,6.9018764496000005,-1.7700892910749997,-16.9109927416,-2.403555989275
3039.0625,-4.8666181564,3.776247263,11.549669265699999,5.0357122421,15.575785636900001,1.370020628,10.6018819809,12.931898117100001,6.0487856865,15.390994072,7.0651545525,13.3118448257,13.381110191300001,19.6173362732,-1.17178812625,-1.3859748840000001,2.3596253395,1.4413936138000003,3.0933814048499984,3.97088497875,2.9758334159499995,1.2170319557500004,-2.037754535649999,1.3523850441,8.78031730655,-0.4199085235999993,-10.6025030613,1.1862130165,2.5363928973500003,1.026690602275,-2.9064843654249994,-0.1051087379250002,-4.934712409975001,-2.8158109337250004,-4.453262388700002,-2.8380694389500007,-1.4986693859249998,-6.216323256500001,1.1961438655750003,-7.449933260674999,-6.101875141224999,-7.746190011499999
3046.875,-3.1016521454,5.8379478455,12.8191270828,7.3861174583,15.892940521199998,1.288596034,11.523982047999999,12.758611679100001,4.3084936142000005,12.0258350372,14.6217222214,5.724834442100001,4.1609911919,16.1478900909,3.3899524211500003,0.9078856706499998,-2.018073320349999,0.8328182697499997,-5.5338833332,-0.5830728114,-3.8121614456,-1.7054443359500011,-1.5835703611499996,-4.2710504532,9.10862755775,-6.80259388685,-5.8622718453000005,-6.843455553049999,1.43719881775,-2.5383645296250004,-4.860238939525,-2.66204237935,-6.865648984875,-2.3035359345249997,-5.738408923124998,-3.0721203089000007,-0.4925122261250006,-4.46696442365,-4.675571441675,-2.7846376895500007,1.2788515091,-5.6994435787
3054.6875,1.9132866859,5.5920186043,7.513522625,6.701348781599998,4.5080189705,0.2038750052,2.9775590897,9.521009445199999,2.8816449642000004,6.8488931656,25.282409668000003,-0.293342948,1.6565665007,5.9304251671,1.7026095092500002,-6.46270394325,-7.360852539550001,-3.8826911449,-10.6379165649,-0.6361868903,-8.500984430299999,-4.927208662050001,-3.0227789879,-7.581543803200001,-0.5708255768000008,-5.989183902700001,-8.044800043099999,-10.2126741409,-2.4305739700499998,-4.943681180475,-2.1852339506500003,-3.113647818575,0.8117668628750001,-1.4296763240999997,-0.446814775475,-1.5750172994999994,-0.25377839802500035,-2.132972002025,-15.14365923405,0.9349898695999994,-0.670688808,0.35262334344999946
3062.5,0.3035668731,-7.087460041,-1.9025779963,-0.3792648315,-5.3828926086,0.0162222534,-5.4779868126,2.904194355,-1.7370643616,-3.1372525692,13.480071067799999,-6.253533363300001,-11.9286088943,-4.2774581909,-1.47119551895,-8.9794766903,-6.38854122165,-5.3944773674,-3.91034960745,-3.4424254595999995,-4.705790996549999,-4.85547893495,-2.0911271572000003,-8.53699445725,-21.17869091035,-4.932614147650001,-7.2036494613,-6.13820886615,-0.713871166125,0.33770632742499984,0.4324277043499998,-0.4812644720499999,1.7994275092749987,-3.5388285294,2.0353493690499995,-0.2616082429749995,1.26618236305,2.2792967557750003,-11.175403356549998,1.8347043990750005,0.1353706121250009,1.5637364387249992
3070.3125,-1.029104352,-12.3669347763,-5.2635598183,-4.0876059532,-3.3126802444,-6.6809759139999985,-6.434022903400002,-0.1899484247,-1.3006093502,-10.2250957489,-17.0749721527,-10.1585712433,-12.7507324219,-6.3459925652,0.274867177,-5.7872912884000005,-6.49599713085,-4.845220089,-7.039061546350004,-7.713843949099999,-4.4302856922,-5.450425148,-0.4904142618,-3.0229502916499995,-22.921632289899996,-2.31977510455,-7.774058818849999,-7.085201263450002,1.741929888725,0.4194504022499999,-2.2967575788250008,-0.6392220258750005,-7.440308928499999,-0.4880591780000005,-2.1170351505499987,-2.728189297025001,-0.8311201929999996,2.6950981617000003,10.5085515976,1.1615161001750005,-5.315284758774999,-4.5324362516250005
3078.125,0.8533012270999999,-18.6620426178,-14.894572258,-10.0697050095,-19.461015701300003,-15.4114656448,-14.338558197000001,-7.996655941,-2.7178928852,-9.1831531525,-32.363193511999995,-10.8930835724,-27.476726531999997,-18.4478607178,2.0126642585,-8.1405758858,-10.982056379300001,-6.672921419150001,-18.79096746445,-4.4185438156000005,-8.939861297649998,-10.311857529,-3.7533675432,-3.14679813385,-0.16158771515000048,-2.6095819473,-17.834218978849997,-15.203081369400001,0.3658913523,1.1840041876000005,1.436528295275,1.3279757499999998,1.213317394275001,5.8219654001,0.7498370409000001,0.3101524114500003,-0.98390567305,-2.4170626997749998,17.677196979549997,-0.24774765967500034,3.9046075344249993,0.8464150429000012
3085.9375,2.996224165,-28.6480865479,-27.2276725769,-17.433448791500002,-40.8946151733,-15.5180635452,-24.313745498699998,-20.8136634827,-8.8073444366,-16.5186920166,-17.398147583,-15.3777351379,-48.4191703796,-36.752155304,1.0066498816,-3.4192829132,-3.6229405402999997,-2.189268589,-4.6124267578,3.9300868511,-2.9306116104,-4.830120325099999,-2.4582256078999998,-7.857075691199999,12.432761669199998,-2.8152704239000004,0.03515625,-5.392371177649999,-0.9971911609250002,4.990661382700001,8.030270934099999,4.7368746995999995,15.344099760049998,5.082988142950001,6.908302307149999,7.563193473975001,2.999680340275,1.148478984825,-3.35179805755,1.978633642175,18.451725006075,12.5662008524
3093.75,2.8666009903,-25.5006084442,-22.1404533386,-14.4482421875,-28.685869216900002,-7.5512919426,-20.1997814178,-17.6568965912,-7.634344101,-24.897304534899998,-7.4976701736,-16.5236244202,-27.406414031999997,-29.232603073099998,0.01828193664999977,1.840746879600001,5.0784854889,2.8008279800499998,11.897232055649994,5.7474324703,4.876743316649999,4.814529418949999,2.24599313735,-0.8498401641999997,-6.8651838302499995,1.3476853370499997,19.0692310333,9.9293203354,-0.8339997082999999,0.12013483047500095,0.4727928638250001,0.0033357143250003496,0.8181052207750001,-1.0352924466000002,1.3051118850500003,1.1138449907499988,1.0540639758249999,6.664021491999999,-12.646598339125,1.4233613014250002,2.0673484802249997,3.301213741275
3101.5625,3.0327880383,-24.966592788699998,-17.0707015991,-11.831792831400001,-17.100151062000002,-4.0231986046,-14.5602588654,-11.1846046448,-4.3153581619,-18.218372345,-31.1285152435,-12.6823644638,-10.280708313,-16.8935146332,-0.6613495349999999,-3.1790132522499976,-2.67735481265,-2.1825971603499994,-2.9762163162499995,1.8595019579,-0.3203878402999987,-2.602430343600002,-0.35009765625,5.470967292799998,-12.86043500905,0.03145217894999952,4.169853210449999,1.2100563049000002,-0.14174968004999988,-3.6296148300250017,-6.946863174449999,-4.157868385325,-13.281354904174998,-2.9768475294,-5.8318819999499985,-7.111428737624999,-3.1955022812000005,-0.8982291221500001,5.146833896625,-2.8572449684,-15.0505838394,-10.587946891775
3109.375,1.5439019203,-31.858634948699997,-27.4951629639,-18.8134365082,-34.6383018494,-3.8322880268,-20.840557098399998,-22.861757278400002,-8.3345394135,-13.955369949300001,-33.2185401917,-16.460720062300002,-19.0667076111,-26.812490463299998,-0.26521742345,-5.4184827804500015,-8.815240859999998,-5.5149087906,-14.6654777527,-0.2062625885,-6.787020683250001,-9.408328056299997,-4.145011425050002,-2.6462984085,3.428483963,-4.36680459975,-11.0319366455,-11.24657344815,0.8509241938749998,-0.7379651069750013,-0.19195079802500012,0.08299922944999949,-0.26013612745000003,-2.9477117061750002,-1.6723508834750014,1.0629000663500021,-0.6452374458250003,-6.729170799274999,1.7087056637250004,-1.915289878824999,-8.0706911087,-3.735287189450002
