Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.1828215122,18.355588913,17.0622005463,12.041882515,25.694679260300003,7.0043792725,12.2511997223,18.5640048981,4.0360078812,9.6447105408,22.1733951569,10.5587654114,17.7551574707,27.3186359406,0.2129580378000001,-7.878985404999997,-8.291090011600001,-6.025635719299999,-15.695457458500007,-3.9381508827999987,-6.267197132100001,-10.611312389399998,-0.2034697532999994,-7.8729935885,-11.305573463499998,-5.6516790389999985,1.1037635803000008,-15.951321601900004,-0.85079103705,0.7076699733999989,2.7763781547500006,0.4337259530999989,4.4198966026000015,-0.0959289073500007,1.6851713656999996,3.099396347999998,0.1937723159999996,6.721871256849999,3.0082514286500004,4.492299556699999,-11.976547002750001,6.657062530550003
2007.8125,-0.9698634744,10.476603508,8.7711105347,6.016246795700001,9.9992218018,3.0662283897000004,5.9840025902,7.9526925087,3.8325381279,1.7717169522999998,10.8678216934,4.9070863724,18.858921051,11.367314338699998,-0.6378329992499999,-7.171315431599998,-5.514711856850001,-5.5919097662,-11.275560855900002,-4.03407979015,-4.582025766400001,-7.511916041399998,-0.009697437299999834,-1.1511223316500003,-8.29732203485,-1.1593794823000003,-10.872783422449999,-9.29425907135,-0.537489309875,1.5636095702749988,2.5375185608750006,1.3368612974749992,4.946544021350002,0.10193097597499956,1.4439702332000002,3.7311282753999993,-1.1058012396000003,4.01412388685,4.157508611725,3.3197584152249995,-9.84316825865,6.916166305550003
2015.625,-2.4584875107,4.0129580498,6.0327768326,0.8580629826,3.1435575485,-1.0637803078,3.0871481895,3.5401728153,4.0166130066,7.3424658775,5.5787510872000015,8.240006446799999,-3.9904093742,8.7301177979,-0.86202058195,-4.7517662644500005,-3.2160528898500003,-3.35191312435,-5.802369415799999,-3.7342889308499996,-3.3792566657000003,-3.1490558386000003,-2.4150722325,0.15525418520000026,-2.99055624005,0.9878377914499996,-18.582572937000002,-2.118988990799999,0.852260813125,2.2405458688749995,0.16924512385000054,2.478479355575,3.539405584350001,1.4440751075999998,0.9924321771000004,2.598736166975,-2.82557845115,-3.1915062665750003,2.848788239075,-2.2436866759999994,4.578315019599999,1.5650419592749998
2023.4375,-2.6939046383,0.9730709791,2.339004755,-0.687579453,-1.6055170298,-4.402349472,-0.7745107412000001,1.6545808315,-0.9976063371,2.0822253227000003,4.8867092133,6.8827619553,-18.306224823,7.129336357100001,1.066688627,-2.6902236938499997,-5.176221609150001,-0.63495105505,-4.1967496872000005,-1.1459295749499998,-2.5971614122,-2.31444370745,-5.6608543396,-7.5341348648,-2.5997455567000003,-5.646752834299999,-1.7161533832500002,-6.1641751527999995,1.65800862015,0.8102732300750002,-1.0191642045749996,1.5915310979,1.8813249469,3.50173592565,1.37175410985,0.22402769327500005,-0.43863686917499994,-2.1001408398000003,-1.0600399971249996,-3.747556686425,12.120754122725003,-3.3029923439000006
2031.25,-0.32511025670000004,-1.3674893379,-4.3196663857,-0.4118391275,-5.2499418259,-3.3556394577,-2.1071746349,-1.0887145995999998,-7.3050956726,-7.7258038521,0.3792599738,-3.0534992218,-7.4227161407,-3.5982325077,2.45399665835,-3.1312198043,-5.254381298999999,-0.16885092855,-2.039719522,3.26918292045,-0.6357484459999999,-2.70100045205,-3.2923459708499996,-4.0450274944,-5.1106362342999985,-6.5072755814,5.65893530845,-8.7249736786,0.08899256587500004,-1.8702286481999997,-0.05154871937500039,-1.1511237621500001,-0.8210937976750006,1.37477862835,-1.0572698116500001,-1.1629289984750004,3.0317060947500005,3.5856798887250005,-2.099203422675,1.4544720649499998,-3.3609684706,-0.6044458150749996
2039.0625,2.2140886784,-5.2893686295,-8.169757843,-1.0252813101,-5.6849560738,2.1360163689,-2.0460076332,-3.7474200726,-7.5822982788,-6.0078296661,-5.3345632553,-6.1317892075,-6.9883542061,-10.3206110001,1.24467375875,-6.430680990249998,-5.2793190479000005,-2.93719857935,-5.838937282550001,1.6036276817500001,-4.7117010355,-4.6403017044000014,0.4025578499000004,-0.3627750873499993,-6.79815240205,-2.7378087043999995,-8.43809032445,-7.37306678295,-0.8811377883249999,-2.9260828792749995,-0.9617595076750011,-2.5826574713,-4.9934696256999995,-3.2861069441,-4.256500333550002,-1.7006940245500006,1.6922567933750001,-0.1479932069999994,-1.3199806213250005,1.3427839279499998,-9.756249189375,-0.2745921611749997
2046.875,2.1642372608,-14.228851318399999,-14.8783044815,-6.2862362862,-16.927816391,-0.1483840942,-11.5305767059,-10.3693180084,-6.4999799727999985,-8.451354026799999,-13.217044830299999,-8.529116630599999,-24.2988967896,-18.3443660736,0.6917210817000001,-8.98338556285,-7.17790031435,-5.33416587115,-12.0266587734,-3.3030309677500003,-9.1487491131,-6.102388501150001,0.09216761589999978,-4.341013908399998,-7.75059747695,-3.8217077255,-13.853563070300002,-9.27415800095,-0.4257714897250001,2.054730296149999,1.258718371375,0.6871047914250004,1.297539472575001,-1.69538939,2.0510674119,1.1148004531750004,-1.154494047175,-1.1520951986250003,1.7246868386749998,-0.2131946086750005,4.406140804325,1.293801724900001
2054.6875,3.5975308418000003,-23.2561397552,-22.525558471700002,-11.6936130524,-29.7382736206,-4.4700455666000005,-20.3435058594,-15.9521970749,-7.397963047,-14.689857482899999,-20.8357582092,-13.7752046585,-34.6954803467,-28.868927002,0.39313077929999984,-2.321220397950001,-2.7618823051500003,-1.5629889964999992,-3.2438583373999985,-1.7871510982499998,-0.6095662117000007,-2.41070079805,-1.90643024445,-2.6669654846000004,-3.3487787247000003,-3.1641979217500005,0.37419128420000014,-4.785463333149998,-0.25202852485000016,3.34776902195,1.2783041000500015,2.174428373575,4.361263155925002,1.5474643707500002,4.910394072550001,0.8862269520750012,-2.0978381634,-0.4437623024000006,1.320772886275,-0.8212845325499993,7.904412627225001,0.8028304576999991
2062.5,2.9504988194,-18.8712921143,-20.4020690918,-9.412214279199999,-23.4155330658,-3.7226862907,-12.749709129300001,-15.1907196045,-10.312840461699999,-13.785284996,-19.9146022797,-14.8575124741,-23.5505142212,-27.915292739899996,0.1876640319999998,-2.2878475189500005,-4.621292114249998,-0.9853091239999996,-3.3041324615499987,-0.20810222624999986,0.6720390320000007,-4.329934596999999,-4.1035087109,-5.2285385132,-5.1090517044000014,-5.4642767906,1.9552621841499995,-7.66849708555,1.118604361975,-5.431948661799998,-5.118912935250002,-2.4962102174750007,-6.759347438800001,-0.03941988944999997,-5.587467193599999,-4.2308974266,-0.5820257663749999,-4.901643037824999,-4.928974151575,-3.260346651075001,-7.867194175724999,-6.177536487550002
2070.3125,3.9728589058,-27.8318347931,-31.7681427002,-13.6642313004,-36.3465385437,-4.8862500191,-18.9994277954,-24.612066268899998,-15.604980468800001,-25.1469345093,-31.053861618000003,-24.703758239699997,-30.784955978400003,-44.2059211731,2.63033950325,-13.185117721549997,-12.999708175650005,-6.555409431450001,-16.762553215,-1.86599087715,-11.784500598900001,-10.87249565125,-3.0704817771999995,-12.47025156025,-13.20672702785,-9.684891223900003,-15.360197067249993,-17.140536308250002,1.56333243845,-2.9853157996999977,-0.8125953674250024,-1.479287147500001,-1.84616565705,0.48874145747500003,-5.2749710083000005,-1.4582154751000016,2.281245350875,-0.319206237775,-1.5378322601499992,0.6693398952249994,-5.163518905650001,0.1252202987500013
