Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.0024381876,2.7560112476,1.7361755371,2.3440854549,6.303434371900001,3.4206216335,5.6336541176,4.9356374741,2.7009091377,8.2886152267,3.539645195,5.9693660736,2.3068993092,2.6887488365,-0.4161067008999999,-3.133642137,-4.1420662403,-2.6844733357,-5.831096947100001,-0.6903114319000001,-0.02718830109999981,-1.845028162,1.3942360878000009,1.4676103592000018,-3.5645960998,0.3246259689000004,-5.7820613385,-12.0270276069,-0.3315340876499999,0.4534000753999998,3.61116957665,0.1692757010000001,-2.9568354488,-2.1299896240000002,-3.3960819840500003,-0.18689042329999994,-2.103047311300001,-7.780503273000001,-2.3977523613500007,-4.13141119475,3.8429331184,8.348905801699999
7.8125,-1.4185448885,-0.3776308894,-2.4058907032,-0.3403878808,0.4723374248,2.7303102016,5.6064658165,3.0906093121,4.0951452255000005,9.756225585900001,-0.0249509048,6.2939920425,-3.4751620293000003,-9.338278770399999,-0.7476407885499998,-2.6802420616,-0.53089666365,-2.5151976347,-8.7879323959,-2.8203010559,-3.4232702851499996,-2.0319185853,-0.7088112234999998,-6.312892913799999,-5.96234846115,-3.80678522585,-1.9391282201,-3.6781218052,0.8368430137749999,0.7948123365249999,2.2231553793,1.15894193945,1.2289656251000003,-0.8958653211499998,-2.47559189795,-0.1340721547749999,-2.3875883221500005,-4.8076370954500005,0.7327428483499998,-2.832054615,3.4893015027499996,6.9440850019
15.625,-2.4977197647,-2.6044728756,0.6743822098000001,-2.6863098145,-11.272430419900001,-2.2199804783,-1.2128864527,0.8718003034999999,1.2832866907,-4.3371706009,-8.3850517273,-1.6442043781,-1.571357131,-4.6674947739,1.2575793266500002,-1.5440174639500002,0.3042445183,-0.3665894568,-3.3731656969,-2.4820420742,-4.978372096999999,-2.11317247155,-3.3809405564999997,-8.147663831700001,-2.0991104031,-5.3394832611,1.196541667,1.8611423969,1.4527282416749998,1.560847580425,-0.9200435877,2.22071781755,8.108845591525,2.2521890998,1.748091787125,0.4399158358500001,-0.6311087608250001,5.361906051625001,6.1094237566,2.5655178427500003,0.6893033385249998,1.15863859655
23.4375,1.0966137648,-3.4656658173,-1.7974016666,-1.0735667944,-6.273993969,-2.2337739468,-4.3502783775,-1.135735631,-2.6667358875,-6.5391020775,-4.223171711,-4.3849744797,-1.0820786953,-5.6159939766,2.1578156948,0.44145309925,-2.37098383905,1.9262380004,7.42975878715,1.6840771437000002,0.07291328910000006,-1.1520869136,-1.97102874515,4.4109191894499995,6.256499052050001,1.32425045965,-0.56052154305,-1.3608446120999995,-0.5038567185500001,1.74394319955,0.8894715904999999,1.4118296951,3.493848517575,2.33119779825,3.5327488258249997,2.1039169431,1.813314735875,7.0548019409250005,3.026589412725,4.5507643222750005,0.328583002075,1.63732349875
31.25,1.8179116249,-1.7215666771,-4.0675854683,1.1661661863,3.5870871544,1.1481738091,-1.0670598745,-1.4323735237000002,-2.6587707996,4.484667778,4.1279463768,1.0042965412,-2.6924002171,-7.389183998099999,0.2498658895499999,1.9438689351499998,2.0831876993000003,2.4570699334,3.61453133825,2.1803535223,2.08712555465,2.09466141465,0.2456889152499999,5.96194005015,3.9540684223500002,3.76204538345,1.85370767115,5.1357893944,-0.6207798123250001,0.32286433875000004,2.888162553325,-0.227145493025,-4.31016257405,-0.7445191741250001,-0.10992747547500004,1.6851684749250002,0.9830438792499999,-3.0778297185750003,-3.33862143755,-0.730381369575,2.01237729195,4.31257641315
39.0625,1.5963455438999998,0.422072053,2.368973732,3.8405730724,0.9550687075,2.1269330978,-0.1760272682,3.0535871983,-2.175358057,5.3847780228,3.6849651337,3.1391162872,2.625336647,4.6555848122,0.91625607015,1.08718177675,3.4053412676,1.47194701435,-1.19056636095,0.1950387954499999,-0.14694166185000002,2.21825003625,-0.004940986649999868,-1.7447402477000002,-0.42074382305,-0.1365122795,3.46423304085,7.2643082142,-0.01160457732499992,-0.70298010115,-1.8834824264,-1.2248413264500002,0.3893919586999997,-0.854230344275,-0.8315330594499998,-1.8666623570249998,-0.2893376946499999,-2.0663961172250005,-0.5197845697750001,-1.6973750591249999,-1.4580488204750002,-3.219570219525
46.875,3.6504237652,0.4527968764,2.7430970669,4.110060215,1.2059544325,1.5382513999999998,-1.3609431982,3.0041265488,-2.6686527729,0.9951872826,3.2864587307,0.7312719822,4.2360658646,7.1394324302999985,0.22665673490000005,0.5379087328500001,-1.6837771535,0.007387280499999704,4.393315255649998,0.4718928337499999,0.42405943575000005,-1.6386632994,-0.3329864740499999,1.8291478156999996,2.9144992828,0.3672952651999999,-1.0623899698000001,-1.30335104465,-1.4802994504749998,0.935346990825,-1.4294964671250001,0.4926824271500001,5.349858224399998,1.560871005075,2.22847518325,-0.0987323522750001,0.26273313164999984,6.209357261625001,3.652791976925,3.112009227275,-1.2807832360499998,-2.529257774375
54.6875,2.0496590137,1.4978895187,-0.998580575,3.8553476334,9.7416992188,3.0707187653,0.6720916033,-0.2237394005,-2.8413310051,9.043073654199999,9.5139636993,3.8737068176,0.5005567074,2.0488827229,-2.0443428308000002,2.9578757583999997,0.5463483333500001,2.45731186865,9.50915008785,3.3167808056,4.31000870465,2.0207853317,0.5205252766499998,10.67397427555,6.884840130800001,6.0875061750500015,0.9026665687500004,2.20579266545,-0.19359257815,1.4633480608749998,2.949937045575,2.0212165713000005,1.290008097875,1.6191508769750005,2.525191016475,4.83501596005,1.1702458560499998,1.9155371189,0.13641428950000026,2.44183683395,3.704698681825,4.5092501640250005
62.5,-0.4382618964,6.3685483932,3.8357937336,9.0246839523,20.2242546082,8.1718130112,7.2590742111,7.0456972122,-1.6276022196000002,22.3431358337,17.0561389923,12.9062843323,6.0413990021,11.551017761199999,-0.1605284213999999,3.4646048546,4.21609693765,4.049820423100001,6.973331451399999,3.7101945877000007,5.4744414686999985,8.0313686207,2.0075052380500003,5.660222053499999,3.1873278618,5.2509689331,6.34700739385,7.7151492834000015,2.05801166595,-2.5633523016999997,-1.161850675925,-2.249426126475,-7.013270169525,-2.3593336343999995,-2.0539085567,0.11834740639999985,0.912805616875,-9.694187283475,-6.861284732825,-4.978661716,-0.3153204918000003,-4.21293780205
70.3125,1.7286021709,8.4270992279,7.4336133002999984,11.9549884796,23.688362121599997,10.491107940700001,11.620974540699999,15.8389978409,1.173679471,20.363517761199997,15.8886194229,14.375644683800001,13.1945714951,17.4791812897,2.0716805011000003,-2.168828845,-1.7773530185,-2.0415403843,-4.5173902512,-1.4018864631999994,0.20219159125000008,2.2574801445,2.3461365104,-8.7144002914,-6.837729334850001,-3.86981725695,0.2720255851499997,-6.220082938649999,-0.18807850777500007,-3.648663580425,-4.340332478275,-5.0387386232499995,-8.083458304399999,-4.18397301435,-4.704431205974999,-7.093095961975,-0.6161931156999998,-8.248790115099997,-5.7122908979750004,-6.145611763,-6.076102703825001,-9.095325410375
