Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.2506307364,9.922472000099999,9.5529737473,5.9830155373,1.8073973656,2.7099161148000004,2.2994878292,1.7049208879,0.0765254945,6.1158437729,8.1676721573,6.5376644135,17.4105701447,18.7552375793,-0.42728436,-5.5590190887,1.9949808120000012,-4.9688477517,-10.6112074852,0.2409553527999995,-2.7697124183,4.051400542300001,1.0142825394,3.0763578414999997,-3.2192578316,2.8968744277000003,-24.5399017334,-3.3111763,-0.10497961935000001,-0.6608141660999998,-6.338871449200001,0.06985199460000048,3.1520564556000004,-1.84824678305,-2.10317888855,-4.77181944255,-1.7669917717,-4.49939870835,-1.1715481579000002,-6.599780857500001,7.8775486946000015,-3.6852521896500017
7.8125,0.8233463764,4.3634529114,11.5479545593,1.0141677856,-8.8038101196,2.9508714676,-0.4702245891,5.7563214302,1.0908080339,9.1922016144,4.9484143257,9.4345388412,-7.1293315887,15.444061279300001,-0.53226397935,-6.219833254799999,-4.3438906372,-4.8989957571,-7.459151029599999,-1.60729143025,-4.87289130685,-0.7204189002500001,-0.7527092323000001,-1.42304086685,-4.3908059895000005,-3.7029064298,-16.662353038800003,-6.99642848965,0.35308158402500006,2.446232795675,-4.407557189425001,2.0217210651000004,5.969613909725,-1.2031687796249997,0.20323292164999973,-4.39460623265,-0.97920399155,-3.343650668875,0.8201324045750001,-3.972486764125,15.15075826645,-1.6046770811250006
15.625,0.1861027777,-2.5171945095,0.8651924729000001,-3.8149759769,-13.110904693599998,-0.5046667457,-7.4462947845,0.2640830874,-1.4288929701,3.2697620392,-0.6139398217,-0.8681484461,-15.914135932899999,4.762380599999998,0.27887880805,-0.6665534973499998,-6.820133566849999,-0.9254056215,1.3280203342499997,-2.16538220645,-2.363246575,-4.737811923,-0.9441254437000001,-3.61094349625,-1.57899302245,-5.04809910055,5.7616147995,-6.520530462250002,0.40315513314999996,4.8334701061250005,1.473873972925,3.5591121912,6.6032168269249985,1.1908428371,4.005552798475001,0.266496945175,1.23436791825,0.85556048155,3.718133717775,2.71176815035,15.987406730650001,1.7513949870750003
23.4375,1.3811039925,3.0303459167,-2.0923125744,-0.8366434573999999,-6.1477694511,-1.3798929453,-5.1967177391,-3.7193024158,-0.7974428535,1.9703146219,1.7904282808,-0.6616593599,4.3938980103,2.4030003548,0.27404628695,3.44710695745,-1.39614269135,2.2192286253,5.74728262425,0.77439424395,3.1382142901,-0.1874250099,1.7160266041999999,0.2880800962500001,3.04546144605,1.7206298709,15.3124604225,-3.4936385155000003,-1.3595464229749998,-2.329909920675,0.97319209575,-0.637314319625,-1.284956693675,0.4096276164249999,0.31000346690000025,1.605296730975,-0.2470823526249999,-0.9004011749999998,-1.033330738525,0.5341251492249999,-4.763434946549999,-2.250204801575
31.25,0.7341953515999999,4.3770194054000005,-1.9270929098,0.6234812737,-1.6163394451,1.0441217422,-1.1698662043,-0.1107669324,2.0031602383,3.8459222317,5.476983070399999,2.5731112957,14.710784912100001,-2.224896431,-2.4402140379,-5.3263733387,-4.87374937535,-2.20003426075,-1.2418930531,-1.3461269736,-1.7432396411999995,-1.52721846105,-1.4382901489499995,-5.41174584625,-3.6456544995,-3.9798488021,-3.7652550936,-11.0209400654,-1.4291886910749998,-6.585001170650001,-3.5434091538250008,-3.974495470525,-6.4438794851250005,-3.03078638015,-4.4958414435,-3.268744878475,-2.95853063465,-5.184625983250001,-6.655422821649999,-5.211877614275,-16.1657822132,-5.081967830624999
39.0625,-3.4993240833,-7.622400760700001,-11.8398113251,-5.2367119789,-8.6315555573,-4.0721468925,-8.6831970215,-6.7737393379,-3.6740231514,-8.8531770706,-5.5008807182,-8.6213569641,-3.1366121769,-19.638879776,-2.5843310952,-9.72289538385,-8.482960999000001,-5.72976231575,-7.140476346000002,-5.28717851635,-5.853468596900001,-6.72491476685,-4.2010346651,-10.08117187025,-10.26538419725,-8.70312535765,-17.0191040039,-13.657574176749996,1.907361626625,1.8950929641749998,1.3608992695999995,0.3321809172499999,1.1089459658000005,0.14637610312499993,2.5005772114,0.3984577059749999,1.3109956830749998,3.0008598864,0.5061979591500003,1.640331953775,0.23264563084999976,5.6399847269249985
46.875,-4.4344668388,-15.0687713623,-18.8930149078,-10.8360433578,-15.8972921371,-9.5302352905,-12.8768033981,-13.5605964661,-6.3989090919,-16.3164215088,-15.053785324100001,-14.8331394196,-19.3274230957,-29.540044784499997,1.3745092153499998,-1.5361874103499995,-2.151950836150001,-1.53567242625,0.9759988785000004,-1.0533747673500002,3.2579147816000003,-0.7303030491000002,1.1837012172,0.5899739265499995,-2.6332585812,-0.6991848945500001,-3.2999638319000004,0.25902938844999923,1.9982319474,7.41200721265,7.697613269075002,5.3828023821,8.764954388125,4.9557098895,7.374495476450001,6.529060218500001,3.59600358455,8.46923416855,8.223592698574999,6.707318604025001,14.015985190875002,13.9761252552
54.6875,-0.7503056526,-10.6947755814,-16.1437129974,-8.3080568314,-6.6795578003,-6.1788964272000015,-2.1673674583,-8.2343454361,-1.306620717,-7.6732292175,-10.767397880599999,-10.0197267532,-9.7365398407,-19.1208209991,1.4121327995999997,5.10111904145,6.912265539150001,5.03584244845,10.38943243025,4.62424126265,8.895522356,6.33320567015,2.9909725039999997,6.857296466849999,6.1818011999000015,4.7115118504,11.01286637785,14.294676333650001,-1.22386699915,3.6717581302,6.723709225625001,3.544511318225,2.1218408345999995,2.4983568788,-0.04455149177499984,2.8367632031500003,-0.43488505485,2.0169936120500003,4.152985319525,4.00910186765,3.4038229584750006,6.295531630500001
62.5,-1.6102012396,-4.8665332794,-5.0684838295,-0.7643584609,4.8815727234,-0.2817527652,4.9142413139,-0.8941851258,-0.4169640839,-2.6018285751,-2.6901829243,-5.4101157188,2.69830966,-0.9506921172,-1.07322478295,5.80732885005,11.295467615100002,5.5533502102,5.2196805477,3.943338990250001,3.16881179805,4.9432233572,0.3139311075,4.6239611506500005,5.672712057849998,7.31901884075,3.5076820850500003,12.85009264945,-0.7090739309749998,-0.24005150794999966,-1.3464715480750007,-2.010086596,-5.486280918125,-1.2734800875,-4.1718722581500005,-2.15121236445,-0.1140467971500001,0.38625645635,-0.9522099494750004,1.6485304832249998,-6.034937724500001,-5.8332392275250005
70.3125,-2.8967552185,0.9198821187,6.4472222328,2.798643589,3.7598032951,1.7077815533,4.1702561378,1.6521012783000002,-0.678758502,1.5746930838,0.5780262351,4.6183109283,-2.7211756706,6.5793642998,-0.0060150623500000435,4.62101602555,4.2193224429999985,1.01566925645,-0.5831294059999999,2.07728108765,0.5517778397000002,2.03078094125,2.7628789097000004,7.62980937955,4.27738130095,8.00857281685,-1.05700907115,2.6281978786,1.153036460275,-2.500089317575,-8.21667850015,-3.4843062861000003,-2.2676328420500003,-1.0000355244000003,0.5213335752749999,-1.442963957775,1.997676759975,1.3227465748749996,-0.8206264674749995,-2.8661478757500003,3.420083284375,-7.3333756327750015
78.125,-1.6222313643,4.3754987717,3.3701610565,1.266980052,3.7153139114,3.8728094101,6.0177969933,3.1673767567,5.1087937355,12.657790184000001,5.8645796776,10.6070299149,0.5842915177,4.30570364,1.2328481376,0.8071502148999999,-5.137889385199999,-1.4152623619999998,0.6844148636,1.94326794145,4.2114789486,2.05729544165,4.3092846274499985,7.2694543004,4.0314591229,1.5867230892500002,10.3478486538,-1.8166586161000002,0.15850079062500005,-2.42493736745,-0.7609752416499995,0.3292376548000001,2.222888708125,0.16913695632500025,3.0663558244500004,1.2782984823,-0.7258871868250001,-2.8129050731500014,-1.079946100725,-3.656849980375,4.0272959769,2.3388323932749997
85.9375,-0.4310589433,2.5341825485,-3.8285565376,-0.031881135,5.1286330223,5.5943174362,12.593214035,5.7666921616,7.9398107529,16.1136016846,8.6409444809,7.791757106799999,17.974521637,2.9460470676,0.3109865189000001,-0.2288587093500001,2.6973719597000003,1.6741445660500005,3.862648010250001,2.4155550003000004,6.6844894886000015,4.58737790585,1.3111045360499998,2.0039992332499983,2.1174890994999997,0.6948728560999999,6.99758288265,7.30586266515,-0.642470180975,1.0712457448249997,7.836519122099999,2.4359591212250002,2.3852897882499997,-0.08358842132500001,-1.688182473175,0.7524649500749998,-1.8353724181749995,-3.2917028963499995,-1.2926222235,1.4601342677750009,-10.036725431699999,5.672639131575002
93.75,-1.0002583265,3.917781353,8.7649049759,4.615269184100001,11.440609931900001,8.703919410700001,19.3867759705,12.342132568399999,7.731002807599999,16.665788650499998,10.0995578766,11.9967756271,14.579457283,18.9174289703,-0.05209222435000002,2.9496417045499994,10.535148859,3.45665588045,5.4549944401,1.7760910987999998,0.8351140022500001,3.5622253418,0.6385397911000004,0.6860485077000007,1.4462146759000003,4.5069916248,-9.7256022096,9.528619647050002,0.09874240399999996,0.8225018978249998,-2.9383968711,-1.5148885548000004,-2.117659807200001,-1.8324209451750009,-6.125168919575,-3.4750667214499997,0.14875209332499995,-1.4496929645499983,-0.9512449503,0.08256888392500006,-5.077918037775,-9.56468260285
101.5625,-0.535243392,8.4334659576,17.2417411804,6.8814306259,16.0386219025,9.1464996338,14.263442039500001,12.8911428452,9.2168903351,17.4856987,11.5333738327,16.8057403564,-1.4766827822,22.003286361700006,0.5084713269,1.4161450862999996,-3.1794217825000004,-1.3556325435500003,-0.3726716041500007,-1.249286890050001,-5.56584835055,-2.3627555370499995,1.6086087226999997,-0.8953866958499983,0.2149991989000002,0.8600106239499999,-3.1582531929,-11.82350254055,0.02576370537500001,-3.506761528525,-10.9982895851,-3.661314602025,-5.579696655299999,-1.86778092385,-1.911190748225,-3.0833083391250002,-0.9419783353750002,-2.1425242424250004,-2.2368925809750007,-4.429778218250001,8.23302799465,-14.401784837250002
109.375,0.0166843273,6.750071525599999,2.4060614109,1.904004097,10.6952667236,6.205345630599999,8.255079269400001,7.616621494299999,10.948220252999999,14.875015258800001,10.5295562744,13.716796875,8.2629508972,-4.7295761108,-0.0005648135999999915,-4.063881352499998,-11.461430311199999,-3.8659733236,-5.7043988704999995,-1.9594707489,-2.9872674942,-2.6043913364499995,-1.24541687965,-3.5989999771499996,-3.027570486050001,-4.3525648117000015,6.7404537797,-19.27495002745,-0.583433257425,-2.3477095701,2.1986411809999997,0.8324806690000004,-1.1742097139249996,0.5857285261250007,2.4631043672749997,1.6424195766499996,-2.887352943425,-1.3924256563250013,-1.3480463027750005,-2.6430670023,0.4163182377750001,8.461867690050001
