Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,4.1965961456,-6.3192772865,-1.9866126776,-7.5583105087,-11.876976966900001,-4.3002858162,-3.4547212124,-1.642773509,1.3992424011000002,-0.4818957448,-7.2406044006,-4.4681868553,-26.1964435577,4.5670175552,-2.1205554008000003,8.779161691599999,8.848015666,7.5848836787,9.773982763300001,4.0322689712,0.10337781910000032,4.2978745698999985,3.1017580033,-2.1877536178,12.040354728699999,5.1135792732,27.593383193,1.9522089959000004,-0.1923000067999996,-3.2598474025,-6.853465616699999,-2.78426717595,-3.1628515124000005,-0.6944461762999996,-1.55639469625,-1.9525627493999995,-2.25005900865,2.2300977409000002,-4.283076286349999,-1.6288484335,-8.734669566150004,-8.251051902850001
2007.8125,2.0760407448,2.4598844051,6.8614029884,0.02657317,-2.1029942036,-0.268016845,-3.3513433933,2.6551010609,4.5010004044,-2.6696493626,4.7997503281,0.6453924179,1.3969396353,6.5192265511,-2.3128554076,5.5193142890999995,1.9945500493000001,4.80061650275,6.6111312509000015,3.3378227949,-1.4530168771499996,2.3453118205,0.8516989946500001,0.042344123099999985,7.7572784423500005,3.4847308397,18.85871362685,-6.298842906950001,1.0185138583000002,-5.17135769125,-7.771955192075,-4.3615010893,-5.887696087350001,-2.7250340953500003,-1.3968355060000002,-3.9894462824,-3.503947198425,0.5772494376,-8.000720858574999,-4.087098598475,-14.421760439875,-5.079806923925
2015.625,-0.4291146696,4.7193512917,2.002487421,2.0429224968,1.3452855349,2.3753597736,-6.360754966699999,3.047850132,3.1026403904000004,-0.3972074986,8.2739524841,2.5012748241,11.520983695999998,-8.0306682587,-0.08352768420000001,-1.5635536909,-6.695894718150001,-1.1381184998999998,-2.0014094114,-1.4177992195,-2.6902931929,-3.6810179949,-3.90613639355,-1.0332547425999998,-3.9610869884500004,-3.06061792375,-1.25013768675,-8.20740485195,1.6470628827999998,-4.3714293539749995,-0.9394186437,-3.4193234443500002,-6.751345932525001,-3.6076446771499997,-0.5761734843500002,-3.5853448808249997,-2.755215525625,-2.19649262725,-7.1963289976,-4.47046422955,-15.211334228524999,7.6739370823
2023.4375,1.9089853764,-0.6672229767,-6.5303864479,-2.2496638298,-6.1058130264,-3.103615284,-8.7319297791,-4.7069349289,-3.3112723827,-4.7361588478,-3.1224236488,-5.4758434296,-1.1033357382,-9.8955831528,0.981270358,-3.22354441885,0.1157127618999998,-2.03803038595,-6.891560614149999,-3.8774665594,-2.60536384585,-4.82537794115,-4.6587320566,-4.3506411314,-6.635379552850001,-5.4561976194,-11.5639548302,9.04903125765,-1.175909101975,-0.17526382207500002,5.550157368175,0.30864721257499983,-1.2869079709249998,0.4700889513000002,0.6499630809250003,1.4320022464000002,1.16296863555,0.39012211559999976,1.5375926494499998,1.505655527125,-4.146836251000002,8.756821513200004
2031.25,1.5334260463999998,-1.727737546,2.2339129448,-2.0331382751,-12.437835693399999,-5.3795733452,-11.571482658399999,-6.6029057503,-6.2148237227999985,-9.0984897614,-4.9968066216,-8.411120414700001,-11.6069259644,10.0673942566,-2.43534588815,-1.9140813350499999,4.4044200182,-0.5208240747500001,-4.57522535325,-0.4776213168999997,-1.3903670310499994,-0.8170135020999996,-1.58019912245,-0.2530105114000003,-0.8859016895500003,-0.049306869500000065,-9.54381018875,9.306238174450002,-2.063826285325,-0.0331011414250002,-3.3545276522749994,0.3263022899499999,3.158348590175,1.85771256685,1.97954916955,1.29555237295,1.467646181575,2.286639392375,2.1377642154750003,2.3564626574250003,6.710209727324999,-9.5160701275
2039.0625,-2.9617063999,-4.4953856468,2.2784535885,-3.2913119793,-15.256263732899999,-4.058857917799998,-11.512663841199998,-6.340961933099999,-6.4716706276,-5.2421798706,-4.8942270279,-5.5744571686,-20.1909561157,8.716893196100001,-3.14638221265,-3.2897467017000004,-6.5933425426499985,-1.3854258060500002,-0.5748634338,-0.16204142570000002,1.3537344932499993,-2.23427319525,-1.72343969345,0.22263765334999966,-2.3598511219,-0.7432723045499996,1.8564646244500005,-9.98310899735,1.714665770525,0.4500340223250001,-6.041344881074999,0.09032237530000008,3.1067609786999992,-0.9256170988,1.2411844729999992,-1.5553710460750003,-0.32285422084999993,-2.52529513835,-1.294502854325,-2.22512578965,10.663750022625,-9.605286598200001
2046.875,-4.7593383789,-8.307230949400001,-10.952772140499999,-4.8039898872,-13.587562560999999,-5.7036561966,-8.8640136719,-11.0714521408,-9.6617031097,-8.6532144547,-9.7165088654,-9.8976650238,-7.893996715499999,-9.898823738099999,0.9939856529000002,-1.0140132904,-7.67826974395,-0.34017932415,1.6382966041499991,-2.3288555145,1.092001914949999,-3.9277555942500006,-2.22590756415,-5.303600788100002,-3.4749073982000005,-4.4995584487999984,11.7836898565,-9.90433502195,2.657090812925,3.1777037084000006,5.120132625099999,1.553488105525,2.990909278375,0.9432756900749999,1.3720487952250005,2.88810807465,2.800492346275,1.2643099427250004,3.0145919323,1.6718021631249995,1.7063396572749994,7.8782823681749985
2054.6875,-0.9737350941,-6.5234122276,-13.078085899400001,-3.9716706276,-11.979670524600001,-8.716568946799999,-9.3286600113,-14.1964731216,-10.9234857559,-15.8493814468,-11.844041824300001,-14.573574066199999,3.3764235973,-11.0917768478,2.1677994132,3.0656607151000017,3.6469227075499986,1.721550405,5.40695512295,1.72450995445,4.0978320837,3.5419429540499996,3.8775449991,2.7512575388000005,3.6693327427,2.6003320217,5.269143938999999,5.773455738999998,-1.1842054128500004,1.7176190614500002,7.356215685625001,1.24606534095,2.678833246225001,4.16908985375,3.0500332117250006,6.236305296400001,4.35488957165,8.21393978595,5.7049375772249995,6.322656571874999,-6.2365017235,9.6843266487
2062.5,-0.4237395525,-2.1759095192,-3.6589267254,-1.3608890772,-2.7736523151,-2.2546362877,-0.6683495045000001,-3.9875662327,-1.9066131115,-3.1506993771,-2.37784338,-4.6970009804,2.6442911625,1.6480877399,-1.3744251728000003,2.4212248325,7.0341616273000005,2.1519513577500002,6.995963096600001,6.009324192999999,7.1920683384,8.54485499855,6.48387157915,11.124278783800001,7.934967756250002,8.14575469495,-0.6893135905000001,9.46431827545,-1.424685090775,-1.2607629299250005,-0.3087791800499995,-0.4469708800250001,-3.11021852495,-1.319637537,-2.323122531175,-2.8135477304250003,-2.957700967775,-1.6915661096500003,-2.5519126653749997,-1.2724393605999995,-4.970790386199999,0.6858121157000006
2070.3125,-3.7225854397,-1.6809625626,0.9902373552,0.3322320879,2.0122556686,3.3020794392000004,5.0554766655000005,2.8932368755,2.0442574024,6.399176120800001,4.0258936882,1.7179353237,1.9977964163,7.836859703099999,-0.6815707683499999,0.5441348552499998,3.02936434745,0.8276086449500001,-0.8134819269499999,-0.91476511955,-0.54841297865,-2.0851525068,-2.0378569364500003,-0.6318746805000002,-1.4344925880500004,0.05545330050000041,-4.6724368334,7.145079970399999,2.0065878927750003,-0.294090330575,-3.118693888175,-0.985519066475,-5.684901475875,-5.341013073925,-6.221238493925,-7.645608544325,-5.646973252275,-8.75730597975,-6.536566495874999,-5.947482824325,-1.396034598375,-2.3692777157
