Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.233721897,5.6227474213,3.1522073746,2.7313997746,1.2760994434,10.1056041718,-0.8127539158,9.1723909378,19.0927257538,-1.3483637571,0.1187908873,10.6545286179,3.3680737019,5.761039257,-0.10849611460000001,-0.9134826661000002,0.9287171364000004,5.0288012026999995,-0.05318510530000009,-11.1991661788,-6.8015077114,-3.0112690926,-12.6185307503,5.920187830900001,6.1378013864,-8.4817600251,-3.1077619493,-2.2538444995,-0.021821014599999997,1.8075544835000008,-0.7272704840000002,-4.837547302200001,-0.6568398624499999,3.130770802549998,1.8964098692,0.30939471725,-1.2569665908500005,-0.09135287999999964,-0.8626588470999987,4.93871891505,-0.24279323219999996,1.1112172603000001
4007.8125,-0.3422180116,4.7092647552,4.080924511,7.7602009773,1.2229143381,-1.093562007,-7.6142616272,6.1611218451999985,6.4741950035,4.5718240738,6.2565922737,2.1727685928,0.2603117526,3.5071947575,-0.1303171292,0.8940718174000004,0.20144665240000026,0.1912539005,-0.7100249677500001,-8.06839537625,-4.9050978422,-2.70187437535,-13.87549734115,5.8288349509,5.275142539300001,-3.5430411100500003,-3.3505551815,-1.1426272392,0.01471517979999999,0.6467982531250001,-1.1165434420250002,-4.67584021385,-0.7949576676000001,3.9959987700499986,2.438418507575,0.2147556990750001,1.2959462404500002,-1.827547967425,-2.1359038241,4.195922434375,0.5239911749749999,0.915298700275
4015.625,-0.4943561554,7.4108910561,3.5551006794,3.1139075756,-0.14395049210000002,-6.031186580700001,-10.6229496002,3.7686421871,-8.6582689285,10.3093061447,10.669075965900001,3.5684463978,-3.3330366611,3.4757847786,-0.07906575500000003,0.38011384015,-1.30436974765,-4.322879225,-1.6431004405,-3.2071686387,-1.92467069625,-2.58175769445,-10.026638269400001,2.2650918960500004,1.8659937382,-0.08991515635000014,-2.05977959935,-0.4232470989500001,0.07402851804999999,-2.3114315392500004,-0.4249466657500002,0.589537322525,-0.566832169925,2.534050703075001,0.4188532232999997,-1.8596061468,7.2037369012750005,-4.4040541350749995,-2.581154519700001,0.5877795219500002,2.62653892485,1.7904454469500002
4023.4375,-0.5003495216,5.469492435499999,1.4721850156999998,-0.8855574727,-2.0632865429,-7.5078992844,-11.4636030197,0.9976064563,-13.5790815353,9.102007865900001,9.9885797501,1.9929382801,-3.8592474461,2.6607005596,0.01773990690000002,-3.728791261100001,-0.6484466791000001,1.37032854555,-1.8436893075999998,-3.0002939700999987,-4.0673913956000005,-6.42108666895,0.5319764613999998,-2.9792733192500003,0.11283349989999893,-2.36748206615,1.9025226681999998,2.4382636547,0.06412459907500001,-0.7761401534499999,1.015434682375,3.77235201,0.912926465275,1.1640236675750002,0.2555971145500002,-0.4591588676249998,6.386151909800001,-2.1695830822000004,-1.1385244131249996,0.1694687008750001,1.6766254976750001,1.191462814825
4031.25,-0.4588763416,-0.0466914661,2.2582073212,5.8545646667,-3.8313291073,-12.031774520899999,-18.7577323914,-9.073531150800001,-7.5943160057,4.3507595062,10.894742965699999,-1.1665177345,0.4720086753,8.352312088,0.049183443150000006,-1.1721664667499998,0.7264996171000001,3.221824795,0.18275249004999994,-0.8791213035499998,-1.4134764671499995,-3.5000754296999994,2.7456655502,-2.0740742683500004,-0.41105508804999946,0.2490222454000001,1.293471396,1.9596785307,0.01064517349999998,3.98272790945,-0.41126924755,-2.239662632325,2.259908013075,2.050226092349999,5.2745807171250005,5.602515175924999,-5.214242935174999,1.0787262916750002,-2.4533569216749997,2.273262143125,-4.291377589075,-5.399517893774999
4039.0625,-0.4019826353,3.125159502,2.9251842499,5.5580921173,-1.6977815628,-9.2661418915,-14.290555954,-6.002544403099999,-8.0877504349,4.9538593292,9.166469574,2.4909827709,-1.2723046541,6.580057621,0.03903025389999998,4.236664557799999,-1.4709851742,-3.1089967191000003,2.67612671855,1.1001582145999995,6.4817700386500015,4.7839436829,-9.89650940895,-0.8218207359,-4.793880343450001,2.1790422201,-6.68023250995,-8.360772132849997,-0.014360226650000004,1.16984772685,-1.59600904585,-2.3411692529750003,0.603161782025,-1.2798717022000003,1.942208290125,1.9169276207749997,-7.868339776975,-0.5120790302749998,-2.1982716098500004,-1.184317946425,-4.119054079074998,-5.46760088205
4046.875,-0.3808158338,8.4266376495,-0.6837630272,-0.3634287715,1.5209243298,-9.8314580917,-5.7941923141,0.494356215,-27.3873348236,2.7071180344,1.3069822787999998,3.1915667057,-12.8884563446,-8.369232177699999,0.02046298985,1.1675289869500003,-2.4655184746,-1.4605137109500002,1.3890760541,-3.4388647079500005,2.4709401131,0.3337798118499995,-12.99101400375,-3.0982323289,-4.80759830775,-2.11961364745,-6.944636762149999,-8.9755232334,-0.01843702794999999,-3.81319881695,0.68454243245,2.1947942674000003,-1.94682310525,-1.1312193870749994,-4.3088481426500005,-2.3009837716750003,7.1089216470749985,0.7735588550249999,3.3132647276,-3.771419882775,4.673528425375,4.6690431833
4054.6875,-0.3610566556,5.4602174759,-2.0058526993,2.6370646954,1.0803705454,-16.1438713074,-9.3486757278,-5.3349847794,-34.0697784424,-1.2426053286,-0.4487270415,-1.748244524,-15.1615781784,-11.3709888458,0.002156197999999998,-3.3897330761,-0.1019003093,1.2805918157000002,-1.21751949195,-1.1622805595499992,-2.1359262466500004,0.18197613954999997,4.3213338852,0.7252969741499997,1.8326491117500003,-5.36379754545,2.6668243408000003,0.9773142337499996,0.005593836275,-2.0382042229249997,1.1670438647499999,-0.7424899339999999,-1.599973499775,4.237980604175,-0.5227813721000001,1.81926018,12.257606267925,2.533252000825,3.32108815015,-0.06993144749999991,6.296593636275,6.239127993575
4062.5,-0.3765034378,1.6471714972999998,-0.8875636458,2.1977548599000003,-0.9141146541,-12.156019210799998,-10.0660448074,0.8583084941,-18.7446670532,4.1577119827,4.9722805023,-7.5360283852,-7.554807662999999,-6.4146037102,0.0316506624,-2.9088794589,-0.13143074509999986,-2.94549357895,-1.8108709454499998,5.037096500400001,1.4253773688999998,3.97230017185,11.524198532100003,1.96827167275,1.83457799255,-2.25947654245,5.6485505104,3.50273275375,0.0938677355,-0.2645769119249999,-1.404381066575,-1.98217485845,-0.3535928428000001,-1.656022310250001,0.6633799076000004,-7.4991658479,-7.44879579545,-4.236408948875,-3.3849169612,3.42781060935,-1.9903810024000004,-0.2409502267499999
4070.3125,-0.2977553308,-0.3575414419,-2.2687141895,-3.2539224625,-2.5413713455,-6.069678306599998,-6.49792099,2.6096155643,-11.0213813782,2.6939380169,3.2204289436,-6.2671976089,-3.8644771576,-4.3655233383,0.18989166899999999,-3.91888689995,-2.91066244245,-2.6837579012,-1.92470517755,-4.474325180050001,-0.8091664314499996,-14.81635555625,-10.5762577057,-7.7475209236,-4.93718481065,1.49182367325,-1.3139376640000004,0.4954137802499998,0.12130877377499999,-0.7937117219000001,-1.7273215055750004,1.23189216855,0.11149659752499996,-10.343887805925,-2.718190431575,-15.39551389215,-21.284112930300005,-4.939773470174999,-3.224762536575,0.76519340275,-6.23512768745,-2.8540277481
4078.125,0.0032799002,-6.1906023026,-6.7088885307,-3.1697609425,-4.7635250092,-21.1046695709,-11.6843776703,-28.7744026184,-39.8971824646,-11.337329864500001,-4.902089118999999,-4.5523810387,-10.182682991,-5.4237761497,0.27426820995,-4.4963029027,-3.5860737562500007,-0.4817092418500002,-1.5878777504,-15.650679111449998,-4.01100349425,-26.818727612449997,-31.044027328500004,-7.911275267599999,-4.6149470806,-0.7290897369499998,-6.821704864500001,-2.2053227424500004,-0.057124569100000015,1.3867930174000005,0.13953901827500026,-1.3249119520000001,0.3355711251750001,-2.093825817124998,0.38945841789999935,3.6807455271500022,-5.978336334225001,5.4832367897,3.0360953808,-2.8667393922750004,-1.9701638221999995,-2.484081149125
4085.9375,0.2507810891,-9.3501472473,-9.440861702000001,-4.2173409462,-5.7171268463,-37.371036529499996,-14.519927978499998,-51.0278396606,-73.1094360352,-13.128612518299999,-6.0094652176,-7.7253770828,-17.5078868866,-8.7761688232,0.0756425308,-1.1453008651499994,-2.6315844058999995,-5.3335818052,-1.2535629272,-8.661976814299997,-0.03024959565000085,-7.454864501949997,-22.53293037415,3.2189526558000003,1.1350059509499997,-4.241655111300002,-5.254265308399999,-4.472748518,-0.226422969275,2.5686191618500005,0.7934553027500011,-2.6214697361000003,-0.2602107524999999,5.913549661599998,0.6180310249249996,13.943535864325002,9.589652061475006,5.865874469274999,3.705906294275,-0.931854724875,1.788106918325001,-0.2599265575499994
4093.75,0.15456496179999998,-8.4812040329,-11.9720573425,-13.8369245529,-7.2706508636,-38.428623199499995,-11.744876861600002,-43.684131622299994,-84.9630432129,-4.8994245529,-2.6320772171,-13.035691261300002,-20.691213607799998,-14.3692731857,-0.17857772859999999,0.6409354210000009,-1.9991631507499985,-5.724648714050001,-2.1082992554,-3.823579788250005,-2.7749414444000005,1.0683441162000022,-11.864723205549991,3.8204736709499993,2.79686550795,-2.5927991867,-3.2454910278499987,-2.7251758575499987,-0.044068856624999986,1.4695643186499994,2.48620307445,6.07767768575,1.26352548595,2.243050098449997,-2.239732742299999,-0.3304672241250044,9.903050422675005,-2.7278585433999996,-0.2979888916249998,4.552423119550001,2.1494100093999995,4.0932432413
4101.5625,-0.1063743681,-8.068276405299999,-13.439188003499998,-15.666638374300003,-9.9337253571,-45.018196106000005,-20.0698108673,-48.8911514282,-96.83888244629999,-5.4876651764,-0.4157342017,-12.9109754562,-23.9988689423,-14.226520538299999,-0.012495182449999991,1.7938277721499991,2.3408217430000002,6.8217735663,1.2734880446999999,-4.175876617400004,-4.5097150802499995,-8.115798950200006,-2.726829528799996,-2.236764431,0.5390281677000001,4.863191127800001,-0.9554452896,3.7137379646,0.255713045625,1.6927903233999992,4.534990712974999,9.39751827715,4.381821751625,5.774746894875003,5.0708732605,0.012282371524998226,16.212059020999995,-1.925542950625,-1.9996780008000001,5.926872611025,4.211586713799999,4.810121238224999
4109.375,0.1295745969,-4.8935484886000005,-7.2904138565,-0.1933774203,-4.7236747742,-46.7803764343,-20.7643070221,-59.915729522700005,-90.4167022705,-9.3729534149,-1.5540208817,-3.3093090057,-22.602104187,-6.9417972565,0.33284836265,4.0265160677999985,7.070818275199999,13.070387840250001,6.65534424785,7.7259140015000005,7.366805076599999,1.0929088592499987,20.559394836449997,-0.030612230300000043,-1.20249049365,9.260946035349999,5.17768239975,6.8950666189,0.057702686624999985,0.7737103402500005,0.5718459189,-2.207359351225,1.031710177675,7.837847232800003,6.255658030499999,10.118838310250004,11.513833999624998,2.7485496997749994,-0.2586542665750001,-0.1316887140500005,2.9054880141999995,-0.4934199154249999
4117.1875,0.5593223572,-0.0152442697,0.7024485469,10.4741373062,3.3769631386000003,-29.566368103000002,-5.3362007141,-46.7053337097,-55.72009277340001,-5.548889637,-2.820715189,5.610916614500001,-13.6435041428,-0.4363873005,0.1029101908,3.3412484526500004,3.4845135808,2.40705486385,3.33690840005,11.4998178482,8.001600980749997,12.121877670300002,20.30083847045,3.26033496855,0.02171963454999992,4.5998136997,4.855530738799999,2.72689813375,-0.3416151926,-1.6729459939749998,-4.278692394499998,-8.76036587355,-4.8216248750999995,-3.72757673265,-6.555724620825,2.470499992375,-10.272593498249996,0.8955342769750001,2.105813704425,-5.3566702604000005,-2.8011612892,-3.604364901775
4125.0,0.3353949785,1.7889484166999998,-0.3213866949,4.6207323074,1.9501420259,-23.7807407379,-4.7611050606,-35.6719741821,-49.8150253296,-2.8522834778,-1.5105816126,5.8903183937,-12.8910427094,-1.488000989,-0.35038202255,0.68062407985,-1.4865665138,-4.45034390685,-2.9879055023500003,0.27076053620000096,-5.7446441650499995,6.033908843999998,0.014207839950000078,1.7604563236500002,3.0091369151999996,-1.4523944854500002,-0.4246401786499998,-0.31366318465000004,-0.21694771945,-1.4511698484250002,-0.6287462115249998,-0.6409842781499999,-2.7497164606999998,-2.6137115955250003,-6.959481000899999,-0.925732135775,-0.11981296537500084,0.2250773906750001,3.040246069425,-2.0829874277,0.9602208286750008,2.165591537975
4132.8125,-0.1414416879,1.34600389,-2.2706844807,1.5734494925,-2.5988478661000003,-29.0248470306,-16.8254890442,-34.6375160217,-55.691677093500005,-2.0279769897,3.1975586414,2.7061276436000004,-14.492784500099999,-1.0637136698,-0.3309852481,0.4389087558000002,2.2270211577500003,1.1250863075500002,-2.16252452135,6.27239465715,-5.9173610210500005,10.27041339875,20.0612125397,3.7104897499000002,6.1022117734000005,0.4338388442999999,6.77597239615,7.0580812097,0.07267510145,-0.289910113875,1.474408611675,1.7759242802500002,0.9822374582500004,6.546914637075,3.3214085102250017,5.361727952950002,14.627137959,-0.2556477710750001,-0.6212940811999998,1.0967798233,4.3150911629,2.446279525775
4140.625,-0.3265755177,2.6667659283000003,4.1326556206000005,6.8709049225,-2.3749070168,-11.2359514236,-16.5958271027,-15.1311473846,-9.6926002502,4.568696022,10.6938419342,6.7579960823,0.6609020829,12.6281614304,-0.20503181965,0.10080385209999998,1.4622507095500001,-0.8984953463500001,-1.0234305858499997,13.364589810350001,0.8981728554000012,16.757364749900002,29.26848375795,1.2491607815,1.7665487528000003,0.7411651611499996,8.20554214715,4.5788958669,0.08439087869999999,-0.24491772057500014,-3.5500558316750004,-3.416322588925,0.6558773815750001,-3.4389681816250004,3.3160172701,-2.1980464458500006,-14.467245101949999,-4.7564817667,-6.216302156449999,-2.281581401825,-6.7282893955750005,-9.070975810325
4148.4375,-0.5515053272,1.5476115942,0.6538169384,-0.2235412002,-4.6457090378,-2.2956674099,-15.029143333399999,-1.1227865219,2.8452904224,0.4703445733,6.730656147,4.1884579659,1.9182997942,8.094078064,-0.16220349069999998,-0.05092668535000011,-4.8730905056000005,-5.7075588703,-0.8507697581999998,-0.6055417060999995,0.7146735191499998,5.87432050705,-8.8732776642,-5.8024737835,-6.330392539500001,-4.12932395935,-6.680606395,-11.08387041095,0.130944203575,0.505513340225,-1.28393527865,1.37304198745,1.6453823111999997,-8.673905730225,0.6302824020249989,-8.355569094425002,-19.822043538075,-1.71446330845,-2.7547180056750005,-1.7066032588749998,-7.091776669025,-6.1981724799
4156.25,-0.6509824991,2.5649125576,-5.6135253906,-4.5442128181,-4.0764465332,-12.447034835799998,-15.1664800644,-3.3825063705,-27.4391555786,-7.036251545,-1.9669431448,-1.5006518364,-12.7003107071,-9.5395793915,0.0568565875,1.11183053255,-1.10561984775,1.8475886285499998,2.26733403655,-3.9832216501,2.158737659449999,0.04622656105,-10.375603318200001,-2.1797658354,-3.74288725855,-2.6720413566,-5.978011190899999,-7.8174490929,0.15600406374999998,0.08139085769999999,4.077232390625,4.564660072300001,1.2788292467499998,3.373632695525,1.72110307215,-0.7290090322499999,12.194503128525,4.78567764165,4.33869063855,2.764688462025,6.3216740489,8.137740939875
4164.0625,-0.4377921522,3.7712726593,-1.5574227571,3.4716360569,-0.1110409647,-10.2621107101,-10.7116680145,-1.0303333998,-17.905916214,-3.8891870975,-0.7551183701,-1.1556247473,-10.0377225876,-7.540820121799999,0.14980463679999995,0.11185503004999986,3.28137427565,3.4217612743,1.7068887352999995,6.14172368495,4.156879663450001,4.41630244255,15.515728592850001,3.7688814998,2.3469887376000003,1.4000529647,5.9627417028,5.1916114688,0.0039135888499999966,-0.9946730435,0.50074917075,-2.013035684825,-1.23799345645,5.017985045874999,0.7673164606000007,2.190946877025,10.176954388625,0.923994310175,1.319545269025,1.6584968194499998,4.679746657625,4.571680426624999
4171.875,-0.3513732255,2.7886226177,0.9492231607,2.2993097305,-0.6626690626,-0.1635874659,-6.8527207375,5.4500985146000005,3.5923016071,0.5015114546,2.7270343304000004,1.299454093,-0.7748273015,0.8436435461,0.06468376519999999,-0.8775155544500002,-0.10412150624999994,-2.1784827411000003,-0.20865287635,6.05274844165,3.69337058065,4.428120315099999,9.97830545905,-0.33177721505000024,-1.1037967204999999,0.6449522823,3.38148212435,1.3259117603499997,-0.07443641122499997,-0.3764518201249999,-2.082441300125,-0.18661057947499995,-0.34316578507499984,-3.381879948075,-2.1762149333750003,-1.9952206611750003,-7.341728210425,-4.71889024975,-3.3636773526750003,-1.47446471455,-4.043874233975,-4.63584786655
4179.6875,-0.3084246218,2.0162415504,-1.7656657696,-0.8853294253,-0.5283467174,1.8433861732,-3.3249268532,7.825907230399999,2.0506947041,-4.5527415276,-2.9627118111,0.1342798173,-3.2747583389,-4.888996601100001,0.0009318143500000043,-0.6410486101999999,-0.8835083246,3.04854011535,1.02055716515,-0.6220362112000001,-0.19555020329999984,0.4258611201999996,0.8322721720000001,-5.6688989997000006,-4.3803659677499995,-1.5488764644000002,-2.12500676515,-4.0800842643,-0.09675396235,0.06091235580000015,0.928350210225,4.075471073375,-0.358629111175,-3.967867910825,-5.6404778957250015,-4.8455751836499985,-1.810516715075,-1.4898369907999995,1.34623019025,0.8843258470499998,-0.39305514099999983,2.2993133068
4187.5,-0.3495095968,1.5065253973,-0.8177934884999999,8.3963899612,1.3784452677,-1.4076598883000002,-7.2438211441,6.301820755,5.2568459511,-10.8362865448,-6.0336976051,-1.7982988358,-5.0248408318,-7.3165249825,-0.12882415949999998,-0.7556908428499999,1.7525789142,5.97245940565,-0.9259110987000001,-1.88298738,-7.5875852108,-5.2630300522,6.357272028900001,-3.3114511966499998,1.58866366,2.4136039764,2.59537184235,5.92453837395,-0.03157751265,0.4835660457500001,1.347076565025,-3.2275239825,-1.9623326361250002,2.149957384925,-1.4978510141499999,-2.5130191445249994,3.238449156275,4.602917760625,4.9265165925000005,4.6141806543250015,4.3199810237000005,8.028185218600001
4195.3125,-0.5660729408,0.5048598647,1.7394920588,11.059589385999999,-2.3801689148,-1.9225885868,-18.5000972748,-2.700152874,14.765238761900001,-11.175643920899999,0.2146155089,4.9614877701,1.9159853458,6.960080146799999,-0.06222321095,0.3260834813000002,1.81064480545,-3.4065078496500005,-2.9041081071,3.67787855865,-3.1912522316,-4.600177168849999,7.30917048455,3.53693652155,5.472667217250001,7.679484844249999,6.51495528225,11.976286172899997,0.12630400060000002,1.664304643875,-0.08614218237499993,-5.674665890625,1.017006129025,5.666792631124999,8.311403647075,7.494828104974999,1.589584171774999,5.604311704624998,0.4902060404500001,0.44168987122500014,0.7160521745999995,-1.6673949956999996
4203.125,-0.4739560187,2.1586923599000003,2.8034961224,1.5833742619,-4.4297709465,5.948097229,-13.6263256073,-2.8985335827,19.8751869202,-3.7624135017,4.9116368294,13.5606708527,8.005069732699999,16.636047363299998,0.12378384170000005,2.5729184449,1.58029454945,-5.3768723756,1.10810115935,9.45059788225,9.035222083350002,9.72662615775,9.53644037245,7.897172212599998,2.5690757409,3.29698371885,4.027476191549998,2.5897483825500007,0.007889792324999992,-0.11554953455000015,-1.87716010215,1.5851971208750002,2.313976600775,-2.0864058435,3.3443397283499996,7.79506623745,-5.1711484194,-1.5604196786999998,-4.105880230675,-8.148461818725,-5.6066025495749985,-11.555907368674998
4210.9375,-0.3185052574,5.6506967545,4.9000811577,0.3058446348,-0.1639665961,16.9786071777,-0.4296531081,16.7530994415,33.8381195068,4.6187005043000005,5.3527669907,11.5554552078,9.9709377289,12.1395769119,-0.04644362630000001,0.09498441219999987,-1.94367539885,-0.2361136079,1.72384509445,-0.49493312835,3.4974272251,10.98995530605,-3.03312635425,0.4160971641500002,-2.7390932441,-8.6174387932,-4.6982498169,-11.135528564449999,-0.147672593575,-3.03174827995,-4.094543069599999,1.2996637374,-1.59703698755,-11.485609829400001,-7.620229989299999,-7.529564499850001,-18.312972784025,-7.715507507324999,-4.0973836966000015,-7.363057374925001,-7.701509654549999,-8.654925584775
4218.75,-0.5668432713,2.3486611843,-1.0838546753,1.1111470461,-0.9820807576,4.9582309723,-6.6314711571,19.081377029400002,13.8089342117,-2.9302191734,-0.5665496588000001,-3.6742067337,-1.3914299011000002,-5.6350097656,-0.17156134545,-3.490578115,-6.60879158975,-2.7775449008,-2.08597281575,-13.52062177655,-6.20523789525,-5.332502841950001,-27.0895051956,-7.533842802050001,-5.6256916523000005,-11.429131030999999,-11.37554311755,-14.720102787,0.06543000790000003,0.27945142985000004,1.1160698235250002,0.06810036302500003,-0.608807908375,-0.057220160974999934,-1.14809823035,-7.398551642900001,-0.1393477916500001,-0.3739611506500001,1.05892133715,5.6380892098,2.075662851325,6.054831564424998
4226.5625,-0.6616279482999999,-1.3304594755,-8.3175020218,-5.2492451668,-4.3359122276,-10.0626363754,-12.8401288986,6.0880937576,-20.3408908844,-10.4489850998,-5.8986163139,-11.3028068542,-12.780148506199998,-17.3006286621,0.08441638950000002,0.6538872719,0.2884642482,-0.09991288184999997,0.5062292777,-0.6093734502999999,1.2012307644,-3.8071479797500007,-3.3118219375500004,-0.3318251371500001,-0.6212505697999999,2.6587396264,-0.54692411425,0.9741345643999996,0.16350889204999994,4.12330669165,7.740290284175,6.807496152824999,3.29536654055,13.163183689099998,5.374445512875,5.725936412825002,29.796979904175,6.457712002099999,5.2445629835,11.693481206875,11.218144178425,14.6805193424
4234.375,-0.3980104923,3.6564357281,-0.5069261789,0.9113212824,0.0303777978,3.7394840717,-4.2290096283,11.4670810699,7.1852903366,-3.5938694477,-1.8090507984,1.6432725191,-2.4852781296,-3.6867406368,0.15545643864999995,4.7560352683,8.8717889786,10.83744740485,4.50476026535,12.805745601649999,4.5436531305,6.1193699837,32.50445461275,5.3815812021500005,4.8634343147,11.957831382750001,11.060745239300001,14.6409358978,-0.07361854615000002,0.5967884659500002,1.332216441625,2.290556401,0.062267620099999976,1.0744249821,-1.962944149975,1.619769573225,5.556843519200001,0.7440504431749999,1.6901220381,0.95731037855,1.701455533525,2.476335883125
4242.1875,-0.350715071,8.1816110611,9.4260759354,16.425649642899998,4.6736083031,15.5488548279,-3.7528226376,18.326833725,44.668018341099994,0.3141773045,3.8282523155,12.6128559113,9.3413419724,11.9812431335,-0.06282070280000003,1.8474642038000004,2.95289713145,4.48119992015,0.6307645179,1.5394765139000002,-2.7246575355500005,-0.5676088333000004,7.801865100850001,1.1562757492,2.7589935064,4.5733603835,2.8559869528000004,5.926806330650001,-0.13038574157500002,-3.622297734025,-7.349873364,-10.1890465617,-4.07483398915,-11.373346209525002,-3.9251669645,-6.183046340950001,-29.691467285174994,-2.946231126775,-2.91991376875,-9.3943322599,-9.355787634875,-11.45348656175
4250.0,-0.5236518979,7.351364135700001,5.398868084,9.8737211227,1.2919068336,6.8184370995000005,-9.678324699400001,10.3318634033,22.7890205383,-1.2813179493,3.7089362144,10.7899932861,3.226695776,8.1668720245,-0.1053150445,-2.48856019975,-5.8279577494,-9.54064571855,-3.64490771295,-9.9409468174,-3.3066807985000004,-6.2467226982,-26.878479957600003,-0.5108810514,-0.9763932228,-6.830833137050001,-7.650830030450001,-8.2660372257,0.03979926557500002,-2.6217264681750003,-3.007323190575,-3.549990266525,-0.8575575668000001,-2.907633423825001,1.4234235286750003,0.6256670951750003,-8.065925002075003,-0.9229116439749999,-2.12462127205,-6.6733611524,-2.8726412654000004,-6.395647704575
4257.8125,-0.56134516,3.2044906616000004,-2.2298395634,-2.6556417942,-2.6162071228,-4.3330388069,-10.3661842346,5.8333883286,-9.0889415741,-0.7075847983,1.8754658699,-1.0488103628,-5.9603180885,-4.5508313179,0.016777828350000024,-3.3959887325499998,-3.0617492497000005,-2.6187806129,-1.0843506157,-4.275790333750002,0.1221895218000002,0.6837253570500001,-8.329984903300003,-0.6895475387500001,-1.4902490377000002,-8.7733619213,-2.889295578,-6.8644890785,0.1248192787,2.026563763625,4.5903571844250015,8.20699608325,3.566517353075,8.557570219025001,4.0043263882249995,5.5957224368750005,22.19826316835,-0.61178477855,-0.5624897480000002,5.367312371725,5.735695123675001,5.460523635125001
