Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-10.1959505081,-10.633310318,-6.4494919777,-7.8057289124,-9.2888746262,-4.3895764351,-0.4617074728,4.1132888794,6.7311849594,-4.6648273468,-13.899892807,-4.9290633202,6.6270747185,-6.678196907,4.567312240599999,2.5668811797999997,0.3773913384000007,0.3784294129000001,0.08977794649999993,-0.7598352432000004,-2.3113297224,-4.4325834215,-11.626767158500002,-6.7230291366999975,-3.8669128418000014,-1.8214144706000008,0.5097756385999999,-1.271656513299999,2.8596825599500013,2.6925473772000004,-0.6322669983500004,-2.4201011658000002,-2.89825344085,-1.63584113125,-2.4167994857,-1.7215947210500009,-6.103052616100001,-3.1098184585000004,2.0879716873000014,-1.7435405254999998,0.89371609685,-3.0425710677500017
4007.8125,-5.6286382675,-8.0664291382,-6.072100639299999,-7.4272994995,-9.1990966797,-5.1494116783,-2.7730371952,-0.3192945421,-4.895582199100001,-11.387856483499998,-17.766805648800002,-6.750477790800001,7.1368503571,-7.949853420299998,7.426994800549999,5.259428557,-0.2548756599499997,-2.0416717529,-2.80847549435,-2.3956763744500003,-4.7281292081,-6.15417814255,-17.729819774600003,-9.8328475952,-1.7789411544999998,-3.5649549961000004,1.4034917354499998,-4.31422758105,-0.4972349107249994,0.4118485152750005,-0.4643342495250005,-1.4749464988999998,-1.5856254100999998,-0.5017250776499997,-0.2295706272250002,1.1676464751499998,2.204900741575001,1.6328108310999991,3.3224415779000016,-0.026039838824999384,0.16916394232499998,-1.024175047825001
4015.625,4.658039093,-0.114453204,-6.9592432976,-11.8890724182,-14.9058256149,-9.180929184,-9.917965889,-8.1950674057,-28.728454589800002,-24.330522537199997,-17.457775116,-12.058973312400001,9.4340581894,-15.3066520691,3.57284241915,3.39057821035,-0.5512771606500002,-2.5714635849,-3.0814728737,-1.7632853985,-2.77047097685,-2.0972904712,-7.21696567535,-3.4574074745,2.777970314000001,-1.8734941482499996,0.8481035232499998,-3.3200066089500004,-6.554402947424999,-4.508989389975,0.7249013185499997,2.6832309961250003,3.5443435907,2.6927735209750003,4.6902067810500006,5.624748080975,16.6748024225,9.746923089,2.25797343255,3.817680299275001,-1.82723116875,4.78349101545
4023.4375,1.5170465708,-1.2852727175,-7.1746549606,-12.5702266693,-15.3620424271,-8.6759824753,-8.3139791489,-4.5138754845,-19.3295135498,-18.3026714325,-12.2108650208,-10.4974660873,8.8330574036,-14.5898666382,-5.6818110942999995,-3.7585502229500003,1.1949269771499995,3.32479023935,4.28021168705,2.9898706675,4.652284354,5.0953180194,15.619785070399999,9.660998582799998,2.7370057106,4.07040560245,-2.25097060205,5.25275444985,-2.840604305275,-2.689452946175,1.745204865925,4.639572992925,5.5211481601250005,2.954332076025,3.57384172085,1.81416670235,7.659170746799999,4.7794202566,-1.8850023746250009,3.0992877781249994,-2.0971185565,5.33354130945
4031.25,-6.7055830956,-7.6315536499,-4.5693893433,-5.2394919395,-6.3454022408,-3.201187849,-0.6133971810000001,1.9955686331,2.511115551,-5.0085253716,-11.9837636948,-3.9181621075,4.9321169853,-4.8011431694,-2.1083661914,-1.988327682,2.9391325712,6.7076824009500005,7.96082344655,4.14537875355,4.37721246485,1.5310429334999998,8.10137581825,6.1014330387,-0.9920344352500008,4.325081408,-3.3461335897500004,7.34707600995,4.863963335775001,2.9940151851500003,-0.4881926774749998,-1.590931654,-2.2179704904249995,-1.897678256075,-3.40949043635,-4.540747106075,-13.094455480574998,-7.947739839524998,-3.1909008026,-2.92270100115,1.4217939377000004,-3.299789428725
4039.0625,-2.699685812,-5.2619280815,-1.2963898182,0.8451381326,0.559604466,-0.3852249682,0.4404457808,-1.4517896175,-3.1267619133,-6.0998053551,-14.194933891300002,-1.8473032713,2.1407902241,0.1042853817,4.04611557725,2.2294801473500003,0.21854162220000006,0.1429269313499999,-0.1557292937999999,-0.8054858446500001,-2.1666965187000002,-3.98617619275,-10.56912589075,-6.2344810962500015,-3.6447958946,-1.7749963998500002,0.5926172733500006,-1.3468244075999998,0.41895487904999984,-0.5968332588749998,-3.46546065805,-6.217438489200001,-7.533159405025001,-4.131206914775,-3.84049075845,-1.661265015625,-8.048628091800001,-7.888212442375,-4.757814884199997,-4.827585518349999,4.135053992274998,-6.990086387825
4046.875,1.3866480589,-3.1725933552,-4.1323060989,-4.9536380768,-6.6568608284,-4.8121595383,-4.946790218399999,-5.9767837524,-18.6271362305,-17.477487564100002,-19.273355484,-7.4681549072000015,6.117351532000001,-7.4947919846,-1.2704564333000004,-3.18199419975,-3.9917887449,-5.7271945774500015,-7.105495363499999,-4.1170350760000005,-3.3037690520500003,-1.79148709775,-7.9958803653500015,-9.67499184605,-10.507664203649998,-5.3300896287,4.923974394799999,-6.6330967657,-4.04611569645,-3.406798958775,-0.9070771933,-0.5054748057999999,-0.4780989885499998,0.12592750789999985,1.5072029680249996,2.6683580577250003,6.913035511975,2.525597691525001,-1.6163527965749998,0.423996269675,0.5568345784999995,0.4188882112749999
4054.6875,-5.2405986786000005,-11.625916480999999,-9.279967308,-10.6092510223,-13.651386260999999,-8.6192951202,-6.1670923233,-5.0347638130000005,-19.118522644000002,-25.4497890472,-35.2102622986,-12.507482528699999,11.988739013699998,-13.1619081497,-4.04611581565,-4.5841177702,-1.5956127643999998,-0.8680226802500002,-1.1119272708999994,-0.5536308288500003,0.8477094173499997,1.3505399227,3.2569451331999995,-1.1832857131999983,-6.877501487749998,-0.9270038605000002,1.7062864303499996,-0.50904798505,2.2206147313250004,4.456658538425,3.890278428775,4.8138989359,6.079491153374999,3.657757125775,2.594336003075,1.6326727867250002,6.982348918900001,9.66352331635,12.8739130497,5.0470775664,-4.8744792342249985,5.68712619505
4062.5,-6.7055835724,-12.3408288956,-7.323531627699999,-6.6896834373,-8.880715370199999,-5.919421196,-3.2513713837,-3.275703907,-12.1132459641,-19.8440589905,-33.0283584595,-9.322162628200001,9.5299243927,-8.5128879547,3.1707730293500003,5.731322877099999,3.78876811265,3.90060329435,5.053486943249999,3.19847917555,1.8849029541,1.4738584757000004,5.968817472450001,9.65205478665,15.240161895750001,4.7640655041,-4.824984073649999,4.7411556244,4.360020190475,5.47088139505,1.4361388683749998,-0.08277153972499972,0.08614385129999946,0.19736802577500034,-1.2391933202749998,-0.9244829416249999,-2.7269425391999995,2.031904697424999,9.649747133275,0.8781092167000002,-1.7116200923749998,-0.25820684434999985
4070.3125,1.1009473801,-0.1632707268,-1.7024310827000002,-2.8080444336,-3.5444123745,-2.2223367691,-2.3972864151,-2.0870468616,-7.1808876991,-6.1456794739,-4.7299385071,-2.9793515205000003,2.3387708664,-3.6795969009,4.6739245653,6.3576450199000005,1.27666497235,-1.0335657596999996,-0.9396395683000004,-0.15889477729999954,-1.6306772232,-0.4984259605499999,-2.1969399452,2.88052368165,12.421992778800002,0.8292145729000002,-1.7169537544,-1.0254616737499995,-2.76273149255,-5.214823596175,-3.88489705325,-4.370906352975,-5.59186422825,-3.4545080661750003,-2.24304282665,-1.5803432464750002,-6.550328016275,-9.807502269725,-14.36989212035,-4.96344280245,4.9138734340750005,-5.24286437035
